subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,26,Oz,0.03565272,0.01989311,0.04705657,0.75,0.75,"[2, 6]",0.75,False,0.96575976,0.22200731,0.80638766,True
1,1,27,O1,0.08651017,0.05616775,0.105257,0.75,0.75,"[2, 6]",0.75,False,0.96575976,0.22200731,0.80638766,True
1,1,28,O2,0.13494833,-0.13494833,0.1365978,0.75,0.75,"[2, 6]",0.75,False,0.96575976,0.22200731,0.80638766,True
1,2,0,Fp1,0.11117153,-0.03760388,0.11836541,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,1,Fp2,0.11031628,-0.11031628,0.13403574,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,2,Fz,0.11607717,0.08836319,0.13992921,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,3,F3,0.07375424,-0.00051794,0.08956319,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,4,F4,0.12803425,0.02222848,0.15011419,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,5,F7,0.04253015,0.03919787,0.05696967,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,6,F8,0.09932479,0.072698,0.11128471,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,7,FCz,0.0783081,-0.04732756,0.09282757,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,8,FC3,0.08008322,-0.06070756,0.10131615,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,9,FC4,0.14336705,-0.10912157,0.17546,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,10,FT7,0.07574604,0.07574604,0.10965263,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,11,FT8,0.04643137,-0.00663787,0.05560472,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,12,Cz,0.07313756,0.04247322,0.08162732,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,13,C3,0.08362532,0.05386443,0.09335403,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,14,C4,0.04463458,0.00966084,0.05100114,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,15,T3,0.12016121,-0.07760601,0.12926865,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,16,T4,0.09029255,-0.00186094,0.09648906,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,17,CP3,0.07208086,0.01397008,0.08317111,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,18,CP4,0.11162063,0.07168139,0.12139035,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,19,TP7,0.17680867,-0.04284414,0.19007277,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,20,TP8,0.10463405,0.03771985,0.12602589,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,21,Pz,0.09040844,-0.07947481,0.09894027,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,22,P3,0.0940005,0.07594019,0.11377367,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,23,P4,0.09069878,-0.00331386,0.10231301,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,24,T5,0.07748641,-0.05169864,0.09454489,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,25,T6,0.05047372,-0.03018667,0.05999506,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,26,Oz,0.07348799,0.04004603,0.08425549,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,27,O1,0.07430692,0.03731617,0.08352632,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,2,28,O2,0.07038132,0.00908736,0.08572968,0.375,0.375,"[3, 5]",0.625,False,0.77028774,0.1405727,0.64792555,True
1,3,0,Fp1,0.0977173,-0.0977173,0.11149154,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,1,Fp2,0.09447252,-0.04002499,0.09950492,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,2,Fz,0.07197221,-0.01825258,0.07784913,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,3,F3,0.11876204,-0.0076476,0.14277977,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,4,F4,0.06470143,-0.00888445,0.07419355,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,5,F7,0.05746567,-0.01875914,0.06284755,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,6,F8,0.03207987,0.01917353,0.04383231,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,7,FCz,0.09582037,-0.00406644,0.09857129,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,8,FC3,0.07587159,-0.03385687,0.08357134,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,9,FC4,0.11466104,-0.02335642,0.1173456,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,10,FT7,0.10719368,0.02938069,0.11864663,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,11,FT8,0.13605475,0.02374204,0.13814886,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,12,Cz,0.06586185,0.00283329,0.07976143,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,13,C3,0.1046575,0.1046575,0.1177444,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,14,C4,0.11978329,0.06648424,0.12506251,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,15,T3,0.10070389,-0.00237469,0.10700307,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,16,T4,0.10381835,-0.08338591,0.13022262,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,17,CP3,0.12311852,-0.01840254,0.13361055,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,18,CP4,0.07083056,0.01980985,0.07599638,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,19,TP7,0.1425945,0.09200563,0.14489156,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,20,TP8,0.07805467,0.03926453,0.08867488,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,21,Pz,0.11676024,0.06061524,0.129024,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,22,P3,0.08234726,0.01166549,0.08777491,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,23,P4,0.11260542,-0.11260542,0.13706534,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,24,T5,0.10640231,0.05167611,0.1175039,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,25,T6,0.14692111,-0.00557229,0.14815278,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,26,Oz,0.07908844,-0.04680335,0.09194262,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,27,O1,0.11253203,0.00217332,0.13013355,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,3,28,O2,0.0704356,0.00020095,0.0851305,0.25,0.25,"[6, 2]",0.75,False,0.405023,0.06793689,0.34423353,True
1,4,0,Fp1,0.06288502,0.01284867,0.08327126,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,1,Fp2,0.07126848,0.01374732,0.07531867,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,2,Fz,0.08560133,-0.01146683,0.09371198,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,3,F3,0.08666718,-0.02244002,0.10163964,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,4,F4,0.08791315,0.02365562,0.11354041,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,5,F7,0.1010579,-0.03672778,0.11671025,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,6,F8,0.02533184,-0.01692271,0.04128171,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,7,FCz,0.13769917,-0.01853702,0.14116728,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,8,FC3,0.11411382,0.11411382,0.1199744,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,9,FC4,0.02350344,-0.015678,0.02787081,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,10,FT7,0.08992688,0.08992688,0.10411747,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,11,FT8,0.09645856,0.05887979,0.11505725,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,12,Cz,0.06410937,0.00888468,0.08079708,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,13,C3,0.07811233,-0.01646581,0.09901901,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,14,C4,0.14105329,0.05213258,0.14436175,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,15,T3,0.07925188,-0.04806561,0.08796785,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,16,T4,0.0652568,-0.00962308,0.07782137,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,17,CP3,0.08374318,0.08374318,0.09098712,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,18,CP4,0.07184441,-0.00725392,0.07761177,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,19,TP7,0.08522336,0.03692293,0.10212307,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,20,TP8,0.10685073,-0.04564153,0.1218032,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,21,Pz,0.10746294,-0.03596365,0.11144561,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,22,P3,0.06371454,0.02084498,0.08892149,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,23,P4,0.08693764,0.00657044,0.10854152,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,24,T5,0.09750386,0.06967059,0.11699712,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,25,T6,0.09105169,-0.02701417,0.10713567,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,26,Oz,0.08843738,-0.07396145,0.0996148,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,27,O1,0.06962927,-0.04838894,0.08146682,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,4,28,O2,0.09372885,-0.011199,0.0953004,0.625,0.625,"[7, 1]",0.875,False,0.00538485,0.0005,0.0049781,True
1,5,0,Fp1,0.0930465,-0.01760102,0.10224205,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,1,Fp2,0.07667458,-0.03078012,0.10216291,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,2,Fz,0.10776588,0.02168158,0.12240196,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,3,F3,0.1602169,0.1602169,0.17160095,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,4,F4,0.06864776,0.02304118,0.07578842,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,5,F7,0.02975465,0.01546774,0.03324821,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,6,F8,0.10800596,0.09830129,0.13122705,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,7,FCz,0.14212964,-0.14212964,0.16480425,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,8,FC3,0.10413298,0.10413298,0.1154524,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,9,FC4,0.07643715,-0.00668001,0.07752836,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,10,FT7,0.05855657,-0.02156126,0.0645683,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,11,FT8,0.06076464,-0.06076464,0.07090955,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,12,Cz,0.05881229,0.03884497,0.07523103,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,13,C3,0.0811348,-0.05727372,0.09987557,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,14,C4,0.08348783,0.00902681,0.10439065,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,15,T3,0.09409554,-0.09409554,0.11551681,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,16,T4,0.1238023,-0.01070853,0.15560207,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,17,CP3,0.06308377,-0.06308377,0.08519294,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,18,CP4,0.09925828,0.03912281,0.14286847,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,19,TP7,0.20826693,0.14225459,0.21505956,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,20,TP8,0.10027236,-0.02146253,0.11555691,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,21,Pz,0.12548439,-0.04020077,0.13511167,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,22,P3,0.0822871,0.0199222,0.09355646,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,23,P4,0.08165172,-0.01131682,0.09118567,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,24,T5,0.04265044,0.00947688,0.04783244,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,25,T6,0.15671022,0.15671022,0.17150311,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,26,Oz,0.05674699,-0.04003341,0.06028869,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,27,O1,0.11065747,-0.03679763,0.12579639,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
1,5,28,O2,0.08882132,-0.08882132,0.09454879,0.875,0.875,"[5, 3]",0.625,False,0.9477101,0.24685223,0.77350492,True
2,1,0,Fp1,0.09711851,0.0901207,0.10894163,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,1,Fp2,0.04391135,-0.04391135,0.05752842,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,2,Fz,0.07998827,0.00686911,0.10653707,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,3,F3,0.109537,0.06103618,0.12595192,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,4,F4,0.06824088,-0.0156208,0.07358769,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,5,F7,0.09576644,-0.09576644,0.11651658,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,6,F8,0.05587618,0.05587618,0.05979072,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,7,FCz,0.0350566,-0.00479487,0.04522135,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,8,FC3,0.14805326,-0.09493309,0.16378127,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,9,FC4,0.04783531,0.02799298,0.06067858,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,10,FT7,0.06581563,-0.04459092,0.06740462,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,11,FT8,0.06543532,-0.04684999,0.11355307,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,12,Cz,0.15522522,-0.07671477,0.17449962,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,13,C3,0.09307792,-0.09297781,0.11804991,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,14,C4,0.03041224,-0.03041224,0.03463201,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,15,T3,0.07972164,-0.00916762,0.10020467,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,16,T4,0.11742162,-0.0240483,0.12482139,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,17,CP3,0.14545584,0.07782121,0.14651449,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,18,CP4,0.13709506,-0.02747189,0.1478916,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,19,TP7,0.1660638,-0.03073642,0.17015973,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,20,TP8,0.07024001,0.07024001,0.07566604,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,21,Pz,0.07527451,-0.01654733,0.07934026,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,22,P3,0.06474619,0.00353065,0.07212575,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,23,P4,0.06166227,0.00935709,0.06818645,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,24,T5,0.06855512,0.00321156,0.08318832,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,25,T6,0.12819454,0.12819454,0.14523022,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,26,Oz,0.03110609,0.02928204,0.05691614,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,27,O1,0.09777165,0.06452668,0.11150957,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,1,28,O2,0.09916008,-0.00894522,0.1138684,0.375,0.375,"[3, 5]",0.625,False,0.59819569,0.124061,0.51089511,True
2,2,0,Fp1,0.10406262,-0.02227063,0.1117026,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,1,Fp2,0.09646309,-0.00652533,0.11573812,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,2,Fz,0.06502716,0.00684507,0.07438288,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,3,F3,0.11327446,-0.08323041,0.12873459,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,4,F4,0.04021975,-0.03163017,0.04778995,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,5,F7,0.13886081,0.06861529,0.15874541,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,6,F8,0.04589567,0.04589567,0.04750353,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,7,FCz,0.04716817,0.00293755,0.0547387,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,8,FC3,0.11772737,-0.11772737,0.13006045,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,9,FC4,0.10772004,-0.02834671,0.11221152,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,10,FT7,0.1110203,0.00932277,0.13590743,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,11,FT8,0.06439279,-0.06439279,0.07668284,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,12,Cz,0.03571731,-0.03008237,0.04235689,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,13,C3,0.08969715,-0.08969715,0.09596114,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,14,C4,0.11549954,0.11549954,0.13266475,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,15,T3,0.07457157,0.0519628,0.08486003,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,16,T4,0.07947826,0.00279989,0.09073022,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,17,CP3,0.02235339,-0.02189919,0.02829638,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,18,CP4,0.08435621,0.00887945,0.09438864,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,19,TP7,0.0530587,0.01153258,0.06393486,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,20,TP8,0.09995043,-0.06905447,0.11487679,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,21,Pz,0.05254193,0.02656203,0.08009444,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
2,2,22,P3,0.17589326,-0.09923697,0.18404151,0.5,0.5,"[4, 4]",0.5,False,0.40712484,0.08759102,0.35782086,True
