subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,19,TP7,0.153846994,0.04563664200407748,0.064925696,0.162669908,5,0.725,0.0,0.515405952
1,25,T6,0.11513346399999999,0.04397826482285005,0.030992224000000002,0.126305496,5,0.725,0.0,0.515405952
1,3,F3,0.113875806,0.034571389514750195,0.046992596,0.12997282599999999,5,0.725,0.0,0.515405952
1,4,F4,0.105098738,0.04700259438449723,0.028373158,0.119199986,5,0.725,0.0,0.515405952
1,10,FT7,0.10379224199999999,0.05012492442496067,0.041285076,0.118091036,5,0.725,0.0,0.515405952
1,21,Pz,0.102898182,0.020571228273314646,-0.010735766,0.11268600200000001,5,0.725,0.0,0.515405952
1,15,T3,0.10220573,0.01681348406216421,-0.05843307799999999,0.11161443,5,0.725,0.0,0.515405952
1,2,Fz,0.101833498,0.022720953290224645,-0.0010533200000000006,0.11531165000000002,5,0.725,0.0,0.515405952
1,7,FCz,0.10084842000000001,0.03921779525201474,-0.048302474,0.11567276200000001,5,0.725,0.0,0.515405952
1,16,T4,0.098944272,0.022418267794115366,-0.043425964,0.11947678400000002,5,0.725,0.0,0.515405952
1,0,Fp1,0.096959794,0.02184500914953757,-0.004018982000000001,0.11111838,5,0.725,0.0,0.515405952
1,8,FC3,0.09660360800000001,0.017429800473799755,0.01930957,0.10661920999999999,5,0.725,0.0,0.515405952
1,20,TP8,0.095448394,0.01229322884196133,0.00763077,0.11283001399999999,5,0.725,0.0,0.515405952
1,28,O2,0.091663084,0.02640774076384101,-0.045136068,0.09946143399999999,5,0.725,0.0,0.515405952
1,14,C4,0.091118324,0.039158949203232964,0.036382548,0.10284634399999999,5,0.725,0.0,0.515405952
1,27,O1,0.090727172,0.020032460290626313,0.002094134000000002,0.10523601600000002,5,0.725,0.0,0.515405952
1,1,Fp2,0.09054915999999999,0.016278532171783794,-0.049061038,0.107352098,5,0.725,0.0,0.515405952
1,23,P4,0.089926628,0.01360933609619955,-0.016279986,0.11197595,5,0.725,0.0,0.515405952
1,17,CP3,0.08879132199999999,0.02406548486731194,0.018964684000000002,0.10191586400000001,5,0.725,0.0,0.515405952
1,13,C3,0.088215274,0.010863219835324152,0.0034302379999999995,0.102782208,5,0.725,0.0,0.515405952
1,9,FC4,0.087376894,0.04513980670491435,-0.031951108,0.099213832,5,0.725,0.0,0.515405952
1,18,CP4,0.084288806,0.019849540616921846,0.03476058,0.099460254,5,0.725,0.0,0.515405952
1,24,T5,0.075320122,0.027605952398219665,0.009576224000000001,0.087857252,5,0.725,0.0,0.515405952
1,11,FT8,0.07483183,0.04138580454252098,0.00111748,0.08330088,5,0.725,0.0,0.515405952
1,22,P3,0.07412361199999999,0.018070617879184986,0.01780595,0.08937795600000001,5,0.725,0.0,0.515405952
1,6,F8,0.071006664,0.03919256695651396,0.035885162000000005,0.085043868,5,0.725,0.0,0.515405952
1,26,Oz,0.06668270400000001,0.020827016414014517,-0.020171814,0.076631634,5,0.725,0.0,0.515405952
1,12,Cz,0.06372348,0.0064584646769569,0.019994128,0.07756840400000001,5,0.725,0.0,0.515405952
1,5,F7,0.05937197400000001,0.027142215300019822,0.010528432,0.071110026,5,0.725,0.0,0.515405952
10,2,Fz,0.107459054,0.027919188106773088,0.017645968,0.114707542,5,0.725,0.0,0.09810219
10,12,Cz,0.10732330999999999,0.034240576196260926,-0.012686483999999998,0.11938612,5,0.725,0.0,0.09810219
10,14,C4,0.10473104200000001,0.0110267944336974,0.012199606000000002,0.111721506,5,0.725,0.0,0.09810219
10,10,FT7,0.103645154,0.02827537315414122,0.03713255,0.115799378,5,0.725,0.0,0.09810219
10,25,T6,0.10280381000000001,0.03514991097620092,-0.009796395999999999,0.11504762399999999,5,0.725,0.0,0.09810219
10,15,T3,0.102801828,0.032047305273050185,0.005050192,0.11539076,5,0.725,0.0,0.09810219
10,26,Oz,0.10079571000000001,0.014964232004767231,0.012888439999999998,0.114721806,5,0.725,0.0,0.09810219
10,16,T4,0.09908762800000001,0.03541198219100803,-0.046032439999999994,0.10967597,5,0.725,0.0,0.09810219
10,5,F7,0.098515098,0.011828406955117412,0.024875297999999997,0.11929981199999999,5,0.725,0.0,0.09810219
10,1,Fp2,0.09835292200000001,0.027191522476464426,0.006665999999999998,0.10739963999999999,5,0.725,0.0,0.09810219
10,17,CP3,0.096647244,0.03071103872210577,-0.009094342,0.10688914000000001,5,0.725,0.0,0.09810219
10,3,F3,0.09232691400000001,0.028055523277955983,0.047037442,0.10798175000000002,5,0.725,0.0,0.09810219
10,27,O1,0.092103704,0.026555665721311333,0.017556245999999998,0.10198276399999999,5,0.725,0.0,0.09810219
10,11,FT8,0.091427518,0.027727654214674744,0.042525734,0.10505015399999999,5,0.725,0.0,0.09810219
10,13,C3,0.088164154,0.033806231971637714,0.020482086,0.10206528,5,0.725,0.0,0.09810219
10,28,O2,0.087987806,0.01923958559714008,-0.074679826,0.099854614,5,0.725,0.0,0.09810219
10,23,P4,0.087177794,0.038317383836443994,0.01156258,0.09437462599999999,5,0.725,0.0,0.09810219
10,18,CP4,0.086993138,0.03504268373044465,-0.017406302000000002,0.101806072,5,0.725,0.0,0.09810219
10,20,TP8,0.084824812,0.015224957145510127,0.009106815999999998,0.09612991,5,0.725,0.0,0.09810219
10,0,Fp1,0.083864474,0.02924231884688405,-0.036443716,0.09562551,5,0.725,0.0,0.09810219
10,8,FC3,0.08177017,0.0444483622915215,0.014619522000000001,0.08816917399999999,5,0.725,0.0,0.09810219
10,19,TP7,0.079510164,0.03225524554306834,-0.010394796,0.09158719,5,0.725,0.0,0.09810219
10,4,F4,0.07871608999999999,0.024342720301212227,0.004079562000000001,0.095200264,5,0.725,0.0,0.09810219
10,6,F8,0.077244918,0.028289875128490224,-0.023704953999999997,0.092955174,5,0.725,0.0,0.09810219
10,22,P3,0.076106198,0.019001935893836447,-0.003726802,0.09507833800000001,5,0.725,0.0,0.09810219
10,7,FCz,0.07337054400000001,0.024358844502757722,0.007967892,0.090818836,5,0.725,0.0,0.09810219
10,21,Pz,0.07259668,0.01980525648909148,-0.012274748000000002,0.08691341,5,0.725,0.0,0.09810219
10,9,FC4,0.07035907599999999,0.015544644323107879,0.006690618,0.088061604,5,0.725,0.0,0.09810219
10,24,T5,0.06231901399999999,0.029331315691765857,-0.00191302,0.072932704,5,0.725,0.0,0.09810219
11,17,CP3,0.133340298,0.03723050938542433,0.032635282,0.146732708,5,0.675,0.0,0.301786128
11,18,CP4,0.11994116799999999,0.018185654879315463,-0.040540544,0.134497916,5,0.675,0.0,0.301786128
11,27,O1,0.11891803199999999,0.008499930664159565,-0.056028520000000005,0.129704646,5,0.675,0.0,0.301786128
11,22,P3,0.11719907,0.04361979619318504,0.075449064,0.128378966,5,0.675,0.0,0.301786128
11,7,FCz,0.10995293800000001,0.046208740955428235,0.018001096,0.125636876,5,0.675,0.0,0.301786128
11,26,Oz,0.105649528,0.030754243890244153,-0.0017836759999999992,0.11921045599999999,5,0.675,0.0,0.301786128
11,2,Fz,0.101780588,0.01937822881488837,0.027897928,0.11814805399999999,5,0.675,0.0,0.301786128
11,24,T5,0.09777461000000001,0.03602974203652033,0.010114659999999998,0.11439663,5,0.675,0.0,0.301786128
11,13,C3,0.095847842,0.03871895119686637,-0.017383046000000006,0.10283498799999999,5,0.675,0.0,0.301786128
11,4,F4,0.09484829,0.045844565325881874,0.018905460000000002,0.10412911799999999,5,0.675,0.0,0.301786128
11,14,C4,0.09088375600000001,0.028123547262474378,-0.00839901,0.10496864800000001,5,0.675,0.0,0.301786128
11,10,FT7,0.09027617,0.014096491823640027,-0.020888436,0.097959134,5,0.675,0.0,0.301786128
11,19,TP7,0.090218482,0.02935159934734341,-0.030255668000000003,0.10153189600000001,5,0.675,0.0,0.301786128
11,9,FC4,0.08833949999999999,0.03164710677795918,-0.019678714,0.098632344,5,0.675,0.0,0.301786128
11,8,FC3,0.08704674999999999,0.05363782165509195,0.056025256,0.104657994,5,0.675,0.0,0.301786128
11,20,TP8,0.086981774,0.023193920777304554,0.010238991999999999,0.09760043199999999,5,0.675,0.0,0.301786128
11,6,F8,0.08586229199999999,0.026015572614487465,-0.010495115999999999,0.094242376,5,0.675,0.0,0.301786128
11,21,Pz,0.085843192,0.04669746085043137,-0.004760412000000001,0.100981802,5,0.675,0.0,0.301786128
11,16,T4,0.083189682,0.03411383909932405,0.009206458,0.09752617599999999,5,0.675,0.0,0.301786128
11,3,F3,0.082547158,0.043193079052367515,-0.045277436,0.099169714,5,0.675,0.0,0.301786128
11,15,T3,0.082196138,0.028760447262926387,-0.021961768,0.099635178,5,0.675,0.0,0.301786128
11,0,Fp1,0.08094662999999999,0.03410916576762909,-0.012374293999999997,0.09032488400000001,5,0.675,0.0,0.301786128
