subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00538497,0.0005,0.00464841,True,0.5087102,0.99974478,4218
6,3,0.375,0.375,"[7, 1]",0.875,False,0,0.00538493,0.0005,0.00498128,True,0.50278266,0.99997245,4218
6,4,0.5,0.5,"[6, 2]",0.75,False,0,0.94412474,0.25168438,0.81849889,True,0.62806034,0.92049119,4218
6,5,0.375,0.375,"[5, 3]",0.625,False,0,0.80988584,0.17303672,0.69970469,True,0.69865078,0.85702231,4218
7,1,0.5,0.5,"[8, 0]",1.0,True,0,0.00897165,0.00100064,0.00748403,True,0.50570694,0.99989343,4218
7,2,0.625,0.625,"[5, 3]",0.625,False,0,0.72004379,0.14380218,0.60116309,True,0.58405971,0.96929046,4218
7,3,0.625,0.625,"[3, 5]",0.625,False,1,0.7671892,0.1676362,0.68177854,True,0.64734524,0.91057979,4218
7,4,0.75,0.75,"[4, 4]",0.5,False,0,1.11971434,0.26842456,0.95768067,True,0.68964681,0.79905531,4218
7,5,0.375,0.375,"[1, 7]",0.875,False,1,0.95912772,0.25049325,0.89154321,True,0.65201544,0.90507203,4218
8,1,0.75,0.75,"[2, 6]",0.75,False,1,0.60731057,0.11503943,0.57233555,True,0.73487397,0.82838756,4218
8,2,0.875,0.875,"[5, 3]",0.625,False,0,0.49684512,0.10263604,0.4283512,True,0.62823223,0.94445058,4218
8,3,0.875,0.875,"[5, 3]",0.625,False,0,0.3345197,0.06272183,0.28492156,True,0.62739474,0.92348711,4218
8,4,1.0,1.0,"[4, 4]",0.5,False,0,0.33386223,0.07272144,0.29766065,True,0.64187582,0.92745185,4218
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.49974738,0.11972053,0.44474592,True,0.75571076,0.74640529,4218
9,1,0.5,0.5,"[6, 2]",0.75,False,0,1.08985842,0.3000448,0.89190924,True,0.61342004,0.92494917,4218
9,2,0.625,0.625,"[5, 3]",0.625,False,0,0.85373486,0.1628825,0.77399946,True,0.59262314,0.91324676,4218
9,3,0.25,0.25,"[4, 4]",0.5,False,0,0.05425737,0.00798739,0.04510152,True,0.50508592,0.99985383,4218
9,4,0.875,0.875,"[5, 3]",0.625,False,0,0.82205214,0.18508007,0.72401424,True,0.61254483,0.95762143,4218
9,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538478,0.0005,0.00470303,True,0.50505956,0.99991821,4218
10,1,0.5,0.5,"[4, 4]",0.5,False,0,0.00538492,0.0005,0.00463283,True,0.50173677,0.99998693,4218
10,2,0.5,0.5,"[4, 4]",0.5,False,0,0.53508942,0.09717085,0.47132464,True,0.5777712,0.97932317,4218
10,3,0.375,0.375,"[7, 1]",0.875,False,0,0.00538496,0.0005,0.00496612,True,0.50443678,0.99992756,4218
10,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538455,0.0005,0.00465971,True,0.50453284,0.99992717,4218
10,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00538481,0.0005,0.00492765,True,0.50449392,0.99992636,4218
11,1,0.625,0.625,"[3, 5]",0.625,False,1,1.11759769,0.25629488,0.98999848,True,0.68865487,0.85714193,4218
11,2,0.625,0.625,"[5, 3]",0.625,False,0,0.00538432,0.0005,0.00433944,True,0.50145559,0.99998945,4218
11,3,0.375,0.375,"[5, 3]",0.625,False,0,0.58205438,0.11347216,0.50476628,True,0.55895555,0.97741245,4218
11,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00538489,0.0005,0.00490295,True,0.5014872,0.99999163,4218
11,5,0.5,0.5,"[6, 2]",0.75,False,0,0.00538446,0.0005,0.00492349,True,0.50197795,0.9999786,4218
12,1,0.5,0.5,"[4, 4]",0.5,False,0,0.6903935,0.15579983,0.57582688,True,0.58518917,0.97407027,4218
12,2,0.625,0.625,"[5, 3]",0.625,False,0,0.97350938,0.211291,0.81952001,True,0.66987952,0.87086134,4218
12,3,0.25,0.25,"[4, 4]",0.5,False,0,0.61329603,0.13874351,0.53863747,True,0.55668874,0.98409054,4218
12,4,0.375,0.375,"[5, 3]",0.625,False,0,0.96388293,0.194786,0.81555859,True,0.67901538,0.87927513,4218
12,5,0.375,0.375,"[3, 5]",0.625,False,1,0.16898032,0.03183428,0.16144565,True,0.53400774,0.99583612,4218
13,1,0.875,0.875,"[3, 5]",0.625,False,1,0.99577382,0.2390616,0.81427404,True,0.86421762,0.53935483,4218
13,2,0.75,0.75,"[4, 4]",0.5,False,0,0.51476017,0.10226004,0.44426768,True,0.65142237,0.90737167,4218
13,3,0.625,0.625,"[7, 1]",0.875,False,0,0.25091467,0.0345083,0.21242679,True,0.54192094,0.99434714,4218
13,4,0.5,0.5,"[6, 2]",0.75,False,0,0.77597476,0.18749658,0.72692815,True,0.69164263,0.80225717,4218
13,5,0.875,0.875,"[5, 3]",0.625,False,0,1.6312875,0.4544057,1.29050766,True,0.94010318,0.24535804,4218
14,1,0.75,0.75,"[6, 2]",0.75,False,0,0.52879677,0.10143949,0.45936368,True,0.55580083,0.98744305,4218
14,2,0.5,0.5,"[8, 0]",1.0,True,0,0.67992594,0.14146057,0.59040178,True,0.58446952,0.97388326,4218
14,3,0.5,0.5,"[8, 0]",1.0,True,0,0.00538491,0.0005,0.00465971,True,0.50728466,0.99983786,4218
14,4,0.625,0.625,"[5, 3]",0.625,False,0,0.50709618,0.09651271,0.4615329,True,0.57196032,0.97582401,4218
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00521388,True,0.50620925,0.99987668,4218
15,1,0.5,0.5,"[6, 2]",0.75,False,0,0.00538496,0.0005,0.00448461,True,0.50235191,0.99998183,4218
15,2,0.375,0.375,"[5, 3]",0.625,False,0,0.00538499,0.0005,0.00480092,True,0.50328331,0.99995681,4218
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00460002,True,0.50558579,0.99989559,4218
15,4,0.625,0.625,"[5, 3]",0.625,False,0,0.16891932,0.02632224,0.14306371,True,0.50691596,0.99980406,4218
15,5,0.75,0.75,"[4, 4]",0.5,False,0,0.00538484,0.0005,0.00458246,True,0.50247478,0.99997206,4218
16,1,0.375,0.375,"[3, 5]",0.625,False,1,0.25766605,0.04562507,0.21492315,True,0.52963556,0.99601604,4218
16,2,0.75,0.75,"[2, 6]",0.75,False,1,0.00538491,0.0005,0.00474155,True,0.50394394,0.99993929,4218
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538471,0.0005,0.00452609,True,0.50821313,0.99979063,4218
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538463,0.0005,0.00467665,True,0.50576521,0.999897,4218
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538449,0.0005,0.00464919,True,0.50569445,0.99987733,4218
17,1,0.75,0.75,"[2, 6]",0.75,False,1,0.00538486,0.0005,0.00492725,True,0.50456481,0.99990902,4218
17,2,0.5,0.5,"[6, 2]",0.75,False,0,0.00538502,0.0005,0.00472041,True,0.50201422,0.99998542,4218
17,3,0.75,0.75,"[6, 2]",0.75,False,0,0.20472153,0.03175827,0.18839476,True,0.53970539,0.99426087,4218
17,4,0.5,0.5,"[2, 6]",0.75,False,1,0.00538465,0.0005,0.00467389,True,0.50154052,0.99998464,4218
17,5,0.25,0.25,"[4, 4]",0.5,False,0,0.87192766,0.22319858,0.73785517,True,0.63276149,0.92844878,4218
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.10532746,0.24190352,0.95687936,True,0.80481672,0.66098461,4218
18,2,0.75,0.75,"[2, 6]",0.75,False,1,1.25193028,0.23597624,1.05648251,True,0.84481869,0.45011936,4218
18,3,0.875,0.875,"[5, 3]",0.625,False,0,1.20450405,0.287152,1.05132606,True,0.79285418,0.68129641,4218
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.00646012,0.19403011,0.99690595,True,0.81260641,0.6439906,4218
18,5,0.875,0.875,"[3, 5]",0.625,False,1,1.38484041,0.28810981,1.1155268,True,0.87378208,0.48966455,4218
19,1,0.625,0.625,"[5, 3]",0.625,False,0,0.77957539,0.17371392,0.66723749,True,0.75311105,0.74195788,4218
19,2,0.625,0.625,"[5, 3]",0.625,False,0,0.00538498,0.0005,0.00451527,True,0.50262631,0.99997197,4218
19,3,0.25,0.25,"[4, 4]",0.5,False,0,0.76935879,0.19470587,0.69490991,True,0.68012765,0.85861512,4218
19,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00538462,0.0005,0.00456864,True,0.50691108,0.99983095,4218
19,5,0.625,0.625,"[3, 5]",0.625,False,1,0.11025627,0.01791926,0.09277072,True,0.53807464,0.99452191,4218
20,1,0.75,0.75,"[4, 4]",0.5,False,0,0.8144037,0.22178578,0.67469123,True,0.63276832,0.92690521,4218
20,2,0.75,0.75,"[4, 4]",0.5,False,0,0.1962859,0.03404895,0.17493492,True,0.55177163,0.99077672,4218
20,3,0.75,0.75,"[2, 6]",0.75,False,1,0.66327112,0.15069279,0.55375805,True,0.69195799,0.85920659,4218
20,4,0.5,0.5,"[6, 2]",0.75,False,0,0.52741207,0.11919693,0.45877785,True,0.54930628,0.98778159,4218
20,5,1.0,1.0,"[4, 4]",0.5,False,0,0.76005362,0.15918447,0.6815571,True,0.69576729,0.82733885,4218
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00477709,True,0.50456993,0.99993573,4218
21,2,0.625,0.625,"[5, 3]",0.625,False,0,0.59957737,0.13598824,0.50606199,True,0.58535054,0.97189423,4218
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.8697911,0.20495529,0.76619918,True,0.65552019,0.92047787,4218
21,4,0.5,0.5,"[6, 2]",0.75,False,0,0.42221813,0.08816805,0.38667168,True,0.52732397,0.99645347,4218
21,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00538484,0.0005,0.00503296,True,0.50978747,0.99970307,4218
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.87759734,0.2740262,0.71848829,True,0.8831528,0.4984603,4218
22,2,0.5,0.5,"[6, 2]",0.75,False,0,1.09019463,0.28493327,0.89572864,True,0.79992864,0.60765262,4218
22,3,0.625,0.625,"[5, 3]",0.625,False,0,0.11899907,0.01901338,0.10436266,True,0.52392279,0.99800609,4218
22,4,0.625,0.625,"[5, 3]",0.625,False,0,0.64876838,0.14613421,0.5381335,True,0.7288439,0.82561579,4218
22,5,0.375,0.375,"[5, 3]",0.625,False,0,0.57099006,0.11620027,0.50834268,True,0.63799369,0.9137204,4218
23,1,0.75,0.75,"[6, 2]",0.75,False,0,0.00538351,0.0005,0.00453211,True,0.50485098,0.99989725,4218
23,2,0.375,0.375,"[5, 3]",0.625,False,0,0.26685405,0.04468262,0.24122014,True,0.53903136,0.99090593,4218
23,3,0.5,0.5,"[8, 0]",1.0,True,0,0.00538487,0.0005,0.0043238,True,0.50317261,0.99996088,4218
23,4,0.625,0.625,"[3, 5]",0.625,False,1,0.02905479,0.00350516,0.02577931,True,0.50410443,0.99991987,4218
23,5,0.375,0.375,"[7, 1]",0.875,False,0,0.00538498,0.0005,0.00473987,True,0.50281256,0.99996995,4218
24,1,0.625,0.625,"[5, 3]",0.625,False,0,0.00538483,0.0005,0.00467225,True,0.5020213,0.99997799,4218
24,2,0.5,0.5,"[2, 6]",0.75,False,1,0.00538492,0.0005,0.00472383,True,0.50276954,0.99997166,4218
24,3,0.5,0.5,"[2, 6]",0.75,False,1,0.86405772,0.20331356,0.72057556,True,0.65564707,0.89787295,4218
24,4,0.5,0.5,"[2, 6]",0.75,False,1,1.19172475,0.31314731,1.03717282,True,0.80709849,0.56759258,4218
24,5,0.375,0.375,"[5, 3]",0.625,False,0,0.92043174,0.23484078,0.86373112,True,0.64885097,0.9313496,4218
25,1,0.25,0.25,"[4, 4]",0.5,False,0,0.87739491,0.19990523,0.70634717,True,0.69132348,0.82680566,4218
25,2,0.625,0.625,"[5, 3]",0.625,False,0,0.00538412,0.0005,0.00450709,True,0.50454126,0.99992598,4218
25,3,0.5,0.5,"[4, 4]",0.5,False,0,0.04323095,0.00584435,0.03865687,True,0.50919379,0.99960746,4218
25,4,0.5,0.5,"[4, 4]",0.5,False,0,0.66991639,0.13448395,0.58857432,True,0.62816027,0.94356841,4218
25,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00538497,0.0005,0.00465201,True,0.50324352,0.9999631,4218
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538475,0.0005,0.00493804,True,0.50656566,0.99986602,4218
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538444,0.0005,0.00483732,True,0.506399,0.99987334,4218
26,3,0.5,0.5,"[8, 0]",1.0,True,0,0.00538086,0.0005,0.00482785,True,0.50992251,0.99969199,4218
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01343237,0.00149998,0.01229442,True,0.50189182,0.99998055,4218
26,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00538444,0.0005,0.00433947,True,0.50331872,0.99995853,4218
27,1,0.5,0.5,"[8, 0]",1.0,True,0,0.00538485,0.0005,0.00461612,True,0.50387264,0.99995044,4218
27,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00538493,0.0005,0.00495737,True,0.50708816,0.99983523,4218
27,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00538499,0.0005,0.00507005,True,0.50320209,0.99996138,4218
27,4,0.5,0.5,"[6, 2]",0.75,False,0,0.00538491,0.0005,0.00480147,True,0.50207814,0.9999847,4218
27,5,0.375,0.375,"[5, 3]",0.625,False,0,0.77660578,0.17017257,0.60261267,True,0.67538411,0.88919868,4218
28,1,0.5,0.5,"[2, 6]",0.75,False,1,0.56109864,0.11188432,0.48745525,True,0.58816578,0.9707696,4218
28,2,0.75,0.75,"[6, 2]",0.75,False,0,0.49987213,0.10777846,0.43994203,True,0.58863617,0.97076653,4218
28,3,0.375,0.375,"[5, 3]",0.625,False,0,0.10479492,0.01723852,0.09090373,True,0.51610253,0.9989594,4218
28,4,0.75,0.75,"[6, 2]",0.75,False,0,0.49155779,0.08399884,0.42149367,True,0.55275748,0.9858777,4218
28,5,0.875,0.875,"[3, 5]",0.625,False,1,0.55093532,0.1076922,0.44837191,True,0.62585419,0.93868293,4218
29,1,0.5,0.5,"[6, 2]",0.75,False,0,0.00538498,0.0005,0.00496319,True,0.50281213,0.99996898,4218
29,2,0.625,0.625,"[3, 5]",0.625,False,1,0.02740143,0.00386901,0.02496662,True,0.50409685,0.99993271,4218
29,3,0.5,0.5,"[8, 0]",1.0,True,0,0.00538473,0.0005,0.00471482,True,0.50449761,0.99992863,4218
29,4,0.375,0.375,"[3, 5]",0.625,False,1,0.01598171,0.00200438,0.01354221,True,0.50299452,0.99995285,4218
29,5,0.25,0.25,"[4, 4]",0.5,False,0,0.8911782,0.28283375,0.79860588,True,0.62135417,0.94458455,4218
30,1,0.75,0.75,"[2, 6]",0.75,False,1,0.85603895,0.16599242,0.72046539,True,0.60276703,0.94433816,4218
30,2,0.875,0.875,"[3, 5]",0.625,False,1,1.02185123,0.24657949,0.85529342,True,0.71601942,0.78768042,4218
30,3,0.875,0.875,"[5, 3]",0.625,False,0,0.83234985,0.16665811,0.74541866,True,0.68421277,0.85944155,4218
30,4,0.75,0.75,"[6, 2]",0.75,False,0,0.92603449,0.22874054,0.76197771,True,0.78070626,0.69484404,4218
30,5,0.75,0.75,"[2, 6]",0.75,False,1,1.29795421,0.34759134,1.10917303,True,0.73783136,0.75731025,4218
31,1,0.5,0.5,"[8, 0]",1.0,True,0,0.04188552,0.00601738,0.03484363,True,0.5085787,0.99973503,4218
31,2,1.0,1.0,"[4, 4]",0.5,False,0,0.03270477,0.00504193,0.0281107,True,0.50598302,0.99982737,4218
31,3,0.5,0.5,"[8, 0]",1.0,True,0,0.01916828,0.00250284,0.01624042,True,0.50664533,0.99983351,4218
31,4,0.5,0.5,"[4, 4]",0.5,False,0,0.03165963,0.00493315,0.02827249,True,0.50687904,0.99981624,4218
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01301858,0.00150108,0.01063292,True,0.50937552,0.99972023,4218
32,1,0.5,0.5,"[8, 0]",1.0,True,0,0.00538498,0.0005,0.00476888,True,0.50579489,0.99989545,4218
32,2,0.625,0.625,"[5, 3]",0.625,False,0,0.03551199,0.0044976,0.0311234,True,0.5038987,0.99993902,4218
32,3,0.875,0.875,"[3, 5]",0.625,False,1,1.01854535,0.24668966,0.83436034,True,0.69593874,0.81820077,4218
32,4,0.5,0.5,"[8, 0]",1.0,True,0,0.07004815,0.01117647,0.06541403,True,0.51381756,0.99909456,4218
32,5,0.75,0.75,"[2, 6]",0.75,False,1,1.00201628,0.25304804,0.82748867,True,0.66396202,0.89796801,4218
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00470914,True,0.50679293,0.99986348,4218
33,2,0.5,0.5,"[6, 2]",0.75,False,0,0.00538445,0.0005,0.00501831,True,0.50209606,0.99998154,4218
33,3,0.75,0.75,"[4, 4]",0.5,False,0,0.00538498,0.0005,0.00456338,True,0.50230502,0.99997191,4218
33,4,0.625,0.625,"[3, 5]",0.625,False,1,0.21559027,0.03458817,0.1873439,True,0.51274195,0.99944877,4218
33,5,0.375,0.375,"[5, 3]",0.625,False,0,0.13257899,0.02063419,0.10981406,True,0.52311571,0.9979023,4218
34,1,1.0,1.0,"[4, 4]",0.5,False,0,1.41870367,0.38599567,1.20710923,True,0.91827887,0.31123491,4218
34,2,0.75,0.75,"[2, 6]",0.75,False,1,0.82082291,0.18813758,0.72146303,True,0.67349012,0.8598259,4218
34,3,0.625,0.625,"[5, 3]",0.625,False,0,0.92912451,0.17110495,0.77056177,True,0.68940715,0.86046645,4218
34,4,0.625,0.625,"[3, 5]",0.625,False,1,0.53640807,0.09656664,0.48983402,True,0.65164874,0.90840794,4218
34,5,0.5,0.5,"[6, 2]",0.75,False,0,1.02523539,0.25150168,0.91537152,True,0.7497183,0.71095521,4218
35,1,0.625,0.625,"[3, 5]",0.625,False,1,0.64080646,0.11125716,0.56092871,True,0.6394795,0.92661718,4218
35,2,0.75,0.75,"[6, 2]",0.75,False,0,0.29886213,0.05481742,0.25095299,True,0.57013832,0.97643749,4218
35,3,0.5,0.5,"[8, 0]",1.0,True,0,0.00538502,0.0005,0.00457949,True,0.50821516,0.99978609,4218
35,4,0.5,0.5,"[8, 0]",1.0,True,0,0.0053844,0.0005,0.0046838,True,0.50325975,0.99995081,4218
35,5,0.625,0.625,"[3, 5]",0.625,False,1,0.43370682,0.08657085,0.41338964,True,0.62536547,0.93511047,4218
36,1,0.5,0.5,"[8, 0]",1.0,True,0,0.00538498,0.0005,0.00434094,True,0.50190763,0.9999851,4218
36,2,0.75,0.75,"[4, 4]",0.5,False,0,1.23650603,0.25456129,1.08786572,True,0.67338553,0.87539546,4218
36,3,0.375,0.375,"[7, 1]",0.875,False,0,0.00538498,0.0005,0.00451201,True,0.50296596,0.99996601,4218
36,4,0.625,0.625,"[3, 5]",0.625,False,1,1.2681991,0.28061976,1.11479263,True,0.73838512,0.67147112,4218
36,5,0.5,0.5,"[6, 2]",0.75,False,0,0.15917568,0.02550247,0.14437768,True,0.51865226,0.99855019,4218
37,1,0.375,0.375,"[3, 5]",0.625,False,1,0.68578265,0.14763531,0.55941436,True,0.70992624,0.8156642,4218
37,2,0.375,0.375,"[3, 5]",0.625,False,1,0.00935621,0.00100067,0.0087366,True,0.50404493,0.9999356,4218
37,3,0.5,0.5,"[4, 4]",0.5,False,0,0.64463021,0.12132885,0.53841228,True,0.59539746,0.96886388,4218
37,4,0.625,0.625,"[7, 1]",0.875,False,0,0.00538472,0.0005,0.00465616,True,0.50496394,0.99990983,4218
37,5,0.75,0.75,"[2, 6]",0.75,False,1,0.00538485,0.0005,0.00501041,True,0.50263454,0.99996551,4218
38,1,0.75,0.75,"[4, 4]",0.5,False,0,0.02106758,0.00250184,0.01791716,True,0.50600976,0.99985875,4218
38,2,0.875,0.875,"[3, 5]",0.625,False,1,0.63781362,0.14115365,0.56196093,True,0.6836165,0.83057515,4218
38,3,0.625,0.625,"[5, 3]",0.625,False,0,1.02196909,0.24485724,0.84729726,True,0.71597087,0.79606917,4218
38,4,0.625,0.625,"[5, 3]",0.625,False,0,0.26246778,0.05057789,0.21709178,True,0.59713184,0.96372924,4218
38,5,0.5,0.5,"[4, 4]",0.5,False,0,0.63600426,0.12974739,0.53488835,True,0.57110891,0.97887121,4218
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00471585,True,0.50369576,0.99995462,4218
39,2,0.75,0.75,"[4, 4]",0.5,False,0,0.2190145,0.04496625,0.19301192,True,0.55670092,0.98827464,4218
39,3,0.5,0.5,"[2, 6]",0.75,False,1,0.00538472,0.0005,0.00457522,True,0.50221087,0.99997374,4218
39,4,0.625,0.625,"[5, 3]",0.625,False,0,0.00538439,0.0005,0.00447364,True,0.50195611,0.99997955,4218
39,5,0.625,0.625,"[3, 5]",0.625,False,1,0.3779279,0.08610902,0.30857289,True,0.60111743,0.95389601,4218
40,1,0.875,0.875,"[5, 3]",0.625,False,0,0.42098771,0.10200123,0.36610569,True,0.64463932,0.92401258,4218
40,2,0.75,0.75,"[4, 4]",0.5,False,0,0.79384376,0.19098846,0.65524358,True,0.71592789,0.79875184,4218
40,3,0.5,0.5,"[4, 4]",0.5,False,0,0.00538488,0.0005,0.00456679,True,0.50359499,0.99994509,4218
40,4,0.625,0.625,"[5, 3]",0.625,False,0,0.76810759,0.20002754,0.64629845,True,0.74660809,0.70173037,4218
40,5,0.75,0.75,"[4, 4]",0.5,False,0,0.95065916,0.26666114,0.86698461,True,0.73903421,0.73527685,4218
41,1,0.5,0.5,"[6, 2]",0.75,False,0,0.7760887,0.17747314,0.68758209,True,0.61449771,0.92644486,4218
41,2,0.5,0.5,"[6, 2]",0.75,False,0,0.30259551,0.05075374,0.2617215,True,0.53185719,0.99548238,4218
41,3,0.75,0.75,"[6, 2]",0.75,False,0,0.45919517,0.0921973,0.36387225,True,0.58142738,0.97437743,4218
41,4,0.75,0.75,"[6, 2]",0.75,False,0,0.1963383,0.03163341,0.16763324,True,0.54498849,0.99098118,4218
41,5,0.375,0.375,"[5, 3]",0.625,False,0,0.41378558,0.06750711,0.34157702,True,0.63547335,0.93906939,4218
42,1,0.75,0.75,"[4, 4]",0.5,False,0,1.06566195,0.30069444,0.91124478,True,0.70192564,0.84007855,4218
42,2,0.375,0.375,"[3, 5]",0.625,False,1,0.01316578,0.00150156,0.011161,True,0.50260027,0.99996792,4218
42,3,0.875,0.875,"[5, 3]",0.625,False,0,0.97680206,0.21404946,0.82136618,True,0.69969151,0.8399396,4218
42,4,0.875,0.875,"[3, 5]",0.625,False,1,0.83345664,0.17661242,0.73321385,True,0.71416988,0.81265947,4218
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.00472279,True,0.50254755,0.99997172,4218
43,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00538437,0.0005,0.00436264,True,0.50421541,0.99992013,4218
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00429851,True,0.50471353,0.99992656,4218
43,3,0.5,0.5,"[2, 6]",0.75,False,1,0.00538494,0.0005,0.00432511,True,0.50237825,0.99997099,4218
43,4,0.375,0.375,"[3, 5]",0.625,False,1,0.09926715,0.01461546,0.08504837,True,0.50625604,0.99983412,4218
43,5,0.5,0.5,"[6, 2]",0.75,False,0,0.00538491,0.0005,0.004533,True,0.50195808,0.99998652,4218
44,1,0.75,0.75,"[4, 4]",0.5,False,0,0.18000883,0.02993436,0.15333959,True,0.5213137,0.99847673,4218
44,2,0.625,0.625,"[5, 3]",0.625,False,0,0.67042405,0.12782297,0.60616145,True,0.59606474,0.95724445,4218
44,3,0.625,0.625,"[3, 5]",0.625,False,1,0.00538451,0.0005,0.00460308,True,0.50326877,0.99995813,4218
44,4,0.5,0.5,"[2, 6]",0.75,False,1,0.01834586,0.0024896,0.01666207,True,0.50452743,0.99990653,4218
