pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,25,0.4,0.18540496217739158,40.0,18.540496217739157,0.4,0.18540496217739158,40.0,18.540496217739157,0.5400809,0.9738159740000001,0.2,5
from_pretrained,new,26,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.516914836,0.9976359519999999,0.8,5
from_pretrained,new,27,0.525,0.24044230077089182,52.5,24.044230077089182,0.525,0.24044230077089182,52.5,24.044230077089182,0.651547246,0.860701852,0.2,5
from_pretrained,new,28,0.65,0.10458250331675945,65.0,10.458250331675945,0.65,0.10458250331675945,65.0,10.458250331675945,0.573040414,0.97042216,0.2,5
from_pretrained,new,29,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.5749524619999999,0.942176772,0.4,5
from_pretrained,new,30,0.675,0.1118033988749895,67.5,11.180339887498947,0.675,0.1118033988749895,67.5,11.180339887498947,0.678558438,0.824832472,0.0,5
from_pretrained,new,31,0.525,0.13693063937629152,52.5,13.693063937629153,0.525,0.13693063937629152,52.5,13.693063937629153,0.540407712,0.9853192,0.4,5
from_pretrained,new,32,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.543561466,0.976441496,0.6,5
from_pretrained,new,33,0.4,0.13693063937629152,40.0,13.693063937629153,0.4,0.13693063937629152,40.0,13.693063937629153,0.532529362,0.993493282,0.4,5
from_pretrained,new,34,0.825,0.14252192813739226,82.5,14.252192813739224,0.825,0.14252192813739226,82.5,14.252192813739224,0.636783426,0.878745504,0.0,5
from_pretrained,new,35,0.5,0.12499999999999999,50.0,12.5,0.5,0.12499999999999999,50.0,12.5,0.595043332,0.9329674539999999,0.2,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50740439,0.999819602,1.0,5
from_pretrained,new,37,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.622759532,0.8992588720000001,0.0,5
from_pretrained,new,38,0.725,0.16298006013006622,72.5,16.29800601300662,0.725,0.16298006013006622,72.5,16.29800601300662,0.6643508739999999,0.8850106280000001,0.0,5
from_pretrained,new,39,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.510539428,0.9993876079999999,0.6,5
from_pretrained,new,40,0.725,0.16298006013006622,72.5,16.29800601300662,0.725,0.16298006013006622,72.5,16.29800601300662,0.76724544,0.684887182,0.2,5
from_pretrained,new,41,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.563235506,0.97000518,0.0,5
from_pretrained,new,42,0.7,0.14252192813739226,70.0,14.252192813739224,0.7,0.14252192813739226,70.0,14.252192813739224,0.656055866,0.81362101,0.2,5
from_pretrained,new,43,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.505647454,0.999874292,0.8,5
from_pretrained,new,44,0.7,0.22707377655731187,70.0,22.707377655731186,0.7,0.22707377655731187,70.0,22.707377655731186,0.742853216,0.7002118740000001,0.0,5
from_pretrained,new,45,0.525,0.13693063937629152,52.5,13.693063937629153,0.525,0.13693063937629152,52.5,13.693063937629153,0.5499098,0.98337027,0.4,5
from_pretrained,new,46,0.55,0.14252192813739223,55.0,14.252192813739224,0.55,0.14252192813739223,55.0,14.252192813739224,0.578792918,0.954961016,0.2,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506441406,0.999852072,1.0,5
from_pretrained,new,48,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.526969538,0.99209627,0.8,5
from_pretrained,new,49,0.425,0.16770509831248423,42.5,16.77050983124842,0.425,0.16770509831248423,42.5,16.77050983124842,0.551831878,0.9573134659999999,0.6,5
from_pretrained,new,50,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.551764806,0.9764848560000001,0.4,5
