subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,7,FCz,0.14473856999999998,0.04687423261399487,0.074223396,0.168684674,5,0.725,0.0,0.777407798
1,23,P4,0.12814214399999999,0.07057957695523777,-0.080207268,0.13938007400000002,5,0.725,0.0,0.777407798
1,28,O2,0.124744122,0.017428846207694585,-0.0030348659999999998,0.13653544,5,0.725,0.0,0.777407798
1,18,CP4,0.11922760800000001,0.027078879487845684,0.03288624,0.132927722,5,0.725,0.0,0.777407798
1,5,F7,0.11038224199999999,0.03707472405731659,0.105224324,0.130401598,5,0.725,0.0,0.777407798
1,13,C3,0.10973413600000001,0.04029998365092881,0.006263856,0.12377401800000001,5,0.725,0.0,0.777407798
1,21,Pz,0.10906064600000001,0.03627288261958691,0.011405570000000002,0.12500767000000002,5,0.725,0.0,0.777407798
1,19,TP7,0.10535000800000001,0.023602570287887505,-0.039982688,0.126040374,5,0.725,0.0,0.777407798
1,2,Fz,0.10388918,0.015447369957832625,-0.08672068,0.134376676,5,0.725,0.0,0.777407798
1,16,T4,0.103257622,0.035909475783060654,0.0028579359999999997,0.11050458999999999,5,0.725,0.0,0.777407798
1,14,C4,0.102510842,0.026062498600361975,-0.062874064,0.12301362200000002,5,0.725,0.0,0.777407798
1,22,P3,0.10096202800000001,0.02382908787503038,0.071075098,0.121535104,5,0.725,0.0,0.777407798
1,15,T3,0.096282996,0.025050880688598155,0.07909448,0.11131423199999999,5,0.725,0.0,0.777407798
1,10,FT7,0.09477447200000001,0.035670507781591365,-0.07007848400000001,0.113501484,5,0.725,0.0,0.777407798
1,12,Cz,0.093468568,0.03496555836071076,0.05312800799999999,0.106857754,5,0.725,0.0,0.777407798
1,20,TP8,0.08562853000000001,0.025375849911383263,-0.033066928,0.097875708,5,0.725,0.0,0.777407798
1,9,FC4,0.085316298,0.03667642778348199,0.018757660000000002,0.099326734,5,0.725,0.0,0.777407798
1,27,O1,0.085301428,0.031081870370822603,0.024636730000000003,0.10260964000000002,5,0.725,0.0,0.777407798
1,6,F8,0.083722378,0.013915407138889968,-0.046415754,0.103888304,5,0.725,0.0,0.777407798
1,0,Fp1,0.08283073599999999,0.019027321180345644,-0.056723619999999995,0.098699976,5,0.725,0.0,0.777407798
1,3,F3,0.081585136,0.01286029593733869,0.05882564,0.103523502,5,0.725,0.0,0.777407798
1,17,CP3,0.080039808,0.02669232546416891,0.020581464,0.09251056399999999,5,0.725,0.0,0.777407798
1,4,F4,0.07665261599999999,0.017009429363386362,0.007264434,0.09007071,5,0.725,0.0,0.777407798
1,24,T5,0.07289290400000001,0.025386688815827875,0.043367004,0.085085572,5,0.725,0.0,0.777407798
1,25,T6,0.072655412,0.011363431039561512,-0.008504654000000002,0.08351039,5,0.725,0.0,0.777407798
1,11,FT8,0.068606572,0.008820432097098195,0.034083426,0.09048397,5,0.725,0.0,0.777407798
1,26,Oz,0.066265696,0.015429449923984005,0.015176757999999999,0.072051452,5,0.725,0.0,0.777407798
1,8,FC3,0.06565847799999999,0.023481233725411874,-0.033740703999999996,0.079299774,5,0.725,0.0,0.777407798
1,1,Fp2,0.058414876000000004,0.01485801292100764,0.030557108,0.071461476,5,0.725,0.0,0.777407798
10,17,CP3,0.129683808,0.015851204090080027,-0.006233568,0.15093918,5,0.75,0.4,0.5161135139999999
10,22,P3,0.129276746,0.022193279118808244,0.12285816600000002,0.14172100999999998,5,0.75,0.4,0.5161135139999999
10,23,P4,0.11958542800000001,0.016520409163521644,-0.110318688,0.134468296,5,0.75,0.4,0.5161135139999999
10,13,C3,0.115673628,0.028440159045359965,0.093830828,0.13027360400000002,5,0.75,0.4,0.5161135139999999
10,15,T3,0.11534526600000002,0.021237781805361178,0.11344153800000001,0.124202438,5,0.75,0.4,0.5161135139999999
10,16,T4,0.1131043,0.014414173430335854,0.031077228000000002,0.124420296,5,0.75,0.4,0.5161135139999999
10,21,Pz,0.11255458599999998,0.03815426664294349,0.010170872000000001,0.123148232,5,0.75,0.4,0.5161135139999999
10,28,O2,0.110845846,0.03876476080157377,-0.017203252000000002,0.11645385999999999,5,0.75,0.4,0.5161135139999999
10,5,F7,0.11000725600000001,0.02847676790449067,0.108936242,0.133207944,5,0.75,0.4,0.5161135139999999
10,3,F3,0.10702652000000001,0.030999721103048654,0.060388138,0.119252468,5,0.75,0.4,0.5161135139999999
10,0,Fp1,0.10546958,0.022596800137137787,-0.099977566,0.120864436,5,0.75,0.4,0.5161135139999999
10,27,O1,0.10308263200000001,0.03451147964943723,0.001755660000000002,0.117825074,5,0.75,0.4,0.5161135139999999
10,2,Fz,0.10032305799999999,0.005679075084185807,-0.09195136,0.11073428199999999,5,0.75,0.4,0.5161135139999999
10,26,Oz,0.09603983600000002,0.023830145651740787,0.043335200000000004,0.1029482,5,0.75,0.4,0.5161135139999999
10,14,C4,0.0908641,0.0447476573385088,-0.083196602,0.09899812,5,0.75,0.4,0.5161135139999999
10,9,FC4,0.088924294,0.07960902103442129,0.028147672000000002,0.102445644,5,0.75,0.4,0.5161135139999999
10,18,CP4,0.087189526,0.02979711673548181,0.04904001200000001,0.10412641200000002,5,0.75,0.4,0.5161135139999999
10,4,F4,0.082088944,0.017458114211858052,-0.003116158,0.094652192,5,0.75,0.4,0.5161135139999999
10,24,T5,0.080501146,0.027573974904556837,0.060901840000000006,0.10279351399999999,5,0.75,0.4,0.5161135139999999
10,20,TP8,0.07840965600000001,0.014823440901220607,-0.053988806,0.09420937,5,0.75,0.4,0.5161135139999999
10,10,FT7,0.07806513600000001,0.016765552415704352,-0.058744441999999994,0.09695464000000001,5,0.75,0.4,0.5161135139999999
10,19,TP7,0.076501634,0.012442634242224594,-0.037273798000000004,0.092200836,5,0.75,0.4,0.5161135139999999
10,7,FCz,0.074422388,0.0255715352328467,0.060236882000000005,0.09175864,5,0.75,0.4,0.5161135139999999
10,11,FT8,0.07413365400000001,0.01194103205184669,-0.016588162,0.092396476,5,0.75,0.4,0.5161135139999999
10,8,FC3,0.071120366,0.04625986116402351,-0.024809566,0.081567582,5,0.75,0.4,0.5161135139999999
10,25,T6,0.070651086,0.010940630058000767,-0.0170655,0.086342044,5,0.75,0.4,0.5161135139999999
10,1,Fp2,0.06972509600000001,0.008378600806473005,0.062379189999999994,0.084693814,5,0.75,0.4,0.5161135139999999
10,6,F8,0.066384662,0.017780439652516192,-0.019464276000000003,0.073851216,5,0.75,0.4,0.5161135139999999
10,12,Cz,0.06561914399999999,0.011272554954719892,0.014030846000000003,0.079777552,5,0.75,0.4,0.5161135139999999
11,28,O2,0.160323882,0.015951808138282307,-0.025390614,0.16339212,5,0.775,0.4,0.18499138399999998
11,21,Pz,0.14450239,0.01124535815783783,-0.008728544,0.14606081399999998,5,0.775,0.4,0.18499138399999998
11,27,O1,0.123430492,0.001631438958242079,0.060498944,0.13578532399999999,5,0.775,0.4,0.18499138399999998
11,16,T4,0.123132066,0.011161524490562652,0.009680014,0.13419697,5,0.775,0.4,0.18499138399999998
11,17,CP3,0.11993272799999999,0.0037841744596635537,0.01246223,0.14290135799999998,5,0.775,0.4,0.18499138399999998
11,23,P4,0.11895527400000001,0.021228113824514182,-0.10660332400000001,0.130757346,5,0.775,0.4,0.18499138399999998
11,15,T3,0.112625876,0.01477633729643886,0.112625876,0.120064918,5,0.775,0.4,0.18499138399999998
11,0,Fp1,0.11235788199999999,0.012301969247991151,-0.087183112,0.12202767399999999,5,0.775,0.4,0.18499138399999998
11,18,CP4,0.110160554,0.003954741999211825,0.037362284,0.125351706,5,0.775,0.4,0.18499138399999998
11,2,Fz,0.107236916,0.007441726059089388,-0.104880584,0.120142156,5,0.775,0.4,0.18499138399999998
11,13,C3,0.10594204199999999,0.014388975575657563,0.056181548000000005,0.11251134999999998,5,0.775,0.4,0.18499138399999998
11,4,F4,0.09876101200000001,0.008244237595822306,0.022781080000000002,0.10617559400000001,5,0.775,0.4,0.18499138399999998
11,22,P3,0.09670086600000001,0.011672466541099186,0.09670086600000001,0.106952314,5,0.775,0.4,0.18499138399999998
11,11,FT8,0.095703412,0.019741327138956995,0.013830606,0.11169613999999999,5,0.775,0.4,0.18499138399999998
11,24,T5,0.09381908,0.01908545041258262,0.05801191,0.102332644,5,0.775,0.4,0.18499138399999998
11,20,TP8,0.092950702,0.009704332511189014,-0.050748945999999996,0.10754324600000001,5,0.775,0.4,0.18499138399999998
11,7,FCz,0.090990494,0.009540033605484836,0.087431172,0.10147951,5,0.775,0.4,0.18499138399999998
11,3,F3,0.09042555199999999,0.01086454809734027,0.016853164,0.098577072,5,0.775,0.4,0.18499138399999998
11,19,TP7,0.08899435600000001,0.006139782968776669,-0.011819028,0.100934404,5,0.775,0.4,0.18499138399999998
11,5,F7,0.087073094,0.006394008844362034,0.077746302,0.101780432,5,0.775,0.4,0.18499138399999998
11,10,FT7,0.084434784,0.014595752402224082,-0.05035065,0.100083798,5,0.775,0.4,0.18499138399999998
11,26,Oz,0.08116216000000001,0.005232590036568889,0.038694837999999995,0.083222582,5,0.775,0.4,0.18499138399999998
11,14,C4,0.077079914,0.011479541220196041,-0.05610708,0.08715215000000001,5,0.775,0.4,0.18499138399999998
11,12,Cz,0.07505194600000001,0.00716635415266577,0.07439319600000001,0.088499356,5,0.775,0.4,0.18499138399999998
11,25,T6,0.074819032,0.006652164488395487,-0.05433117,0.086946096,5,0.775,0.4,0.18499138399999998
