pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,13,0.675,0.11180339887498947,67.5,11.180339887498949,0.675,0.11180339887498947,67.5,11.180339887498949,0.5279699219999999,0.986383276,0.0,5
from_pretrained,new,14,0.5,0.29315098498896436,50.0,29.315098498896436,0.5,0.29315098498896436,50.0,29.315098498896436,0.599872882,0.8881123799999999,0.0,5
from_pretrained,new,15,0.5,0.1767766952966369,50.0,17.67766952966369,0.5,0.1767766952966369,50.0,17.67766952966369,0.6288868400000001,0.850893532,0.0,5
from_pretrained,new,16,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.51121927,0.9987192759999999,0.0,5
from_pretrained,new,17,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.55077749,0.9733809360000001,0.0,5
from_pretrained,new,18,0.975,0.055901699437494755,97.5,5.590169943749473,0.975,0.055901699437494755,97.5,5.590169943749473,0.901638516,0.351739132,0.0,5
from_pretrained,new,19,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.504537368,0.999856868,0.0,5
from_pretrained,new,20,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.625084574,0.8780965820000001,0.0,5
from_pretrained,new,21,0.55,0.20916500663351886,55.0,20.91650066335189,0.55,0.20916500663351886,55.0,20.91650066335189,0.584457742,0.9565617660000001,0.0,5
from_pretrained,new,22,0.85,0.13693063937629155,85.0,13.693063937629153,0.85,0.13693063937629155,85.0,13.693063937629153,0.746881266,0.752959078,0.0,5
from_pretrained,new,23,0.475,0.22360679774997896,47.5,22.360679774997898,0.475,0.22360679774997896,47.5,22.360679774997898,0.502307152,0.99997813,0.0,5
from_pretrained,new,24,0.35,0.22360679774997896,35.0,22.360679774997898,0.35,0.22360679774997896,35.0,22.360679774997898,0.51560784,0.9956716200000001,0.0,5
from_pretrained,new,25,0.425,0.18957188610128875,42.5,18.957188610128878,0.425,0.18957188610128875,42.5,18.957188610128878,0.5018868320000001,0.999984826,0.0,5
from_pretrained,new,26,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.5321626700000001,0.97849802,0.0,5
from_pretrained,new,27,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.502206818,0.99997948,0.0,5
from_pretrained,new,28,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.508807104,0.9989106480000001,0.2,5
from_pretrained,new,29,0.375,0.15309310892394862,37.5,15.309310892394864,0.375,0.15309310892394862,37.5,15.309310892394864,0.5352920219999999,0.9843517759999999,0.0,5
from_pretrained,new,30,0.725,0.3468609231377902,72.5,34.686092313779014,0.725,0.3468609231377902,72.5,34.686092313779014,0.8351056360000001,0.42287617600000005,0.0,5
from_pretrained,new,31,0.625,0.1767766952966369,62.5,17.67766952966369,0.625,0.1767766952966369,62.5,17.67766952966369,0.51581296,0.994784518,0.0,5
from_pretrained,new,32,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.583590054,0.9082784500000001,0.0,5
from_pretrained,new,33,0.325,0.14252192813739223,32.5,14.252192813739224,0.325,0.14252192813739223,32.5,14.252192813739224,0.50185524,0.999984642,0.0,5
from_pretrained,new,34,0.75,0.08838834764831843,75.0,8.838834764831844,0.75,0.08838834764831843,75.0,8.838834764831844,0.666626666,0.869958046,0.0,5
from_pretrained,new,35,0.475,0.2053959590644373,47.5,20.53959590644373,0.475,0.2053959590644373,47.5,20.53959590644373,0.696287808,0.775760346,0.0,5
from_pretrained,new,36,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.50165667,0.999988278,0.2,5
from_pretrained,new,37,0.55,0.14252192813739223,55.0,14.252192813739224,0.55,0.14252192813739223,55.0,14.252192813739224,0.521775882,0.9967892340000001,0.0,5
from_pretrained,new,38,0.725,0.2404423007708918,72.5,24.044230077089182,0.725,0.2404423007708918,72.5,24.044230077089182,0.6187531,0.885755402,0.0,5
from_pretrained,new,39,0.575,0.18957188610128875,57.5,18.957188610128878,0.575,0.18957188610128875,57.5,18.957188610128878,0.50411589,0.9998375939999999,0.0,5
from_pretrained,new,40,0.725,0.13693063937629155,72.5,13.693063937629152,0.725,0.13693063937629155,72.5,13.693063937629152,0.6677194479999999,0.845856274,0.0,5
from_pretrained,new,41,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.510243438,0.999183914,0.2,5
from_pretrained,new,42,0.675,0.14252192813739226,67.5,14.252192813739224,0.675,0.14252192813739226,67.5,14.252192813739224,0.590900452,0.94020972,0.0,5
from_pretrained,new,43,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.549857792,0.96185596,0.0,5
from_pretrained,new,44,0.55,0.18957188610128875,55.0,18.957188610128878,0.55,0.18957188610128875,55.0,18.957188610128878,0.540203658,0.9784792400000001,0.0,5
from_pretrained,new,45,0.625,0.15309310892394862,62.5,15.309310892394864,0.625,0.15309310892394862,62.5,15.309310892394864,0.553250842,0.9851392860000001,0.0,5
from_pretrained,new,46,0.7,0.14252192813739226,70.0,14.252192813739224,0.7,0.14252192813739226,70.0,14.252192813739224,0.7008003819999999,0.80378574,0.0,5
from_pretrained,new,47,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.505817016,0.999760084,0.0,5
from_pretrained,new,48,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.5051182439999999,0.9995573600000001,0.0,5
from_pretrained,new,49,0.475,0.2053959590644373,47.5,20.53959590644373,0.475,0.2053959590644373,47.5,20.53959590644373,0.5053104079999999,0.999654574,0.0,5
from_pretrained,new,50,0.6,0.1854049621773916,60.0,18.540496217739157,0.6,0.1854049621773916,60.0,18.540496217739157,0.576722814,0.950648996,0.0,5
