pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,15,0.5,0.1767766952966369,50.0,17.67766952966369,0.5,0.1767766952966369,50.0,17.67766952966369,0.583272088,0.917189548,0.4,5
from_pretrained,new,16,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.512650216,0.998795262,0.6,5
from_pretrained,new,17,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.564436238,0.9654430279999999,0.4,5
from_pretrained,new,18,0.95,0.06846531968814575,95.0,6.846531968814578,0.95,0.06846531968814575,95.0,6.846531968814578,0.897040906,0.354718496,0.0,5
from_pretrained,new,19,0.4,0.16298006013006622,40.0,16.29800601300662,0.4,0.16298006013006622,40.0,16.29800601300662,0.524060146,0.9943562480000001,0.6,5
from_pretrained,new,20,0.45,0.14252192813739223,45.0,14.252192813739224,0.45,0.14252192813739223,45.0,14.252192813739224,0.536159284,0.9893169499999999,0.4,5
from_pretrained,new,21,0.6,0.2053959590644373,60.0,20.53959590644373,0.6,0.2053959590644373,60.0,20.53959590644373,0.563128496,0.954754836,0.2,5
from_pretrained,new,22,0.9,0.10458250331675943,90.0,10.458250331675945,0.9,0.10458250331675943,90.0,10.458250331675945,0.71239329,0.8141271919999999,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506756356,0.9998495439999999,1.0,5
from_pretrained,new,24,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.507055262,0.9998303700000001,0.8,5
from_pretrained,new,25,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506335894,0.999863728,1.0,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.527694296,0.9914810020000001,0.8,5
from_pretrained,new,27,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.52085076,0.9965374280000001,0.6,5
from_pretrained,new,28,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.51027826,0.9995311360000001,0.8,5
from_pretrained,new,29,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.59398721,0.9133670439999999,0.4,5
from_pretrained,new,30,0.75,0.19764235376052372,75.0,19.764235376052373,0.75,0.19764235376052372,75.0,19.764235376052373,0.831893368,0.43383055600000003,0.2,5
from_pretrained,new,31,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.5241647580000001,0.995366536,0.2,5
from_pretrained,new,32,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.548057878,0.977583538,0.6,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50736102,0.9998295620000001,1.0,5
from_pretrained,new,34,0.8,0.06846531968814579,80.0,6.846531968814574,0.8,0.06846531968814579,80.0,6.846531968814574,0.7240308360000001,0.761129728,0.0,5
from_pretrained,new,35,0.75,0.0,75.0,0.0,0.75,0.0,75.0,0.0,0.603933738,0.937789346,0.0,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50732778,0.9998279739999999,1.0,5
from_pretrained,new,37,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.538868922,0.9847136580000001,0.4,5
from_pretrained,new,38,0.7,0.18957188610128875,70.0,18.957188610128878,0.7,0.18957188610128875,70.0,18.957188610128878,0.639284344,0.8763358799999998,0.2,5
from_pretrained,new,39,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.565975534,0.9515229379999999,0.4,5
from_pretrained,new,40,0.675,0.2091650066335189,67.5,20.91650066335189,0.675,0.2091650066335189,67.5,20.91650066335189,0.575498388,0.968541714,0.2,5
from_pretrained,new,41,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.56355497,0.9554236919999999,0.6,5
from_pretrained,new,42,0.55,0.11180339887498947,55.0,11.180339887498947,0.55,0.11180339887498947,55.0,11.180339887498947,0.589817478,0.9310408499999999,0.2,5
from_pretrained,new,43,0.5,0.125,50.0,12.5,0.5,0.125,50.0,12.5,0.505478172,0.99988012,0.2,5
from_pretrained,new,44,0.675,0.14252192813739223,67.5,14.252192813739226,0.675,0.14252192813739223,67.5,14.252192813739226,0.6387146720000001,0.8780906980000001,0.2,5
from_pretrained,new,45,0.75,0.15309310892394862,75.0,15.309310892394864,0.75,0.15309310892394862,75.0,15.309310892394864,0.639315968,0.880818876,0.0,5
from_pretrained,new,46,0.65,0.22360679774997896,65.0,22.360679774997898,0.65,0.22360679774997896,65.0,22.360679774997898,0.648053562,0.85758115,0.2,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506660182,0.9998461559999999,1.0,5
from_pretrained,new,48,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.555094772,0.9454741419999999,0.6,5
from_pretrained,new,49,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.5477727939999999,0.965119082,0.6,5
from_pretrained,new,50,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.57041314,0.9648787139999999,0.4,5
