method_name,model_name,pretrained_mode,strategy,subject_id,fold_id,accuracy,accuracy_percent,balanced_accuracy,balanced_accuracy_percent,best_epoch,stopped_epoch,final_phase_epochs_ran,n_train,n_test,train_class_counts,test_class_counts,prediction_histogram,confusion_matrix,collapse_ratio,collapse_flag,mean_confidence,mean_normalized_prediction_entropy
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,20,4,0.75,75.0,0.75,75.0,40,90,80,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.65308437,0.91797292
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,20,5,0.625,62.5,0.625,62.5,45,95,85,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.67606436,0.88089917
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,21,1,0.5,50.0,0.5,50.0,61,111,101,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.78515307,0.6526539
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,21,2,0.625,62.5,0.625,62.5,17,66,56,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50973222,0.99968158
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,21,3,0.75,75.0,0.75,75.0,14,64,54,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.50546884,0.99989044
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,21,4,0.75,75.0,0.75,75.0,21,71,61,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.52097047,0.9981935
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,21,5,0.5,50.0,0.5,50.0,36,86,76,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.53701995,0.99434642
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,22,1,1.0,100.0,1.0,100.0,46,96,86,32,8,"[16, 16]","[4, 4]","[4, 4]","[[4, 0], [0, 4]]",0.5,False,0.80051037,0.68691714
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,22,2,0.75,75.0,0.75,75.0,47,97,87,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.76592938,0.70525314
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,22,3,0.875,87.5,0.875,87.5,52,102,92,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.76555295,0.6861691
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,22,4,0.875,87.5,0.875,87.5,55,105,95,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.8570241,0.52420019
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,22,5,0.75,75.0,0.75,75.0,105,155,145,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.97319926,0.09807082
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,23,1,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50805267,0.99975019
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,23,2,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50816041,0.99976167
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,23,3,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50850397,0.99975101
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,23,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50800781,0.99979812
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,23,5,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.505469,0.99989844
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,24,1,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.50715853,0.99980318
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,24,2,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.5073498,0.9998134
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,24,3,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50722941,0.99977529
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,24,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50807612,0.99980593
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,24,5,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.50755024,0.99979733
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,25,1,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.50466649,0.99990149
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,25,2,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.50982494,0.99961454
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,25,3,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.50742,0.99974316
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,25,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.5115793,0.99953479
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,25,5,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50827514,0.99969164
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,26,1,0.5,50.0,0.5,50.0,63,113,103,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.80429705,0.57004164
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,26,2,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50813668,0.9997853
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,26,3,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50812405,0.99979863
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,26,4,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50485381,0.99989031
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,26,5,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50727468,0.99983226
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,27,1,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.50812008,0.99967282
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,27,2,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50826426,0.99970449
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,27,3,0.125,12.5,0.125,12.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[0, 4], [3, 1]]",0.625,False,0.5068091,0.99975067
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,27,4,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.50687248,0.99982244
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,27,5,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.51120949,0.99944156
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,28,1,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50873956,0.99974427
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,28,2,0.75,75.0,0.75,75.0,42,92,82,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.60021214,0.96056289
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,28,3,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.50621884,0.99986025
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,28,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50843592,0.99975
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,28,5,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.50809576,0.99974563
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,29,1,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50620951,0.99986475
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,29,2,0.375,37.5,0.375,37.5,63,113,103,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.74120615,0.69517869
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,29,3,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50730854,0.99977876
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,29,4,0.75,75.0,0.75,75.0,73,123,113,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.74374311,0.77780066
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,29,5,0.25,25.0,0.25,25.0,53,103,93,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.71518064,0.79800078
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,30,1,1.0,100.0,1.0,100.0,70,120,110,32,8,"[16, 16]","[4, 4]","[4, 4]","[[4, 0], [0, 4]]",0.5,False,0.73727419,0.74668842
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,30,2,0.625,62.5,0.625,62.5,53,103,93,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.73055895,0.75188878
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,30,3,0.5,50.0,0.5,50.0,81,131,121,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.90649182,0.37128205
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,30,4,0.5,50.0,0.5,50.0,131,180,170,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.9387274,0.25549053
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,30,5,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.50796337,0.99971381
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,31,1,0.5,50.0,0.5,50.0,42,92,82,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.54950447,0.99030554
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,31,2,0.375,37.5,0.375,37.5,38,88,78,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.53990287,0.99247717
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,31,3,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50641776,0.99981557
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,31,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50482678,0.99991101
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,31,5,0.75,75.0,0.75,75.0,58,108,98,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.74768993,0.72865469
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,32,1,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50968031,0.99968989
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,32,2,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50490569,0.99990176
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,32,3,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50865111,0.9996893
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,32,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.50608154,0.99984356
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,32,5,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.50646207,0.99979163
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,33,1,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50835835,0.99977606
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,33,2,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50576175,0.99985165
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,33,3,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.50767774,0.99976271
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,33,4,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.50562015,0.99985804
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,33,5,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.5104096,0.99963135
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,34,1,0.75,75.0,0.75,75.0,47,97,87,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.70749687,0.79368375
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,34,2,0.625,62.5,0.625,62.5,100,150,140,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.90280637,0.24095986
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,34,3,0.75,75.0,0.75,75.0,61,111,101,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.87027054,0.47533291
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,34,4,0.875,87.5,0.875,87.5,66,116,106,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.91286675,0.36275617
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,34,5,0.75,75.0,0.75,75.0,47,97,87,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.76598507,0.73353976
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,35,1,0.375,37.5,0.375,37.5,41,91,81,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.6017954,0.94924587
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,35,2,0.5,50.0,0.5,50.0,54,104,94,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.66730827,0.89191176
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,35,3,0.625,62.5,0.625,62.5,46,96,86,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.63679988,0.92041341
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,35,4,0.625,62.5,0.625,62.5,40,90,80,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.56431047,0.97798052
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,35,5,0.75,75.0,0.75,75.0,37,87,77,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.59189609,0.96484682
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,36,1,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50479799,0.99992083
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,36,2,0.625,62.5,0.625,62.5,54,63,53,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50586226,0.999854
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,36,3,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50822765,0.99974557
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,36,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50830062,0.99974599
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,36,5,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50824326,0.99975236
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,37,1,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50539124,0.99986714
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,37,2,0.625,62.5,0.625,62.5,47,97,87,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.64809769,0.91158228
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,37,3,0.75,75.0,0.75,75.0,37,87,77,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.5603065,0.9836137
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,37,4,0.375,37.5,0.375,37.5,71,121,111,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.91510878,0.37272072
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,37,5,0.625,62.5,0.625,62.5,17,63,53,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50877432,0.99966763
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,38,1,0.5,50.0,0.5,50.0,44,94,84,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.70929356,0.84391467
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,38,2,0.75,75.0,0.75,75.0,45,95,85,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.70669116,0.85363558
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,38,3,0.75,75.0,0.75,75.0,55,105,95,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.82147202,0.59196395
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,38,4,0.875,87.5,0.875,87.5,43,93,83,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.68604741,0.87484353
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,38,5,0.875,87.5,0.875,87.5,61,111,101,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.94018491,0.25455881
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,39,1,0.75,75.0,0.75,75.0,32,80,70,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.57649607,0.9809613
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,39,2,0.25,25.0,0.25,25.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[0, 4], [2, 2]]",0.75,False,0.50832334,0.99969628
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,39,3,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.507463,0.99977696
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,39,4,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.51143299,0.99946131
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,39,5,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.51224371,0.99949605
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,40,1,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.50502821,0.9999069
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,40,2,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.50627974,0.9998182
