pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,lp_ft,26,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.566537254,0.9138696279999999,0.6,5
from_pretrained,lp_ft,27,0.425,0.2091650066335189,42.5,20.91650066335189,0.425,0.2091650066335189,42.5,20.91650066335189,0.508255082,0.999678396,0.0,5
from_pretrained,lp_ft,28,0.6,0.13693063937629155,60.0,13.693063937629153,0.6,0.13693063937629155,60.0,13.693063937629153,0.526340444,0.9919326079999999,0.4,5
from_pretrained,lp_ft,29,0.5,0.19764235376052372,50.0,19.764235376052373,0.5,0.19764235376052372,50.0,19.764235376052373,0.6427295900000001,0.854124728,0.2,5
from_pretrained,lp_ft,30,0.625,0.21650635094610968,62.5,21.650635094610966,0.625,0.21650635094610968,62.5,21.650635094610966,0.764203146,0.625012718,0.0,5
from_pretrained,lp_ft,31,0.55,0.14252192813739223,55.0,14.252192813739224,0.55,0.14252192813739223,55.0,14.252192813739224,0.569668362,0.9422327960000001,0.2,5
from_pretrained,lp_ft,32,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.507156144,0.9997832280000001,0.6,5
from_pretrained,lp_ft,33,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.507565518,0.999775962,0.4,5
from_pretrained,lp_ft,34,0.75,0.08838834764831843,75.0,8.838834764831846,0.75,0.08838834764831843,75.0,8.838834764831846,0.8318851200000001,0.52125449,0.0,5
from_pretrained,lp_ft,35,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.612422022,0.940879676,0.0,5
from_pretrained,lp_ft,36,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.5070863560000001,0.9998037500000001,0.6,5
from_pretrained,lp_ft,37,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.627535706,0.853490294,0.2,5
from_pretrained,lp_ft,38,0.75,0.15309310892394865,75.0,15.309310892394862,0.75,0.15309310892394865,75.0,15.309310892394862,0.772737812,0.683783308,0.0,5
from_pretrained,lp_ft,39,0.575,0.2091650066335189,57.5,20.916500663351886,0.575,0.2091650066335189,57.5,20.916500663351886,0.523191822,0.9958783800000001,0.2,5
from_pretrained,lp_ft,40,0.7,0.11180339887498947,70.0,11.180339887498949,0.7,0.11180339887498947,70.0,11.180339887498949,0.507934228,0.999744154,0.2,5
from_pretrained,lp_ft,41,0.5,0.1767766952966369,50.0,17.67766952966369,0.5,0.1767766952966369,50.0,17.67766952966369,0.649651704,0.794386742,0.0,5
from_pretrained,lp_ft,42,0.55,0.14252192813739223,55.0,14.252192813739224,0.55,0.14252192813739223,55.0,14.252192813739224,0.6311099600000001,0.8374266,0.2,5
from_pretrained,lp_ft,43,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.571462662,0.9023541420000001,0.2,5
from_pretrained,lp_ft,44,0.575,0.14252192813739223,57.5,14.252192813739226,0.575,0.14252192813739223,57.5,14.252192813739226,0.534704176,0.9898669760000001,0.2,5
from_pretrained,lp_ft,45,0.375,0.08838834764831845,37.5,8.838834764831844,0.375,0.08838834764831845,37.5,8.838834764831844,0.656887906,0.831061786,0.2,5
from_pretrained,lp_ft,46,0.575,0.14252192813739226,57.5,14.252192813739226,0.575,0.14252192813739226,57.5,14.252192813739226,0.7233497360000001,0.703371756,0.2,5
from_pretrained,lp_ft,47,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.5066126360000001,0.9998371020000001,0.8,5
from_pretrained,lp_ft,48,0.55,0.18957188610128878,55.0,18.957188610128878,0.55,0.18957188610128878,55.0,18.957188610128878,0.58966503,0.8598848840000001,0.4,5
from_pretrained,lp_ft,49,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.587403436,0.8863660899999999,0.6,5
from_pretrained,lp_ft,50,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.5545430259999999,0.976903546,0.2,5
