subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,4,25,T6,0.08062553,-0.06210655,0.09193644,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,4,26,Oz,0.07787076,0.04276758,0.08027153,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,4,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,4,28,O2,0.14439137,-0.02343954,0.14709286,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,5,0,Fp1,0.12066725,-0.0991329,0.14808898,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,1,Fp2,0.11773861,0.07893557,0.14842124,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,2,Fz,0.08209328,-0.04554496,0.09452759,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,3,F3,0.11810507,0.04865274,0.13161385,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,4,F4,0.08621263,0.08621263,0.08798236,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,5,F7,0.14906707,0.14906707,0.18785194,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,6,F8,0.03509989,0.0227104,0.04877478,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,7,FCz,0.03642169,0.00922217,0.04587208,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,8,FC3,0.15969175,-0.08802058,0.16036786,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,9,FC4,0.09234603,-0.09234603,0.09479231,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,10,FT7,0.0809994,-0.05299533,0.0857203,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,11,FT8,0.14605148,-0.0287136,0.1518717,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,12,Cz,0.11528455,0.1048208,0.15161505,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,13,C3,0.01692584,-0.01550521,0.02414066,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,14,C4,0.05925051,-0.05330553,0.07390352,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,15,T3,0.10904649,0.0837357,0.11441109,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,16,T4,0.12242705,-0.06152081,0.14123268,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,17,CP3,0.09485455,0.01291854,0.10340548,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,18,CP4,0.0479645,0.0479645,0.05181893,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,19,TP7,0.06059192,-0.06059192,0.08196351,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,20,TP8,0.06650048,-0.00833287,0.08614543,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,21,Pz,0.05595268,-0.00327011,0.06420366,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,22,P3,0.13545828,0.13545828,0.1445298,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,23,P4,0.08655673,-0.055572,0.10030095,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,24,T5,0.05458803,0.05458803,0.06310698,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,25,T6,0.07169501,0.03032505,0.07645302,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,26,Oz,0.05147958,0.01698445,0.05615786,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,27,O1,0.10410239,-0.05327073,0.10606952,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
6,5,28,O2,0.13462719,0.09354462,0.17923407,0.25,0.25,"[6, 2]",0.75,False,1.03528789,0.23780651,0.86745365,True
7,1,0,Fp1,0.11247408,-0.06258827,0.12837471,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,1,Fp2,0.11806249,0.0079376,0.15085313,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,2,Fz,0.15509318,-0.15509318,0.16340524,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,3,F3,0.07864501,0.05783536,0.1024691,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,4,F4,0.05688351,0.02078959,0.06641642,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,5,F7,0.07653888,0.07653888,0.08492082,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,6,F8,0.0778483,-0.01516063,0.09469283,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,7,FCz,0.06825759,0.0641928,0.07774209,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,8,FC3,0.031881,0.031881,0.04234174,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,9,FC4,0.07097999,0.00796537,0.09140719,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,10,FT7,0.06794395,-0.00728414,0.08898573,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,11,FT8,0.11711386,0.00713466,0.14408025,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,12,Cz,0.05286365,0.05286365,0.05911977,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,13,C3,0.07746401,0.0530984,0.10890954,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,14,C4,0.08139513,-0.04730999,0.10039704,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,15,T3,0.07737513,0.03011934,0.09701823,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,16,T4,0.15446049,-0.00109909,0.17932208,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,17,CP3,0.2013,-0.00933174,0.21499427,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,18,CP4,0.06402443,-0.01455371,0.09053802,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,19,TP7,0.03856444,0.01364139,0.04364733,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,20,TP8,0.05506812,-0.03922541,0.06707302,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,21,Pz,0.11537269,-0.04751318,0.12213149,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,22,P3,0.08190178,-0.00452538,0.08410854,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,23,P4,0.0530061,0.04743357,0.0637758,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,24,T5,0.11326587,0.00709753,0.1299797,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,25,T6,0.03429288,-0.03406388,0.06425671,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,26,Oz,0.09243239,0.08951609,0.11104744,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,27,O1,0.08912633,-0.00875452,0.09825181,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,1,28,O2,0.11723977,-0.04822598,0.12330329,0.375,0.375,"[3, 5]",0.625,False,0.9717108,0.22383538,0.81418327,True
7,2,0,Fp1,0.1114992,-0.09969071,0.1268864,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,1,Fp2,0.08290249,0.0628919,0.10083134,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,2,Fz,0.10160156,-0.09446906,0.11406378,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,3,F3,0.08836742,0.03200094,0.09509381,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,4,F4,0.09685978,0.02692465,0.10195193,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,5,F7,0.08674482,0.08674482,0.10238203,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,6,F8,0.06485766,-0.02501531,0.06548489,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,7,FCz,0.09899236,0.09899236,0.10960215,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,8,FC3,0.02372408,0.00880896,0.03101819,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,9,FC4,0.05246555,-0.04267979,0.07239814,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,10,FT7,0.08539847,-0.0605806,0.10672712,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,11,FT8,0.0946813,-0.00266609,0.11029959,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,12,Cz,0.06875248,0.06875248,0.08061603,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,13,C3,0.10749412,0.06837788,0.11061453,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,14,C4,0.07054858,-0.06952961,0.08803394,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,15,T3,0.11321749,0.11321749,0.12463859,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,16,T4,0.13572672,0.00847482,0.15256765,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,17,CP3,0.12629072,0.01272816,0.14145838,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,18,CP4,0.13042082,0.04269514,0.14512986,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,19,TP7,0.08133711,-0.04056878,0.09815308,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,20,TP8,0.08967088,-0.05648016,0.10839526,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,21,Pz,0.14463656,-0.01389446,0.1454269,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,22,P3,0.08855473,0.08855473,0.09808055,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,23,P4,0.09884223,-0.09251122,0.11538158,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,24,T5,0.10478555,0.06468751,0.11754093,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,25,T6,0.08147712,-0.05085144,0.08890448,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,26,Oz,0.08469508,0.05871966,0.08737336,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,27,O1,0.11722253,0.05461247,0.12851378,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,2,28,O2,0.14076185,-0.00754557,0.1435637,0.75,0.75,"[4, 4]",0.5,False,0.18780962,0.03262959,0.15736312,True
7,3,0,Fp1,0.13711873,-0.10317361,0.14839604,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,1,Fp2,0.11908011,0.10689552,0.14215147,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,2,Fz,0.07825954,-0.06699762,0.10330524,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,3,F3,0.06852151,0.00901112,0.07622305,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,4,F4,0.09361119,0.07471595,0.11637136,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,5,F7,0.06893531,0.06893531,0.07337397,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,6,F8,0.05886338,-0.05318784,0.06786925,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,7,FCz,0.14252891,0.14252891,0.14619054,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,8,FC3,0.02945126,0.02458464,0.04341882,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,9,FC4,0.07224877,-0.04556852,0.08536003,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,10,FT7,0.05020627,-0.03756668,0.07819715,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,11,FT8,0.0826103,0.00482996,0.09810442,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,12,Cz,0.1001251,0.08440221,0.11775365,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,13,C3,0.16257922,0.10148189,0.16796695,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,14,C4,0.08731419,-0.06714442,0.09890111,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,15,T3,0.07931912,0.07931912,0.10522102,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,16,T4,0.09465703,-0.02698794,0.11171935,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,17,CP3,0.14504352,-0.09927878,0.19119614,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,18,CP4,0.14661212,0.04134486,0.1658394,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,19,TP7,0.13063753,-0.0531577,0.13810629,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,20,TP8,0.0709665,0.0061969,0.08655024,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,21,Pz,0.08416639,0.01275037,0.09902515,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,22,P3,0.03374995,-0.01053069,0.04290587,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,23,P4,0.03554168,-0.00926276,0.04862425,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,24,T5,0.06007397,-0.01723698,0.07511619,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,25,T6,0.0978584,-0.0978584,0.11420058,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,26,Oz,0.080985,0.080985,0.11093415,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,27,O1,0.07142732,0.04773013,0.08866581,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,3,28,O2,0.09833352,0.04058089,0.1192074,0.5,0.5,"[6, 2]",0.75,False,0.81293385,0.17491971,0.68114622,True
7,4,0,Fp1,0.09027208,-0.08646852,0.10950685,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,1,Fp2,0.09655486,0.05134893,0.10320651,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,2,Fz,0.08982691,-0.08941056,0.10394164,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,3,F3,0.07439348,0.03649941,0.07849863,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,4,F4,0.07689209,0.02540074,0.08652119,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,5,F7,0.116062,0.116062,0.12381006,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,6,F8,0.0547508,-0.03110412,0.06148694,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,7,FCz,0.11084154,0.11084154,0.12844273,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,8,FC3,0.03121845,-0.00295545,0.04126427,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,9,FC4,0.0341055,-0.0341055,0.04374801,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,10,FT7,0.07658923,-0.07658923,0.10053129,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,11,FT8,0.10898399,-0.00170602,0.13194004,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,12,Cz,0.09899855,0.08508726,0.11415296,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,13,C3,0.12666529,0.057672,0.12820022,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,14,C4,0.07488316,-0.06336893,0.08129703,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,15,T3,0.07806651,0.07245529,0.09449589,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,16,T4,0.1379921,-0.00034389,0.15556227,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,17,CP3,0.14502469,0.01813845,0.16538811,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,18,CP4,0.13870366,0.05081118,0.15383957,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,19,TP7,0.09988339,-0.05888659,0.11801738,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,20,TP8,0.0779167,-0.03641288,0.08739065,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,21,Pz,0.13831903,0.00965949,0.13936611,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,22,P3,0.08533753,0.08533753,0.10127136,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,23,P4,0.08413131,-0.08413131,0.09830341,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,24,T5,0.08602638,0.05123238,0.092738,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,25,T6,0.0483859,-0.04072366,0.05363057,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,26,Oz,0.07963402,0.04885601,0.08335339,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,27,O1,0.10856272,0.03914815,0.12057514,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,4,28,O2,0.13789025,-0.01591762,0.14501762,0.5,0.5,"[4, 4]",0.5,False,0.39355877,0.08335677,0.32975754,True
7,5,0,Fp1,0.14195193,-0.0788218,0.17947409,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,1,Fp2,0.12664957,0.08209472,0.14356792,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,2,Fz,0.10192256,-0.10192256,0.12521556,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,3,F3,0.05505555,0.02662733,0.05979804,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,4,F4,0.09373315,0.07948837,0.10818861,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,5,F7,0.04828925,0.04828925,0.04968138,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,6,F8,0.06389008,-0.04962,0.08943886,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,7,FCz,0.08318961,0.08318961,0.08614001,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,8,FC3,0.08574808,0.06504017,0.09479262,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,9,FC4,0.10108931,-0.03304058,0.10643413,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,10,FT7,0.07921293,-0.04349984,0.09355696,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,11,FT8,0.10295334,-0.03088865,0.13097052,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,12,Cz,0.0818342,-0.00406366,0.0904455,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,13,C3,0.08967264,0.04714399,0.10609657,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,14,C4,0.07236709,-0.05558618,0.0808205,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,15,T3,0.08494253,0.07799207,0.10430207,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,16,T4,0.13141902,0.07366139,0.14307643,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,17,CP3,0.12929037,-0.03960784,0.15187943,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,18,CP4,0.14552477,0.06178319,0.16306908,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,19,TP7,0.05763997,-0.01378889,0.06350831,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,20,TP8,0.0874555,-0.02692023,0.10048442,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,21,Pz,0.0952514,-0.04537766,0.10691807,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,22,P3,0.10216594,0.01887674,0.10402386,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,23,P4,0.09118345,-0.02525612,0.09513999,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,24,T5,0.10221775,0.01550911,0.12720795,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,25,T6,0.08547726,-0.08547726,0.10681275,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,26,Oz,0.06359601,0.04482853,0.07894792,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,27,O1,0.04982835,0.01748591,0.05536569,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
7,5,28,O2,0.1109616,0.02122727,0.11876498,0.25,0.25,"[4, 4]",0.5,False,0.86574907,0.21167328,0.72539938,True
8,1,0,Fp1,0.10955674,-0.09535121,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
8,1,1,Fp2,0.07755821,0.0613102,0.09537161,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
8,1,2,Fz,0.10375176,-0.0983315,0.1172902,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
8,1,3,F3,0.08752079,0.02756314,0.09440687,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
8,1,4,F4,0.09778282,0.01300001,0.10781195,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
8,1,5,F7,0.08435586,0.08217675,0.09812041,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
8,1,6,F8,0.07799195,-0.02945635,0.07897656,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
8,1,7,FCz,0.09893289,0.09893289,0.11417363,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
8,1,8,FC3,0.03124027,0.00602213,0.03803565,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
8,1,9,FC4,0.05789171,-0.05789171,0.07620091,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
8,1,10,FT7,0.0899199,-0.05797613,0.10353059,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
8,1,11,FT8,0.0798412,-0.0032878,0.09681505,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
8,1,12,Cz,0.07680225,0.07568365,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
8,1,13,C3,0.11498091,0.07251649,0.11715381,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
8,1,14,C4,0.08540486,-0.07512458,0.09597418,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
8,1,15,T3,0.12648481,0.12648481,0.13172899,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
8,1,16,T4,0.12233759,0.01306596,0.13462855,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
8,1,17,CP3,0.12137438,0.03269355,0.13973185,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
8,1,18,CP4,0.11143308,0.03475944,0.12800762,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
8,1,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
