subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,7,FCz,0.08368355,0.03211569730510533,0.079200934,0.09010288,5,0.575,0.0,0.58650662
1,0,Fp1,0.083187006,0.022328568579069952,-0.05424354600000001,0.092024456,5,0.575,0.0,0.58650662
1,24,T5,0.07975668999999999,0.02245817877358157,0.021047642,0.0865063,5,0.575,0.0,0.58650662
1,1,Fp2,0.077845442,0.027131731922128925,0.045602396,0.094307108,5,0.575,0.0,0.58650662
1,25,T6,0.076406468,0.024869717531729632,-0.075920578,0.09030606599999999,5,0.575,0.0,0.58650662
1,11,FT8,0.072480482,0.014857916766039909,-0.015436408000000002,0.07988205400000001,5,0.575,0.0,0.58650662
1,22,P3,0.07113698,0.03057744989235205,0.069319192,0.080942428,5,0.575,0.0,0.58650662
1,5,F7,0.068164336,0.01587193549967142,0.055452362,0.082992042,5,0.575,0.0,0.58650662
1,12,Cz,0.06735772799999999,0.014622301975019873,0.052582576000000006,0.08049239,5,0.575,0.0,0.58650662
1,10,FT7,0.061179055999999996,0.03222941736391274,-0.024185296000000002,0.070144194,5,0.575,0.0,0.58650662
1,6,F8,0.040070126,0.027651775462600586,-0.005973387999999999,0.048290627999999995,5,0.575,0.0,0.58650662
10,21,Pz,0.1535707,0.0053779231999815744,0.00835381,0.157592502,5,0.675,0.2,0.27044894999999997
10,17,CP3,0.131944624,0.01188887036767707,0.047655436,0.143997032,5,0.675,0.2,0.27044894999999997
10,28,O2,0.13033334,0.02120500883213209,-0.012525122,0.13339282,5,0.675,0.2,0.27044894999999997
10,15,T3,0.129452908,0.014276618389927631,0.129452908,0.137226694,5,0.675,0.2,0.27044894999999997
10,27,O1,0.12099317000000001,0.016012422050050705,0.056736721999999996,0.134392092,5,0.675,0.2,0.27044894999999997
10,13,C3,0.11758152200000001,0.010644117610451323,0.063363,0.12438654599999999,5,0.675,0.2,0.27044894999999997
10,22,P3,0.116315854,0.010940957247610005,0.116315854,0.129459606,5,0.675,0.2,0.27044894999999997
10,0,Fp1,0.110220676,0.010623428541472857,-0.09380535599999999,0.12222614400000001,5,0.675,0.2,0.27044894999999997
10,16,T4,0.10828483,0.01939065013209072,-0.0023666119999999997,0.118038902,5,0.675,0.2,0.27044894999999997
10,14,C4,0.10746349799999999,0.019739888316973073,-0.09987040999999999,0.122871086,5,0.675,0.2,0.27044894999999997
10,2,Fz,0.107246112,0.009228431340033904,-0.096215614,0.11801593400000002,5,0.675,0.2,0.27044894999999997
10,24,T5,0.101705384,0.01615625397949754,0.053805546,0.11227564599999999,5,0.675,0.2,0.27044894999999997
10,4,F4,0.09982894,0.005118635827640023,0.015263756,0.112878506,5,0.675,0.2,0.27044894999999997
10,5,F7,0.093800098,0.010592031924336805,0.079865292,0.10368713199999999,5,0.675,0.2,0.27044894999999997
10,18,CP4,0.09309882,0.02032769245812839,0.02111901,0.109005616,5,0.675,0.2,0.27044894999999997
10,11,FT8,0.09173021,0.012654317615215368,0.00414733,0.101181958,5,0.675,0.2,0.27044894999999997
10,6,F8,0.09133925400000001,0.01908824759755804,-0.012554914,0.101889348,5,0.675,0.2,0.27044894999999997
10,7,FCz,0.087734278,0.010668104256549987,0.082459622,0.10372574399999998,5,0.675,0.2,0.27044894999999997
10,23,P4,0.08746173,0.0118678189306713,-0.079078344,0.10351861,5,0.675,0.2,0.27044894999999997
10,1,Fp2,0.086503606,0.01575561155011382,0.07512953,0.10873482400000001,5,0.675,0.2,0.27044894999999997
10,3,F3,0.084261964,0.003796814646460898,0.01203047,0.094664096,5,0.675,0.2,0.27044894999999997
10,20,TP8,0.084161982,0.007875764063833425,-0.05246548399999999,0.098631442,5,0.675,0.2,0.27044894999999997
10,19,TP7,0.08376244,0.012828313806391314,0.009229366,0.092398274,5,0.675,0.2,0.27044894999999997
10,10,FT7,0.079476762,0.008737282711224923,-0.044451502,0.101742716,5,0.675,0.2,0.27044894999999997
10,9,FC4,0.07880704,0.02100432388009788,-0.06374200399999999,0.096685054,5,0.675,0.2,0.27044894999999997
10,26,Oz,0.07639715,0.009909709556884094,0.042311924,0.079673814,5,0.675,0.2,0.27044894999999997
10,25,T6,0.07427196999999999,0.012269272986642281,-0.033609512,0.081508996,5,0.675,0.2,0.27044894999999997
10,12,Cz,0.061620954000000006,0.011586122451878799,0.028860515999999996,0.07170752999999999,5,0.675,0.2,0.27044894999999997
10,8,FC3,0.036874554000000004,0.011583451110566318,-0.013734884,0.043993102,5,0.675,0.2,0.27044894999999997
11,21,Pz,0.153067242,0.00024604592207553747,0.0014858660000000002,0.15387993,5,0.925,0.8,0.085001368
11,28,O2,0.143685256,0.0006744372865804431,-0.01986545,0.14674954,5,0.925,0.8,0.085001368
11,17,CP3,0.12804546,0.015480756733872865,0.02660747,0.14622153,5,0.925,0.8,0.085001368
11,15,T3,0.12400485400000001,0.007821567166244884,0.12400485400000001,0.128412034,5,0.925,0.8,0.085001368
11,16,T4,0.12217929599999999,0.0008106062427775917,0.010499546,0.135791306,5,0.925,0.8,0.085001368
11,27,O1,0.116348378,0.012523999536911919,0.051297036,0.127613382,5,0.925,0.8,0.085001368
11,18,CP4,0.113431862,0.00529354266598183,0.039986222,0.131751102,5,0.925,0.8,0.085001368
11,0,Fp1,0.11309088199999999,0.007584283361558949,-0.097105044,0.125491352,5,0.925,0.8,0.085001368
11,13,C3,0.110310478,0.011965252944537779,0.06596782,0.11214802399999999,5,0.925,0.8,0.085001368
11,2,Fz,0.10849297399999999,0.010478709639284316,-0.10436266599999999,0.121180818,5,0.925,0.8,0.085001368
11,24,T5,0.10406011600000001,0.0013532256977422522,0.078158852,0.114885486,5,0.925,0.8,0.085001368
11,23,P4,0.09991433,0.011880227306796361,-0.08198660399999999,0.109434162,5,0.925,0.8,0.085001368
11,22,P3,0.09898842,0.020929846270385025,0.09898842,0.11299726000000002,5,0.925,0.8,0.085001368
11,7,FCz,0.092364162,0.01435477195644431,0.092364162,0.10783182399999999,5,0.925,0.8,0.085001368
11,20,TP8,0.091967948,0.005430906750177175,-0.056372741999999997,0.109370708,5,0.925,0.8,0.085001368
11,5,F7,0.09156677399999999,0.01701370925933055,0.089209866,0.10345864,5,0.925,0.8,0.085001368
11,3,F3,0.090566496,0.007366251050125838,0.028844513999999998,0.09804238600000001,5,0.925,0.8,0.085001368
11,4,F4,0.08803434800000001,0.01967023963540658,0.006127218,0.10050384000000001,5,0.925,0.8,0.085001368
11,6,F8,0.087354718,0.022984710401379217,-0.040168434,0.088619442,5,0.925,0.8,0.085001368
11,14,C4,0.087260654,0.004336940059676869,-0.077261196,0.101634026,5,0.925,0.8,0.085001368
11,10,FT7,0.083936948,0.01469496392332659,-0.046467884,0.09786834600000001,5,0.925,0.8,0.085001368
11,19,TP7,0.08374386,0.001888025665635929,-0.017787306,0.092176676,5,0.925,0.8,0.085001368
11,1,Fp2,0.080802054,0.0065769622976287485,0.06354428399999999,0.09668020199999999,5,0.925,0.8,0.085001368
11,12,Cz,0.079010004,0.005252530988193216,0.078360058,0.09645773199999999,5,0.925,0.8,0.085001368
11,11,FT8,0.077034782,0.006274931201453126,0.0022819700000000004,0.09469122,5,0.925,0.8,0.085001368
11,26,Oz,0.075867426,0.0029057887370178884,0.039403686,0.078225234,5,0.925,0.8,0.085001368
11,25,T6,0.073870454,0.016544650548320144,-0.05727274,0.08566679,5,0.925,0.8,0.085001368
11,9,FC4,0.062821716,0.011408353637972046,-0.059271698,0.081151818,5,0.925,0.8,0.085001368
11,8,FC3,0.03430917,0.0070875627320116175,0.008466145999999999,0.040291544,5,0.925,0.8,0.085001368
12,21,Pz,0.151197292,0.004670677247934183,0.011190884,0.152449936,5,0.9,0.6,0.138541866
12,28,O2,0.145097916,0.002404185763721268,-0.026951095999999997,0.1493651,5,0.9,0.6,0.138541866
12,17,CP3,0.126586486,0.01335870690736495,0.030554802,0.14176152800000003,5,0.9,0.6,0.138541866
12,27,O1,0.11710599,0.011428765831722597,0.053871596,0.127599838,5,0.9,0.6,0.138541866
12,22,P3,0.11705649,0.018809082964122682,0.11705649,0.127998226,5,0.9,0.6,0.138541866
12,16,T4,0.11623603999999998,0.011878131219611109,0.00705454,0.128675238,5,0.9,0.6,0.138541866
12,18,CP4,0.11448609000000001,0.007382470119959846,0.031359216,0.131257752,5,0.9,0.6,0.138541866
12,15,T3,0.11434412000000001,0.027764303303199414,0.107643252,0.12098742600000001,5,0.9,0.6,0.138541866
12,24,T5,0.11187728,0.014571011989901392,0.084154508,0.125262936,5,0.9,0.6,0.138541866
12,13,C3,0.108435124,0.01515238952850441,0.058669625999999996,0.11470643,5,0.9,0.6,0.138541866
12,0,Fp1,0.10520244599999999,0.0096275429258238,-0.08719183,0.116899936,5,0.9,0.6,0.138541866
12,2,Fz,0.10067690199999998,0.00817293361779722,-0.09633598,0.11305249399999999,5,0.9,0.6,0.138541866
12,23,P4,0.099666954,0.010048116231703834,-0.08270789199999999,0.11308438400000001,5,0.9,0.6,0.138541866
12,7,FCz,0.09850476799999999,0.00033346055196979425,0.09850476799999999,0.11179665400000001,5,0.9,0.6,0.138541866
12,3,F3,0.096816488,0.020685940044023146,0.02578258,0.10707195600000001,5,0.9,0.6,0.138541866
12,4,F4,0.09188023599999999,0.011527060015176463,0.011408788,0.10561930400000001,5,0.9,0.6,0.138541866
12,20,TP8,0.090523762,0.0034201348691710954,-0.050537132000000005,0.109084406,5,0.9,0.6,0.138541866
12,12,Cz,0.085716926,0.02046703522830505,0.077873594,0.099613652,5,0.9,0.6,0.138541866
12,14,C4,0.08480145,0.0019378986001336647,-0.07157899,0.09421955,5,0.9,0.6,0.138541866
12,1,Fp2,0.08465790399999999,0.014551017041874769,0.05999363,0.10218947599999999,5,0.9,0.6,0.138541866
12,10,FT7,0.08457946,0.011671056522474736,-0.05557316799999999,0.09897682599999999,5,0.9,0.6,0.138541866
12,19,TP7,0.082875264,0.0036251345384661223,-0.024634728,0.09142001200000001,5,0.9,0.6,0.138541866
12,25,T6,0.08137754999999999,0.00025532563110663715,-0.053256814,0.091402914,5,0.9,0.6,0.138541866
12,11,FT8,0.079811004,0.0012462841492532951,0.004109883999999999,0.096233712,5,0.9,0.6,0.138541866
12,5,F7,0.07904852600000001,0.011769651334692545,0.077107576,0.09215994400000001,5,0.9,0.6,0.138541866
12,26,Oz,0.077811398,0.0005465289014498695,0.02845646,0.08212596999999999,5,0.9,0.6,0.138541866
12,6,F8,0.075121238,0.005375132540981666,-0.022004082,0.076020474,5,0.9,0.6,0.138541866
12,9,FC4,0.063544694,0.011759839280084996,-0.055869895999999995,0.083677526,5,0.9,0.6,0.138541866
12,8,FC3,0.043683884,0.029677268464759016,-0.0031546880000000005,0.052279706,5,0.9,0.6,0.138541866
13,21,Pz,0.143714454,0.013902080723484532,-0.0005843419999999988,0.14888115000000002,5,0.875,0.4,0.25325848
13,28,O2,0.13659447,0.012417861565491073,-0.02322993,0.139964398,5,0.875,0.4,0.25325848
13,27,O1,0.123927428,0.003427476717691885,0.06720678199999999,0.135173834,5,0.875,0.4,0.25325848
13,15,T3,0.12348044200000001,0.0115882605827911,0.113753142,0.128983028,5,0.875,0.4,0.25325848
13,16,T4,0.11992845,0.0044548675856696356,0.030928518,0.13348774400000002,5,0.875,0.4,0.25325848
13,13,C3,0.117151482,0.006163219390336521,0.03823794800000001,0.125541052,5,0.875,0.4,0.25325848
13,18,CP4,0.113883226,0.0074637939863403295,0.052097138,0.13428794,5,0.875,0.4,0.25325848
13,2,Fz,0.1114279,0.011782631886851507,-0.108219738,0.12451066,5,0.875,0.4,0.25325848
13,24,T5,0.10848013599999999,0.0038547263642222415,0.060944715999999996,0.11752445199999999,5,0.875,0.4,0.25325848
13,7,FCz,0.10842436600000001,0.019479156743162175,0.10842436600000001,0.123485646,5,0.875,0.4,0.25325848
13,22,P3,0.106694446,0.006611821920868712,0.105007604,0.12023360599999999,5,0.875,0.4,0.25325848
13,17,CP3,0.106639836,0.027599724091023622,0.028292578000000002,0.12380205600000001,5,0.875,0.4,0.25325848
13,0,Fp1,0.106031506,0.011596175424476378,-0.09395247799999999,0.11996773999999999,5,0.875,0.4,0.25325848
13,23,P4,0.10107799799999999,0.006881921542644902,-0.09115688,0.113596532,5,0.875,0.4,0.25325848
13,19,TP7,0.10084737399999999,0.02506980906958667,-0.029914106000000003,0.11254053,5,0.875,0.4,0.25325848
13,4,F4,0.100724404,0.008156657091421094,0.020376786,0.10932707,5,0.875,0.4,0.25325848
13,9,FC4,0.091308102,0.06458465761594213,-0.05532115,0.10824180800000001,5,0.875,0.4,0.25325848
13,6,F8,0.08763357599999999,0.041935693626250305,0.01796761,0.09465560399999999,5,0.875,0.4,0.25325848
13,10,FT7,0.08760385200000001,0.013018372271233456,-0.057235855999999995,0.10124374600000001,5,0.875,0.4,0.25325848
13,14,C4,0.086133282,0.005827775821127652,-0.053767473999999996,0.096575948,5,0.875,0.4,0.25325848
13,12,Cz,0.084243282,0.010157035361852399,0.045707488,0.096652712,5,0.875,0.4,0.25325848
13,20,TP8,0.083834822,0.00598922263915527,-0.040743994,0.102837382,5,0.875,0.4,0.25325848
13,5,F7,0.08139333,0.004459186858469824,0.063560724,0.093907478,5,0.875,0.4,0.25325848
13,3,F3,0.081013932,0.01167638595991371,0.012907859999999998,0.093569316,5,0.875,0.4,0.25325848
13,11,FT8,0.079613716,0.011410190028526258,-0.0054881,0.09576789399999999,5,0.875,0.4,0.25325848
13,25,T6,0.07843774,0.0055185782026170435,-0.057807444,0.090064094,5,0.875,0.4,0.25325848
13,26,Oz,0.075493266,0.00570284759630485,0.048784546,0.083824022,5,0.875,0.4,0.25325848
13,1,Fp2,0.074599528,0.016975368443604404,0.052167562,0.091330014,5,0.875,0.4,0.25325848
13,8,FC3,0.037120688,0.010027086129597669,-0.0042530039999999995,0.044645202,5,0.875,0.4,0.25325848
14,21,Pz,0.1450706,0.010325881705174142,0.0216948,0.14897691600000001,5,0.95,0.8,0.20702139800000002
14,15,T3,0.13711628199999998,0.014577885664875067,0.13711628199999998,0.145269692,5,0.95,0.8,0.20702139800000002
14,28,O2,0.13697569599999998,0.010458461509738415,-0.017442004,0.14128517000000002,5,0.95,0.8,0.20702139800000002
14,17,CP3,0.11858764200000001,0.01327342901710669,0.05424133799999999,0.13798929399999998,5,0.95,0.8,0.20702139800000002
14,27,O1,0.118481078,0.006568277598687495,0.04253388,0.128724136,5,0.95,0.8,0.20702139800000002
14,18,CP4,0.114067162,0.004026210412468526,0.05309338,0.127798882,5,0.95,0.8,0.20702139800000002
14,13,C3,0.110557566,0.015357362611784291,0.058575398,0.117022472,5,0.95,0.8,0.20702139800000002
14,19,TP7,0.107519944,0.05167372911325425,-0.021993516,0.121573698,5,0.95,0.8,0.20702139800000002
14,22,P3,0.102749002,0.012973333399530367,0.102749002,0.11213099200000001,5,0.95,0.8,0.20702139800000002
14,16,T4,0.10096376600000001,0.03189619197287711,0.007030400000000001,0.115298758,5,0.95,0.8,0.20702139800000002
14,7,FCz,0.10077484,0.005878463244985884,0.10077484,0.115671474,5,0.95,0.8,0.20702139800000002
14,2,Fz,0.099735974,0.009442225466550772,-0.09499249400000001,0.115349382,5,0.95,0.8,0.20702139800000002
14,0,Fp1,0.098436298,0.015864545149588117,-0.0862459,0.11305851600000001,5,0.95,0.8,0.20702139800000002
14,23,P4,0.09455651000000001,0.019868925117865584,-0.073016444,0.10849547600000001,5,0.95,0.8,0.20702139800000002
14,4,F4,0.089608524,0.01734325447427126,0.00707975,0.10089089799999999,5,0.95,0.8,0.20702139800000002
14,24,T5,0.088769562,0.024084732897629777,0.046000059999999995,0.099675678,5,0.95,0.8,0.20702139800000002
14,1,Fp2,0.088283058,0.014510470974546972,0.077999756,0.10647396,5,0.95,0.8,0.20702139800000002
14,3,F3,0.08827115799999999,0.00509644172733977,0.014762034000000002,0.09842677400000001,5,0.95,0.8,0.20702139800000002
14,11,FT8,0.08675340000000001,0.008380310811923985,0.005155108,0.10407756800000001,5,0.95,0.8,0.20702139800000002
14,5,F7,0.08424116400000001,0.005447679343512243,0.082389462,0.097377876,5,0.95,0.8,0.20702139800000002
14,20,TP8,0.08344731,0.014112478589004128,-0.061413854000000004,0.105056346,5,0.95,0.8,0.20702139800000002
14,10,FT7,0.083345298,0.023350866695723952,-0.06331376,0.100183528,5,0.95,0.8,0.20702139800000002
14,14,C4,0.08290285,0.004019358117585441,-0.054466890000000004,0.091041008,5,0.95,0.8,0.20702139800000002
14,6,F8,0.082317158,0.007406486176988388,-0.02685978,0.085708304,5,0.95,0.8,0.20702139800000002
14,25,T6,0.08091606,0.003196246897159226,-0.069237576,0.096737154,5,0.95,0.8,0.20702139800000002
14,9,FC4,0.0711016,0.02171290601719862,-0.070872928,0.090423162,5,0.95,0.8,0.20702139800000002
14,12,Cz,0.069451128,0.017245956412631047,0.06894467,0.081479948,5,0.95,0.8,0.20702139800000002
14,26,Oz,0.068167396,0.013335369801495198,0.025426164,0.07322226600000001,5,0.95,0.8,0.20702139800000002
14,8,FC3,0.035977433999999996,0.01222864181145355,-0.0035312220000000005,0.041990284,5,0.95,0.8,0.20702139800000002
15,21,Pz,0.150856554,0.01028871992679021,-0.00511754,0.154154364,5,0.825,0.4,0.274165482
15,28,O2,0.141814384,0.015657404162332588,-0.0060973419999999995,0.144602126,5,0.825,0.4,0.274165482
15,15,T3,0.130282786,0.013750369727399332,0.130282786,0.14129881,5,0.825,0.4,0.274165482
15,17,CP3,0.129457034,0.022853739179715872,0.035181722000000006,0.145001226,5,0.825,0.4,0.274165482
15,13,C3,0.121585512,0.0064263019878675115,0.077934324,0.128666448,5,0.825,0.4,0.274165482
15,0,Fp1,0.11419216400000001,0.009020583714024826,-0.104593066,0.12918531,5,0.825,0.4,0.274165482
15,16,T4,0.10401281200000001,0.027220744928931867,0.009717338,0.11921478199999999,5,0.825,0.4,0.274165482
15,2,Fz,0.10110875,0.015160317466555573,-0.09009204600000001,0.121260674,5,0.825,0.4,0.274165482
15,7,FCz,0.098953418,0.005111847078426738,0.08441879,0.11106843,5,0.825,0.4,0.274165482
15,24,T5,0.098308634,0.024331598297649498,0.063372632,0.108592134,5,0.825,0.4,0.274165482
15,23,P4,0.097742782,0.016436414068540618,-0.070833384,0.10916310600000001,5,0.825,0.4,0.274165482
15,20,TP8,0.096523674,0.019381665648883998,-0.074253934,0.113541016,5,0.825,0.4,0.274165482
15,18,CP4,0.096112186,0.0160133418749376,0.027975432,0.11529514,5,0.825,0.4,0.274165482
15,27,O1,0.09592740200000001,0.0283273601054064,0.043064708,0.106879474,5,0.825,0.4,0.274165482
15,4,F4,0.095893354,0.007276628093590463,0.0012740560000000004,0.11315658799999999,5,0.825,0.4,0.274165482
15,10,FT7,0.091690456,0.011526735936637913,-0.06784469,0.105461408,5,0.825,0.4,0.274165482
15,19,TP7,0.090996774,0.01763586787325563,-0.033999922,0.10591436000000001,5,0.825,0.4,0.274165482
15,22,P3,0.09069811,0.023491692752804133,0.09069811,0.104861362,5,0.825,0.4,0.274165482
15,3,F3,0.089435868,0.0017976284579050267,0.026505646,0.09692231,5,0.825,0.4,0.274165482
15,12,Cz,0.08840857199999999,0.022732728389916596,0.085384578,0.10624882399999999,5,0.825,0.4,0.274165482
15,5,F7,0.08356604599999999,0.015271263317136862,0.07917813,0.099872722,5,0.825,0.4,0.274165482
15,26,Oz,0.078846876,0.0103971900949646,0.047218154,0.08291618199999999,5,0.825,0.4,0.274165482
15,1,Fp2,0.07833016200000001,0.018993821105270526,0.031893018,0.095355694,5,0.825,0.4,0.274165482
15,25,T6,0.077855818,0.014276565885391342,-0.06311863399999999,0.094297016,5,0.825,0.4,0.274165482
15,14,C4,0.074280716,0.020228195883566332,-0.057795096000000004,0.082179564,5,0.825,0.4,0.274165482
15,11,FT8,0.073811318,0.006358145029151198,0.01943347,0.09038350399999999,5,0.825,0.4,0.274165482
15,6,F8,0.065853896,0.013069950433916342,-0.017366928,0.067634322,5,0.825,0.4,0.274165482
15,9,FC4,0.051073564,0.006001794384721955,-0.035022898000000004,0.062311398000000004,5,0.825,0.4,0.274165482
15,8,FC3,0.04758631,0.025119866534362798,0.023734923999999998,0.05484085,5,0.825,0.4,0.274165482
16,21,Pz,0.15265080599999997,0.00031875412645172824,0.0063401360000000006,0.152827546,5,1.0,1.0,0.009442006
16,28,O2,0.14400864,0.00023992275381880815,-0.024069962,0.146777964,5,1.0,1.0,0.009442006
16,15,T3,0.126981744,0.000455636556072924,0.126981744,0.13209008,5,1.0,1.0,0.009442006
16,16,T4,0.12173910400000001,0.00036982204035184265,0.013309183999999998,0.13410260400000001,5,1.0,1.0,0.009442006
16,27,O1,0.12145927999999999,0.0002749569426292062,0.056007784000000005,0.131984576,5,1.0,1.0,0.009442006
16,17,CP3,0.12122903599999998,0.00025190749577969816,0.03312436,0.140027962,5,1.0,1.0,0.009442006
16,13,C3,0.115318722,0.0008259613347306286,0.072360472,0.117528024,5,1.0,1.0,0.009442006
16,18,CP4,0.110373228,0.0006620977811622717,0.03455062,0.127311214,5,1.0,1.0,0.009442006
16,0,Fp1,0.110319922,0.0005741120760095557,-0.096193982,0.12304934999999999,5,1.0,1.0,0.009442006
16,22,P3,0.108488298,0.00025217928090943254,0.108488298,0.11763472800000001,5,1.0,1.0,0.009442006
16,23,P4,0.10493728399999999,0.0005177521313620998,-0.093554766,0.11706822400000001,5,1.0,1.0,0.009442006
16,24,T5,0.10459096999999999,0.0005718304677524694,0.073457958,0.11399994,5,1.0,1.0,0.009442006
16,2,Fz,0.103725636,0.0002841038851019119,-0.097526842,0.116850838,5,1.0,1.0,0.009442006
16,7,FCz,0.099326104,0.0008228544773105372,0.099326104,0.11473314800000001,5,1.0,1.0,0.009442006
16,4,F4,0.097577212,6.078753383713276e-05,0.013078510000000002,0.107487866,5,1.0,1.0,0.009442006
16,10,FT7,0.090565836,0.0001340970487371016,-0.058067868,0.104356292,5,1.0,1.0,0.009442006
16,20,TP8,0.089128482,0.0007488982826258842,-0.059080006,0.108179354,5,1.0,1.0,0.009442006
16,3,F3,0.08800728599999999,0.000593739583007569,0.027368622,0.094728414,5,1.0,1.0,0.009442006
16,14,C4,0.086755244,0.0009813881508251487,-0.07559325,0.097059282,5,1.0,1.0,0.009442006
16,5,F7,0.084171964,0.00018325922686184026,0.08184680400000001,0.097938688,5,1.0,1.0,0.009442006
16,19,TP7,0.083998832,0.0007209861243602415,-0.01808952,0.09386667600000001,5,1.0,1.0,0.009442006
16,25,T6,0.08090744,0.0002196384159248987,-0.062233541999999996,0.09198402,5,1.0,1.0,0.009442006
16,11,FT8,0.080377018,0.00046648603293132076,-0.0038243060000000004,0.097207872,5,1.0,1.0,0.009442006
16,1,Fp2,0.077953216,0.0006380739648974929,0.06165794,0.095629196,5,1.0,1.0,0.009442006
16,12,Cz,0.077407048,0.0007416817116998381,0.07574535,0.092606486,5,1.0,1.0,0.009442006
16,26,Oz,0.077252588,0.0002593107616740945,0.042110396,0.079814138,5,1.0,1.0,0.009442006
16,6,F8,0.077015336,0.0005639988761779627,-0.029196430000000002,0.07792760600000001,5,1.0,1.0,0.009442006
16,9,FC4,0.057321816000000005,0.0005877577019742054,-0.057321816000000005,0.07625966799999999,5,1.0,1.0,0.009442006
16,8,FC3,0.029974867999999998,0.0008301926217872581,0.005605509999999999,0.036714442,5,1.0,1.0,0.009442006
17,17,CP3,0.149723874,0.03432602986028431,-0.048108174000000004,0.170691398,5,0.725,0.2,0.727274712
17,22,P3,0.13736866399999997,0.05637484947494921,0.10938178000000001,0.153732882,5,0.725,0.2,0.727274712
17,18,CP4,0.13302678,0.03680151316368663,0.005812742000000001,0.147761854,5,0.725,0.2,0.727274712
17,13,C3,0.13133076400000002,0.015604713828713104,0.09955166,0.146940244,5,0.725,0.2,0.727274712
17,21,Pz,0.130874484,0.02733172113133803,0.016738766,0.147982356,5,0.725,0.2,0.727274712
17,2,Fz,0.121730706,0.04832943316685113,-0.10463695399999999,0.131857716,5,0.725,0.2,0.727274712
17,14,C4,0.11646980200000001,0.032212655390224665,-0.10616971,0.134147398,5,0.725,0.2,0.727274712
17,10,FT7,0.116468296,0.031588422529044244,-0.097699652,0.132643032,5,0.725,0.2,0.727274712
17,19,TP7,0.10437748799999999,0.03204881939523077,0.02773152,0.118232794,5,0.725,0.2,0.727274712
17,26,Oz,0.10237416000000002,0.03917743805114303,-0.048574114,0.118532318,5,0.725,0.2,0.727274712
17,7,FCz,0.099383922,0.018350713751464,0.05697684199999999,0.112416506,5,0.725,0.2,0.727274712
17,23,P4,0.098743392,0.02171965730431468,-0.048744544,0.10625591600000002,5,0.725,0.2,0.727274712
17,11,FT8,0.09628092800000002,0.028892176450559588,0.023683838,0.110059948,5,0.725,0.2,0.727274712
17,28,O2,0.096063982,0.038614773604927044,-0.012750152,0.101487252,5,0.725,0.2,0.727274712
17,27,O1,0.094369802,0.030467337048727616,0.065656662,0.10718293000000001,5,0.725,0.2,0.727274712
17,24,T5,0.091303562,0.027935644328699848,0.05709163399999999,0.10292256800000002,5,0.725,0.2,0.727274712
17,3,F3,0.09127822399999999,0.02855235318584932,0.06999051599999999,0.10270864399999999,5,0.725,0.2,0.727274712
17,12,Cz,0.09091845800000001,0.017225414811117612,0.037347894,0.106290744,5,0.725,0.2,0.727274712
17,15,T3,0.090643322,0.02520878211996803,0.037892324,0.10154167,5,0.725,0.2,0.727274712
17,8,FC3,0.089220422,0.046092002769180795,0.037696264,0.099749016,5,0.725,0.2,0.727274712
