subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,3,0.5,0.5,"[4, 4]",0.5,False,0,0.50070355,0.10356565,0.4195327,True,0.52270357,0.99791678,2170
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.5076792,0.99980417,2170
6,5,0.25,0.25,"[6, 2]",0.75,False,0,1.03528789,0.23780651,0.86745365,True,0.58771894,0.97422133,2170
7,1,0.375,0.375,"[3, 5]",0.625,False,1,0.9717108,0.22383538,0.81418327,True,0.60754738,0.95442343,2170
7,2,0.75,0.75,"[4, 4]",0.5,False,0,0.18780962,0.03262959,0.15736312,True,0.5125512,0.99937737,2170
7,3,0.5,0.5,"[6, 2]",0.75,False,0,0.81293385,0.17491971,0.68114622,True,0.53510993,0.99459391,2170
7,4,0.5,0.5,"[4, 4]",0.5,False,0,0.39355877,0.08335677,0.32975754,True,0.51727057,0.99868091,2170
7,5,0.25,0.25,"[4, 4]",0.5,False,0,0.86574907,0.21167328,0.72539938,True,0.53242742,0.99462837,2170
8,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50640038,0.99986606,2170
8,2,0.375,0.375,"[1, 7]",0.875,False,1,0.17961474,0.03570315,0.15049675,True,0.51593283,0.99899314,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538419,0.0005,0.00451134,True,0.50621267,0.99987691,2170
8,4,0.375,0.375,"[3, 5]",0.625,False,1,0.32141597,0.05238046,0.26931007,True,0.51697889,0.99899505,2170
8,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0261416,0.00298923,0.02190369,True,0.5077178,0.99979315,2170
9,1,0.375,0.375,"[7, 1]",0.875,False,0,0.50501898,0.09537089,0.42314854,True,0.51998601,0.99847136,2170
9,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50705217,0.99982798,2170
9,3,0.375,0.375,"[5, 3]",0.625,False,0,0.65825979,0.14137339,0.55154693,True,0.53245902,0.9950635,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538342,0.0005,0.00451069,True,0.50724888,0.99984298,2170
9,5,0.25,0.25,"[4, 4]",0.5,False,0,0.21629516,0.03444511,0.18123077,True,0.51353213,0.99919778,2170
10,1,0.375,0.375,"[5, 3]",0.625,False,0,0.53913722,0.11513819,0.45173575,True,0.53718399,0.99178746,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50788642,0.99980236,2170
10,3,0.5,0.5,"[4, 4]",0.5,False,0,0.23947321,0.03672557,0.20065135,True,0.5098129,0.99963136,2170
10,4,0.25,0.25,"[2, 6]",0.75,False,1,0.21019983,0.03340189,0.17612358,True,0.50565907,0.99985804,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.61968081,0.11805812,0.51922213,True,0.56216116,0.98648917,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50678909,0.99982836,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.5077915,0.99981902,2170
11,3,0.625,0.625,"[5, 3]",0.625,False,0,0.46754832,0.09183399,0.39175238,True,0.52430966,0.99726984,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01250805,0.00150031,0.01048033,True,0.50648905,0.99986529,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01641075,0.00200368,0.01375034,True,0.50609151,0.99987753,2170
12,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00538493,0.0005,0.00451196,True,0.50450643,0.99992358,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01760508,0.0019986,0.01475106,True,0.50765563,0.99980992,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50533452,0.99989328,2170
12,4,0.375,0.375,"[5, 3]",0.625,False,0,0.79297428,0.16816909,0.66442237,True,0.54007387,0.99348736,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50897082,0.99975746,2170
13,1,0.5,0.5,"[6, 2]",0.75,False,0,1.12292191,0.30799901,0.94088101,True,0.54813702,0.99151198,2170
13,2,0.375,0.375,"[1, 7]",0.875,False,1,0.04456785,0.00543869,0.03734279,True,0.50531975,0.99988218,2170
13,3,0.5,0.5,"[2, 6]",0.75,False,1,0.32873491,0.06392601,0.27544251,True,0.51564958,0.9988142,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0096849,0.00100066,0.00811485,True,0.50723154,0.99980856,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538408,0.0005,0.00451124,True,0.50706104,0.99982636,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50728712,0.99982852,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.37147899,0.06093545,0.3112572,True,0.5176468,0.99860383,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0166282,0.00198551,0.01393255,True,0.50828223,0.99977714,2170
14,4,0.5,0.5,"[8, 0]",1.0,True,0,0.82552563,0.1838528,0.6916967,True,0.55336163,0.98724508,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01636086,0.00199888,0.01370855,True,0.5065551,0.99985395,2170
15,1,0.5,0.5,"[2, 6]",0.75,False,1,0.98663416,0.26894379,0.82668735,True,0.5574669,0.98712601,2170
15,2,0.5,0.5,"[6, 2]",0.75,False,0,0.23625246,0.0372746,0.19795272,True,0.50496491,0.99990753,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01273169,0.00150019,0.01066771,True,0.50744664,0.99982241,2170
15,4,0.625,0.625,"[3, 5]",0.625,False,1,0.3632174,0.06102738,0.30433492,True,0.51055201,0.99950552,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03721831,0.00491169,0.03118471,True,0.50562529,0.99990585,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538408,0.0005,0.00451125,True,0.50741224,0.99983722,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451195,True,0.50770491,0.99981674,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02351495,0.00294803,0.01970285,True,0.50625096,0.99987207,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01667532,0.00197738,0.01397202,True,0.50783956,0.99981191,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50630479,0.99986899,2170
17,1,0.5,0.5,"[4, 4]",0.5,False,0,1.42006104,0.44747189,1.18984984,True,0.58014108,0.96697135,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50781389,0.99981339,2170
17,3,0.875,0.875,"[3, 5]",0.625,False,1,0.4920613,0.10847646,0.41229147,True,0.51333584,0.99913502,2170
17,4,0.375,0.375,"[3, 5]",0.625,False,1,1.09596807,0.22985892,0.91829675,True,0.54681131,0.98950958,2170
17,5,0.625,0.625,"[7, 1]",0.875,False,0,1.32646089,0.43099047,1.11142355,True,0.62516073,0.93273182,2170
18,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01239553,0.00150153,0.01038605,True,0.50543487,0.99988201,2170
18,2,0.5,0.5,"[6, 2]",0.75,False,0,0.92673826,0.21169794,0.77650139,True,0.52748155,0.99692789,2170
18,3,0.375,0.375,"[5, 3]",0.625,False,0,0.29553922,0.05401906,0.2476283,True,0.50873683,0.99973389,2170
18,4,0.25,0.25,"[4, 4]",0.5,False,0,0.54831478,0.10690982,0.4594255,True,0.51102774,0.99952305,2170
18,5,0.625,0.625,"[5, 3]",0.625,False,0,0.31110452,0.05627975,0.26067025,True,0.51015618,0.99947979,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538449,0.0005,0.00451159,True,0.50678195,0.99985855,2170
19,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50557123,0.99990242,2170
19,3,0.25,0.25,"[4, 4]",0.5,False,0,1.13098678,0.29015628,0.94763845,True,0.6575082,0.89455684,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03415869,0.00396518,0.0286211,True,0.50646799,0.99986582,2170
19,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01700625,0.00199229,0.01424931,True,0.50619065,0.9998777,2170
20,1,0.5,0.5,"[4, 4]",0.5,False,0,1.0618363,0.28297903,0.8896982,True,0.59651564,0.95763276,2170
20,2,0.375,0.375,"[5, 3]",0.625,False,0,0.98546665,0.29781611,0.82570911,True,0.57185003,0.97640196,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01701243,0.00199957,0.01425449,True,0.50714952,0.99983223,2170
20,4,0.5,0.5,"[2, 6]",0.75,False,1,0.1890543,0.03417541,0.15840602,True,0.51399802,0.99928146,2170
20,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50545779,0.99990327,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50691642,0.99985629,2170
21,2,0.25,0.25,"[4, 4]",0.5,False,0,0.69060391,0.13978974,0.57864763,True,0.53261885,0.99474115,2170
21,3,0.5,0.5,"[0, 8]",1.0,True,1,0.04056568,0.00498025,0.03398943,True,0.50816058,0.99977878,2170
21,4,0.625,0.625,"[1, 7]",0.875,False,1,0.20545969,0.03455314,0.17215188,True,0.51141149,0.99952977,2170
21,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01573112,0.00198356,0.01318089,True,0.507503,0.99981045,2170
22,1,0.625,0.625,"[5, 3]",0.625,False,0,1.03674835,0.26571251,0.86867735,True,0.59142216,0.962438,2170
22,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01926393,0.00249168,0.01614098,True,0.50890766,0.99976349,2170
22,3,0.625,0.625,"[3, 5]",0.625,False,1,1.04537853,0.19842771,0.87590846,True,0.52572479,0.99684127,2170
22,4,0.25,0.25,"[6, 2]",0.75,False,0,1.10596419,0.24379594,0.92667236,True,0.63081083,0.93306577,2170
22,5,0.5,0.5,"[2, 6]",0.75,False,1,0.19430878,0.03618866,0.16280868,True,0.50709692,0.99983727,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451189,True,0.50566132,0.99989318,2170
23,2,0.75,0.75,"[2, 6]",0.75,False,1,0.18487406,0.03514043,0.15490346,True,0.50772572,0.99977144,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0169077,0.00200238,0.01416674,True,0.5072965,0.99983438,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00537928,0.0005,0.00450722,True,0.50778242,0.9998127,2170
23,5,0.5,0.5,"[6, 2]",0.75,False,0,0.50293059,0.08600834,0.42139871,True,0.5252011,0.99743873,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50669508,0.99985483,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50759418,0.99982123,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538452,0.0005,0.00451162,True,0.50568631,0.99988446,2170
24,4,0.375,0.375,"[3, 5]",0.625,False,1,0.44816164,0.09180396,0.37550855,True,0.51505407,0.99887601,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.5072881,0.99984096,2170
25,1,0.375,0.375,"[1, 7]",0.875,False,1,0.0162722,0.00199194,0.01363426,True,0.50658394,0.99983406,2170
25,2,0.625,0.625,"[5, 3]",0.625,False,0,1.08312962,0.30123274,0.90753958,True,0.60053362,0.96599257,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0168299,0.00199367,0.01410154,True,0.50921051,0.99969996,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50590534,0.99988551,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50683161,0.99984179,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01293798,0.00150228,0.01084056,True,0.50761792,0.99982127,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50626519,0.99986971,2170
26,3,0.75,0.75,"[6, 2]",0.75,False,0,1.00062518,0.2245346,0.83841024,True,0.55972889,0.98591865,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01795376,0.00200114,0.01504321,True,0.50627028,0.99988073,2170
26,5,0.375,0.375,"[1, 7]",0.875,False,1,0.04087818,0.00501759,0.03425127,True,0.50626554,0.99984237,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50650737,0.99987006,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50636662,0.99986268,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50754648,0.99982642,2170
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50618695,0.99987682,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01796625,0.00200059,0.01505368,True,0.50831874,0.99977482,2170
28,1,0.625,0.625,"[5, 3]",0.625,False,0,0.54442566,0.1195386,0.45616686,True,0.53699301,0.99392533,2170
28,2,0.625,0.625,"[3, 5]",0.625,False,1,0.31489201,0.051273,0.26384373,True,0.52283712,0.99699848,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50592912,0.99988081,2170
28,4,0.75,0.75,"[4, 4]",0.5,False,0,0.64248471,0.16961217,0.53832921,True,0.54238591,0.98520981,2170
28,5,0.375,0.375,"[3, 5]",0.625,False,1,0.58277305,0.11650325,0.48829762,True,0.56686097,0.98192886,2170
29,1,0.625,0.625,"[5, 3]",0.625,False,0,0.91677098,0.21188959,0.76814994,True,0.54841568,0.99154964,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04502183,0.00544345,0.03772318,True,0.50844763,0.99975963,2170
29,3,0.625,0.625,"[3, 5]",0.625,False,1,0.45964151,0.09763102,0.38512737,True,0.51590782,0.99884249,2170
29,4,0.5,0.5,"[4, 4]",0.5,False,0,0.68703932,0.1477693,0.57566091,True,0.53981608,0.99308865,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.19766887,0.03556985,0.16562406,True,0.51190878,0.99940086,2170
30,1,0.875,0.875,"[3, 5]",0.625,False,1,0.20833832,0.03638154,0.17456385,True,0.51638485,0.99904826,2170
30,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50630805,0.99986887,2170
30,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01764947,0.00200378,0.01478825,True,0.5056663,0.99989432,2170
30,4,0.625,0.625,"[5, 3]",0.625,False,0,0.53718345,0.11479193,0.45009871,True,0.53482158,0.99451948,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538461,0.0005,0.00451169,True,0.50667492,0.99985553,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01590225,0.00200097,0.01332428,True,0.50914905,0.99975062,2170
31,2,0.75,0.75,"[4, 4]",0.5,False,0,0.24371049,0.04304082,0.2042017,True,0.51277164,0.99932914,2170
31,3,0.625,0.625,"[5, 3]",0.625,False,0,0.74800089,0.17856455,0.62673978,True,0.56785174,0.98235308,2170
31,4,0.75,0.75,"[2, 6]",0.75,False,1,0.24257261,0.03951792,0.20324829,True,0.5072577,0.99971812,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01733068,0.00200413,0.01452114,True,0.5084509,0.99978258,2170
32,1,0.375,0.375,"[5, 3]",0.625,False,0,1.00899549,0.24689808,0.8454236,True,0.54731368,0.99108861,2170
32,2,0.25,0.25,"[4, 4]",0.5,False,0,0.22556459,0.03590789,0.18899751,True,0.50574452,0.99982127,2170
32,3,0.125,0.125,"[5, 3]",0.625,False,0,0.23861701,0.0423584,0.19993395,True,0.50588017,0.99982663,2170
32,4,0.625,0.625,"[3, 5]",0.625,False,1,0.18145558,0.03232186,0.15203916,True,0.51000562,0.99966789,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50712079,0.99984601,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02023927,0.00249434,0.01695821,True,0.50732586,0.99982322,2170
33,2,0.5,0.5,"[6, 2]",0.75,False,0,1.11748912,0.27481318,0.93632894,True,0.56656975,0.98191117,2170
33,3,0.5,0.5,"[2, 6]",0.75,False,1,0.3487552,0.05519238,0.29221724,True,0.52512448,0.99778771,2170
33,4,0.375,0.375,"[1, 7]",0.875,False,1,0.6124479,0.11358994,0.51316177,True,0.52273262,0.99822471,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01743924,0.00199988,0.0146121,True,0.50793487,0.99981318,2170
34,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02350864,0.00300414,0.01969757,True,0.50644905,0.99985475,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,1.26481342,0.32053646,1.05976997,True,0.65920696,0.88694963,2170
34,3,0.625,0.625,"[7, 1]",0.875,False,0,0.45336826,0.09279401,0.3798711,True,0.5299357,0.99625488,2170
34,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50630622,0.99986848,2170
34,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451187,True,0.50530912,0.99989626,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538449,0.0005,0.00451159,True,0.50700419,0.99984781,2170
35,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50688607,0.99984835,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50685433,0.99985779,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538473,0.0005,0.00451179,True,0.50592182,0.99988911,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451187,True,0.50452889,0.99993523,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50746504,0.99981395,2170
36,2,0.5,0.5,"[4, 4]",0.5,False,0,1.00767115,0.32296228,0.84431396,True,0.62736671,0.93394341,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50780107,0.99981699,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.015898,0.00200187,0.01332072,True,0.50746834,0.99982825,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.0005,0.00451187,True,0.50747601,0.99982364,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50630654,0.99987465,2170
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.90857859,0.21904372,0.76128565,True,0.62660244,0.93499007,2170
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451195,True,0.5073051,0.99983301,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538479,0.0005,0.00451184,True,0.50579303,0.99987544,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538452,0.0005,0.00451162,True,0.50604616,0.99984219,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01754314,0.00200164,0.01469916,True,0.50791679,0.99979085,2170
38,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.00451203,True,0.50756487,0.9997985,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.7110607,0.14550622,0.59578809,True,0.51242666,0.99938,2170
38,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02588167,0.00300512,0.0216859,True,0.50751956,0.99980681,2170
38,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01686718,0.00200257,0.01413278,True,0.50751207,0.99983376,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50874668,0.99977306,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50576953,0.99988436,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0276182,0.00341614,0.02314091,True,0.50683615,0.99983827,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50770763,0.9998066,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50540154,0.99989172,2170
40,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053847,0.0005,0.00451177,True,0.50600691,0.9998566,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451195,True,0.50693113,0.99983133,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538301,0.0005,0.00451035,True,0.50583889,0.9998969,2170
40,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01700662,0.00199936,0.01424962,True,0.50684205,0.99985527,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538469,0.0005,0.00451176,True,0.50742871,0.99981515,2170
41,1,0.375,0.375,"[5, 3]",0.625,False,0,0.43188113,0.08162656,0.36186733,True,0.51580302,0.99905173,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02269381,0.00249846,0.01901483,True,0.5076327,0.99981432,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50854995,0.99977565,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01721807,0.00199528,0.01442679,True,0.50544512,0.9998873,2170
41,5,0.25,0.25,"[4, 4]",0.5,False,0,1.00320836,0.22295991,0.84057465,True,0.58177256,0.97471973,2170
42,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01743575,0.00199805,0.01460918,True,0.50817342,0.99977629,2170
42,2,0.875,0.875,"[5, 3]",0.625,False,0,0.45655892,0.09371405,0.38254452,True,0.51639634,0.99873461,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50656678,0.99985842,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538467,0.0005,0.00451174,True,0.50646341,0.99983826,2170
42,5,0.25,0.25,"[4, 4]",0.5,False,0,1.36212743,0.41353866,1.14130805,True,0.56229281,0.97895663,2170
43,1,0.375,0.375,"[5, 3]",0.625,False,0,1.20698956,0.24248511,1.01132014,True,0.60371334,0.96273761,2170
43,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538472,0.0005,0.00451178,True,0.50608253,0.99988387,2170
43,3,0.5,0.5,"[4, 4]",0.5,False,0,1.20810103,0.24172501,1.01225143,True,0.53829987,0.9937374,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50676637,0.99985029,2170
43,5,0.5,0.5,"[6, 2]",0.75,False,0,1.09968232,0.25565426,0.92140887,True,0.59592626,0.95838048,2170
44,1,0.5,0.5,"[4, 4]",0.5,False,0,0.7048647,0.14639843,0.59059655,True,0.52053071,0.9980398,2170
44,2,0.625,0.625,"[3, 5]",0.625,False,1,0.19580968,0.03421351,0.16406627,True,0.51600116,0.9990362,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50779577,0.99979212,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50726599,0.99984112,2170
