subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,13,C3,0.12780948,0.07061454,0.12971687,0.5,0.5,"[4, 4]",0.5,False,0.20048,0.04309917,0.16797946,True
1,2,14,C4,0.08040029,-0.08040029,0.09332243,0.5,0.5,"[4, 4]",0.5,False,0.20048,0.04309917,0.16797946,True
1,2,15,T3,0.11437185,0.11437185,0.12323008,0.5,0.5,"[4, 4]",0.5,False,0.20048,0.04309917,0.16797946,True
1,2,16,T4,0.1142683,0.00153267,0.12815835,0.5,0.5,"[4, 4]",0.5,False,0.20048,0.04309917,0.16797946,True
1,2,17,CP3,0.12197104,0.03569094,0.14167759,0.5,0.5,"[4, 4]",0.5,False,0.20048,0.04309917,0.16797946,True
1,2,18,CP4,0.11526057,0.03165257,0.1310703,0.5,0.5,"[4, 4]",0.5,False,0.20048,0.04309917,0.16797946,True
1,2,19,TP7,0.0904848,-0.03356885,0.10624335,0.5,0.5,"[4, 4]",0.5,False,0.20048,0.04309917,0.16797946,True
1,2,20,TP8,0.08825584,-0.05164482,0.10546169,0.5,0.5,"[4, 4]",0.5,False,0.20048,0.04309917,0.16797946,True
1,2,21,Pz,0.1355388,0.01786795,0.13689418,0.5,0.5,"[4, 4]",0.5,False,0.20048,0.04309917,0.16797946,True
1,2,22,P3,0.10629469,0.10629469,0.11482664,0.5,0.5,"[4, 4]",0.5,False,0.20048,0.04309917,0.16797946,True
1,2,23,P4,0.08549598,-0.07937618,0.09733629,0.5,0.5,"[4, 4]",0.5,False,0.20048,0.04309917,0.16797946,True
1,2,24,T5,0.10341214,0.0694745,0.11307371,0.5,0.5,"[4, 4]",0.5,False,0.20048,0.04309917,0.16797946,True
1,2,25,T6,0.07359526,-0.04650761,0.07995236,0.5,0.5,"[4, 4]",0.5,False,0.20048,0.04309917,0.16797946,True
1,2,26,Oz,0.08159261,0.05295458,0.08502087,0.5,0.5,"[4, 4]",0.5,False,0.20048,0.04309917,0.16797946,True
1,2,27,O1,0.14334935,0.07978459,0.15163922,0.5,0.5,"[4, 4]",0.5,False,0.20048,0.04309917,0.16797946,True
1,2,28,O2,0.14018661,-0.00166197,0.14138229,0.5,0.5,"[4, 4]",0.5,False,0.20048,0.04309917,0.16797946,True
1,3,0,Fp1,0.10994555,-0.09599979,0.1226061,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,1,Fp2,0.07747019,0.06022622,0.09471308,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,2,Fz,0.1039975,-0.09897296,0.11778181,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,3,F3,0.08739908,0.02654374,0.09428731,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,4,F4,0.09787697,0.01220052,0.10835496,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,5,F7,0.08357304,0.0804759,0.09676212,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,6,F8,0.07812836,-0.02935891,0.0791622,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,7,FCz,0.09847821,0.09847821,0.114151,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,8,FC3,0.03126234,0.00570204,0.03771909,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,9,FC4,0.05794874,-0.05794874,0.07593857,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,10,FT7,0.09152134,-0.05872911,0.10494079,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,11,FT8,0.08055583,-0.00297392,0.09724416,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,12,Cz,0.07697999,0.07530399,0.09231461,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,13,C3,0.11559273,0.07263834,0.11782053,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,14,C4,0.0852703,-0.07488605,0.09581999,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,15,T3,0.12744083,0.12744083,0.1326644,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,16,T4,0.12196884,0.01449241,0.1345337,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,17,CP3,0.1210697,0.03361912,0.13948674,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,18,CP4,0.11120737,0.03461868,0.12778443,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,19,TP7,0.08490385,-0.01831248,0.09512072,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,20,TP8,0.08905542,-0.05800517,0.10750303,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,21,Pz,0.15256107,0.00684853,0.15275539,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,22,P3,0.10875934,0.10875934,0.11783168,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,23,P4,0.1044637,-0.09196483,0.11613486,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,24,T5,0.1060548,0.0735973,0.11544228,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,25,T6,0.08128347,-0.06188199,0.09253139,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,26,Oz,0.07815357,0.04286327,0.08044889,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,27,O1,0.12231231,0.05646937,0.13237245,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,3,28,O2,0.14388956,-0.02309985,0.14651634,0.375,0.375,"[1, 7]",0.875,False,0.01056961,0.00149783,0.00885614,True
1,4,0,Fp1,0.11937928,-0.08040619,0.12644763,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,1,Fp2,0.08625983,0.05874398,0.09905996,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,2,Fz,0.06653431,-0.00867927,0.07738259,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,3,F3,0.05900586,-0.04089243,0.08438364,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,4,F4,0.1341572,0.06156111,0.13646325,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,5,F7,0.06901807,0.06901807,0.07796221,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,6,F8,0.03810624,-0.00289218,0.04631461,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,7,FCz,0.1042027,0.07442706,0.10786871,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,8,FC3,0.07846653,-0.05766413,0.09365349,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,9,FC4,0.07730711,-0.04340597,0.08887235,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,10,FT7,0.08590677,0.0173425,0.10323578,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,11,FT8,0.06650429,-0.01120419,0.08602526,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,12,Cz,0.10137681,0.10137681,0.11496708,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,13,C3,0.17818287,0.08004427,0.17909847,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,14,C4,0.13709542,-0.13709542,0.16083854,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,15,T3,0.12750214,0.12750214,0.14792141,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,16,T4,0.1226062,-0.05483512,0.18300708,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,17,CP3,0.12033829,0.01088291,0.14565158,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,18,CP4,0.10954823,0.05535165,0.15817143,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,19,TP7,0.08625158,-0.06450974,0.1123125,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,20,TP8,0.08726073,0.00819497,0.08986293,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,21,Pz,0.12840864,0.01481287,0.155165,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,22,P3,0.07481743,0.03490295,0.09361863,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,23,P4,0.05292157,-0.05292157,0.07564946,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,24,T5,0.12055959,0.02076969,0.12879252,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,25,T6,0.04182196,-0.04101113,0.06152863,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,26,Oz,0.08402316,0.00635682,0.09006679,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,27,O1,0.09942049,0.06925553,0.11597395,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,4,28,O2,0.07542139,-0.0019898,0.10105884,0.625,0.625,"[5, 3]",0.625,False,0.80253022,0.20361668,0.67242916,True
1,5,0,Fp1,0.11074685,-0.09667642,0.12360474,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,1,Fp2,0.07723175,0.06000337,0.09452948,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,2,Fz,0.10413371,-0.099062,0.11792061,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,3,F3,0.0875188,0.02672087,0.09430846,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,4,F4,0.09739039,0.01177041,0.10794627,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,5,F7,0.08346072,0.08032014,0.09659555,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,6,F8,0.07787912,-0.02925814,0.07890626,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,7,FCz,0.09909624,0.09909624,0.11419346,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,8,FC3,0.02994608,0.00556169,0.0367386,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,9,FC4,0.057744,-0.057744,0.07583398,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,10,FT7,0.09140085,-0.05906384,0.10495722,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,11,FT8,0.0798847,-0.00295943,0.0971276,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,12,Cz,0.0765732,0.07582665,0.09252299,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,13,C3,0.11616786,0.07272308,0.11836214,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,14,C4,0.08561295,-0.07435498,0.09581761,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,15,T3,0.12612677,0.12612677,0.13154355,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,16,T4,0.12189829,0.01440894,0.13444543,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,17,CP3,0.12061575,0.03391835,0.13942325,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,18,CP4,0.11059372,0.03483753,0.12674373,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,19,TP7,0.08377476,-0.01843843,0.09384442,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,20,TP8,0.08884848,-0.05825511,0.1075091,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,21,Pz,0.15290558,0.00718059,0.1531302,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,22,P3,0.10899559,0.10899559,0.11790752,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,23,P4,0.10411417,-0.09166379,0.1156745,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,24,T5,0.10498496,0.07345556,0.11447512,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,25,T6,0.08107542,-0.06167639,0.09202588,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,26,Oz,0.07806854,0.0429574,0.08038453,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,27,O1,0.12264459,0.0566452,0.13282922,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
1,5,28,O2,0.14398178,-0.02300698,0.14659214,0.5,0.5,"[0, 8]",1.0,True,0.01128137,0.00150008,0.0094525,True
2,1,0,Fp1,0.07318685,-0.03777351,0.07928661,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,1,Fp2,0.0669599,0.0669599,0.07477733,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,2,Fz,0.15135747,-0.15135747,0.16307794,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,3,F3,0.0758412,0.03144456,0.07685528,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,4,F4,0.09574728,0.02580535,0.1001248,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,5,F7,0.13291106,0.10065743,0.14282535,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,6,F8,0.05522705,-0.00658913,0.06876838,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,7,FCz,0.09895455,0.03427196,0.12480605,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,8,FC3,0.0763777,-0.02834297,0.08882968,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,9,FC4,0.03422001,-0.03286242,0.04659634,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,10,FT7,0.11156988,-0.0507254,0.11342738,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,11,FT8,0.04738678,0.03309243,0.06861241,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,12,Cz,0.11405987,-0.00031638,0.12436108,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,13,C3,0.09180401,-0.01771228,0.1133452,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,14,C4,0.08444312,-0.0283552,0.09607319,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,15,T3,0.16058607,0.16058607,0.16230261,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,16,T4,0.07345358,0.06045502,0.09553573,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,17,CP3,0.14465657,-0.0333719,0.19710627,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,18,CP4,0.11933156,0.04648819,0.13991214,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,19,TP7,0.06130153,-0.04802615,0.08463348,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,20,TP8,0.04014695,-0.00674904,0.04343288,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,21,Pz,0.13300504,-0.05496911,0.15396276,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,22,P3,0.0627614,0.01705548,0.06530778,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,23,P4,0.0979608,-0.06268443,0.09933224,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,24,T5,0.09698218,0.05490506,0.10572512,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,25,T6,0.11420919,0.00499548,0.12592471,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,26,Oz,0.08102557,0.07152197,0.09201092,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,27,O1,0.07818043,0.01768196,0.10473171,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,1,28,O2,0.13898677,-0.01752542,0.14519958,0.625,0.625,"[5, 3]",0.625,False,0.78197875,0.18701734,0.65520936,True
2,2,0,Fp1,0.11357632,-0.09569093,0.12738109,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,1,Fp2,0.07238446,0.06707574,0.08826704,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,2,Fz,0.11051218,-0.11051218,0.12676413,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,3,F3,0.08524392,0.02201977,0.09061143,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,4,F4,0.09695518,0.0049864,0.11034991,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,5,F7,0.09782284,0.08635849,0.10848875,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,6,F8,0.07705183,-0.0234509,0.08152557,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,7,FCz,0.08442342,0.08442342,0.10244043,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,8,FC3,0.02298504,0.00350388,0.02357535,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,9,FC4,0.06449782,-0.0596187,0.08289759,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,10,FT7,0.09082825,-0.06136137,0.10390799,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,11,FT8,0.07097366,0.01529713,0.09572791,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,12,Cz,0.07317977,0.05917937,0.08531746,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,13,C3,0.11158103,0.05467731,0.11222912,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,14,C4,0.08520606,-0.06786197,0.09671675,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,15,T3,0.14598659,0.14598659,0.14749993,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,16,T4,0.12708105,0.01825823,0.13425255,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,17,CP3,0.13582577,0.01456467,0.1496643,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,18,CP4,0.10539004,0.02768525,0.1271227,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,19,TP7,0.08131476,-0.01436126,0.09397244,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,20,TP8,0.06877683,-0.0551617,0.08996603,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
2,2,21,Pz,0.15513186,-0.00504515,0.1553172,0.875,0.875,"[5, 3]",0.625,False,0.18669527,0.04007764,0.15642943,True
