subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00972254,0.0014914,0.00814638,True,0.50746328,0.99982054,2170
19,5,0.5,0.5,"[6, 2]",0.75,False,0,0.52248209,0.11808097,0.43778064,True,0.56286827,0.9847219,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,1.21914057,0.31458799,1.02150131,True,0.72384989,0.73479232,2170
20,2,0.5,0.5,"[4, 4]",0.5,False,0,0.68243319,0.17826332,0.57180149,True,0.56169285,0.98348579,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01068387,0.00150228,0.00895187,True,0.50566935,0.99990328,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.60157501,0.14502046,0.50405152,True,0.60738088,0.9561887,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.29289215,0.33247736,1.08329676,True,0.92587405,0.35307169,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.43132967,0.10451827,0.36140526,True,0.54589011,0.98981728,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.62632811,0.19386287,0.52479181,True,0.57201928,0.9772359,2170
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.290072,0.06394371,0.24304738,True,0.53295665,0.99522149,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.23708962,0.05345373,0.19865417,True,0.52812347,0.9971064,2170
21,5,0.375,0.375,"[5, 3]",0.625,False,0,0.90946401,0.23336322,0.76202753,True,0.60946467,0.95201381,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.54021252,0.13653374,0.45263673,True,0.63794741,0.93049715,2170
22,2,0.875,0.875,"[5, 3]",0.625,False,0,1.26285711,0.40114993,1.0581308,True,0.83986393,0.48254774,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.65785503,0.14980738,0.55120779,True,0.69710247,0.83740771,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.60968315,0.16160078,0.51084523,True,0.70177655,0.84743218,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.59844734,0.19065542,0.50143089,True,0.65588588,0.90572804,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00917875,0.00150192,0.00769075,True,0.50646675,0.99985857,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00990116,0.00147662,0.00829605,True,0.50648935,0.99986265,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00960698,0.00147975,0.00804956,True,0.50790774,0.99981284,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01015425,0.00149702,0.00850811,True,0.50771564,0.9997998,2170
23,5,0.25,0.25,"[4, 4]",0.5,False,0,1.22459512,0.39259006,1.0260716,True,0.70758668,0.8265949,2170
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.08830063,0.01467051,0.0739859,True,0.50714205,0.99981005,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01906645,0.00298308,0.01597552,True,0.50812018,0.99978417,2170
24,3,0.375,0.375,"[5, 3]",0.625,False,0,1.06075544,0.25122559,0.88879256,True,0.62519605,0.91360657,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00943332,0.00150152,0.00790405,True,0.50485346,0.99991542,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.06217981,0.01284904,0.05209962,True,0.50735541,0.99974984,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.22012465,0.04563518,0.18443945,True,0.56818315,0.98524797,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01057866,0.00150174,0.00886371,True,0.50582072,0.99988179,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01182134,0.00149903,0.00990494,True,0.5071375,0.99984271,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01088609,0.00150063,0.00912131,True,0.50521701,0.99989341,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01099393,0.00150178,0.00921166,True,0.50773277,0.99980435,2170
26,1,0.5,0.5,"[2, 6]",0.75,False,1,0.86559652,0.18648924,0.72527156,True,0.67508023,0.87544948,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01017655,0.00149345,0.00852679,True,0.50662701,0.99985347,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00955566,0.00149315,0.00800655,True,0.50619031,0.99988263,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01007372,0.00150105,0.00844063,True,0.50658186,0.99982221,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01163572,0.00149417,0.00974941,True,0.50745755,0.99979791,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01129999,0.0014962,0.00946811,True,0.50726774,0.99981866,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00945732,0.00144517,0.00792416,True,0.50626696,0.9998143,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01050094,0.00148606,0.00879859,True,0.50833701,0.99977217,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.01085789,0.0014959,0.00909768,True,0.50572304,0.99988121,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00917987,0.00146693,0.00769169,True,0.5061509,0.99986847,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01138654,0.0014997,0.00954063,True,0.50805674,0.99979528,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01011717,0.00150049,0.00847704,True,0.50679858,0.9998501,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01106097,0.00149765,0.00926784,True,0.50697687,0.99985297,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00987746,0.00148174,0.00827619,True,0.50650811,0.99985855,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01125709,0.00149956,0.00943216,True,0.50717922,0.9998301,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01146985,0.00150124,0.00961044,True,0.50692553,0.99983517,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01113235,0.00148402,0.00932764,True,0.50858874,0.9997722,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01162933,0.00150125,0.00974406,True,0.50680798,0.99985259,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01151609,0.00150061,0.00964918,True,0.50916276,0.99973027,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.42803861,0.09290936,0.35864773,True,0.5307318,0.99614849,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02734379,0.00436279,0.02291099,True,0.51160368,0.99957287,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.65336856,0.43958139,1.38533505,True,0.87247561,0.42145816,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.52780299,0.36390965,1.28012536,True,0.89590382,0.26188529,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.46312873,0.40786639,1.22593567,True,0.86105828,0.50584096,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.33375341,0.32908384,1.11753385,True,0.80369271,0.61427567,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00836979,0.00148661,0.00701293,True,0.50743097,0.99983412,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01102167,0.00149906,0.00923491,True,0.50694623,0.99981946,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01217138,0.00149135,0.01019823,True,0.50671852,0.99983863,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00936369,0.00149539,0.00784571,True,0.50671314,0.9998411,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00952881,0.00148731,0.00798406,True,0.50840993,0.99976319,2170
32,1,0.375,0.375,"[3, 5]",0.625,False,1,1.24837738,0.29457413,1.04599844,True,0.74122678,0.77855484,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01030262,0.00150126,0.00863243,True,0.50587533,0.99986604,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01156753,0.00149928,0.00969228,True,0.50652309,0.99985984,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.0100466,0.0014796,0.00841791,True,0.50565437,0.99986886,2170
32,5,0.375,0.375,"[7, 1]",0.875,False,0,1.16715889,0.32384729,0.97794656,True,0.71308447,0.77906163,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00981093,0.00149607,0.00822044,True,0.50723167,0.99983436,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01043492,0.0015024,0.00874328,True,0.50736531,0.9998118,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00943962,0.00149593,0.00790933,True,0.50723146,0.99980666,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00923373,0.00149605,0.00773682,True,0.50559538,0.99989163,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01020402,0.00150127,0.00854981,True,0.50904091,0.99975605,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.11324769,0.26290064,0.93277511,True,0.64151125,0.88499654,2170
34,2,0.5,0.5,"[6, 2]",0.75,False,0,0.99991353,0.22297305,0.83781395,True,0.66264857,0.85595285,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,0.97678529,0.24473781,0.81843512,True,0.65692172,0.89959897,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.15807075,0.27131329,0.97033174,True,0.64861887,0.90726094,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.48526965,0.10191506,0.40660084,True,0.58205102,0.97207125,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.80972773,0.18643116,0.67845986,True,0.68703655,0.87162772,2170
35,2,0.5,0.5,"[6, 2]",0.75,False,0,0.71372505,0.19092247,0.59802051,True,0.58499113,0.95638374,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.30687602,0.35009457,1.09501366,True,0.87876086,0.4554778,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.51232435,0.11323122,0.42926961,True,0.55496366,0.99048509,2170
35,5,0.375,0.375,"[1, 7]",0.875,False,1,0.96892852,0.23660651,0.81185204,True,0.67971466,0.85116651,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01112293,0.00149153,0.00931975,True,0.50713395,0.9998394,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0105485,0.00148603,0.00883844,True,0.50651035,0.99985835,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0096902,0.00149895,0.00811928,True,0.50903635,0.99975699,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01050835,0.00149765,0.0088048,True,0.5063446,0.99985187,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01121549,0.0014848,0.00939731,True,0.50638618,0.99984797,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.50857692,0.11732896,0.42612969,True,0.56985053,0.97851867,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.41838183,0.09053364,0.35055644,True,0.58638082,0.96682025,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.21761303,0.05067767,0.182335,True,0.5306509,0.99601396,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.20278974,0.03752623,0.16991477,True,0.53385216,0.9955285,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01099405,0.00149486,0.00921177,True,0.50996277,0.99968512,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.40137941,0.07986722,0.33631035,True,0.56055386,0.98595494,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.70164257,0.16787904,0.58789677,True,0.61374506,0.94782356,2170
38,3,0.5,0.5,"[4, 4]",0.5,False,0,0.84166038,0.20272913,0.70521579,True,0.56997687,0.97924873,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.39924508,0.08219726,0.33452202,True,0.54523974,0.99181807,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.02202497,0.31169567,0.85634083,True,0.74918109,0.79520724,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.43503596,0.15036548,0.36451072,True,0.58367188,0.96721792,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01035643,0.00150027,0.00867751,True,0.50727755,0.99980676,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01053125,0.00149837,0.00882399,True,0.50730986,0.99981013,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01107319,0.00150003,0.00927807,True,0.5087984,0.99974175,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01011996,0.00149695,0.00847938,True,0.50892435,0.99975435,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.5303392,0.13679599,0.444364,True,0.6517771,0.90702516,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0184431,0.00288428,0.01545323,True,0.50827724,0.99978438,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.84726085,0.20613793,0.70990835,True,0.73396206,0.77044516,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,1.13712488,0.27499796,0.95278148,True,0.88203291,0.44974936,2170
40,5,0.5,0.5,"[6, 2]",0.75,False,0,0.56445324,0.15937264,0.4729477,True,0.61026074,0.95394352,2170
41,1,0.625,0.625,"[5, 3]",0.625,False,0,0.31361818,0.07179555,0.26277641,True,0.51927456,0.99786175,2170
41,2,0.5,0.5,"[4, 4]",0.5,False,0,0.37711269,0.08979425,0.31597759,True,0.52893204,0.99643199,2170
41,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01073752,0.0015015,0.00899683,True,0.50868095,0.99970735,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01033229,0.00148039,0.00865729,True,0.50467547,0.99990346,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01154929,0.00149418,0.00967699,True,0.50532407,0.99990594,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.34354444,0.06680692,0.28785122,True,0.55873029,0.98657249,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.45067798,0.09830762,0.37761695,True,0.54122586,0.9936717,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0102076,0.00149958,0.00855281,True,0.50662882,0.99984389,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01035751,0.00148638,0.00867841,True,0.50448464,0.99992143,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0092444,0.00149798,0.00774575,True,0.50561809,0.99987317,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01006617,0.00150246,0.0084343,True,0.5058995,0.99987419,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0112293,0.00150219,0.00940888,True,0.5076936,0.99974911,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01019172,0.00149402,0.0085395,True,0.50494283,0.99992399,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01093742,0.00149734,0.00916431,True,0.50917373,0.99973081,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00897154,0.00148322,0.00751713,True,0.50679846,0.99983991,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,1.2998424,0.34754507,1.08912028,True,0.77361117,0.67525144,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00951747,0.00149358,0.00797456,True,0.50789658,0.99979845,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00963452,0.001474,0.00807263,True,0.50792538,0.99978795,2170
