subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.142816748,0.010732330727943962,0.017441404,0.151001838,5,0.7,0.2,0.26403984999999996
1,27,O1,0.134105546,0.0313455787004177,0.074784096,0.14422855,5,0.7,0.2,0.26403984999999996
1,13,C3,0.12510690200000002,0.03312087203191018,0.066121226,0.12718959400000002,5,0.7,0.2,0.26403984999999996
1,17,CP3,0.12336636999999999,0.0053303605942422,0.025202540000000002,0.141506626,5,0.7,0.2,0.26403984999999996
1,16,T4,0.12037487,0.003453437280941984,-0.008535574,0.14587204,5,0.7,0.2,0.26403984999999996
1,15,T3,0.12025782600000001,0.009757320220533404,0.118293226,0.131677938,5,0.7,0.2,0.26403984999999996
1,28,O2,0.120138974,0.031857589543559786,-0.010994386,0.127200322,5,0.7,0.2,0.26403984999999996
1,0,Fp1,0.11740265000000001,0.006984983222503112,-0.09103186599999999,0.127161302,5,0.7,0.2,0.26403984999999996
1,18,CP4,0.11043781999999999,0.003473934767493483,0.041192523999999994,0.13268892000000002,5,0.7,0.2,0.26403984999999996
1,4,F4,0.105541916,0.02043694012396499,0.018925654,0.115549076,5,0.7,0.2,0.26403984999999996
1,7,FCz,0.10377476,0.00726468194364695,0.09615786,0.12046740600000001,5,0.7,0.2,0.26403984999999996
1,24,T5,0.10368554,0.013256658090327663,0.05964583,0.11536410999999999,5,0.7,0.2,0.26403984999999996
1,2,Fz,0.09977561,0.019486658026977074,-0.083917222,0.11275956000000001,5,0.7,0.2,0.26403984999999996
1,22,P3,0.09657442200000001,0.016035872389099072,0.085197036,0.10902601999999999,5,0.7,0.2,0.26403984999999996
1,14,C4,0.094615592,0.0238397328020926,-0.079843096,0.106518844,5,0.7,0.2,0.26403984999999996
1,19,TP7,0.09405092400000001,0.01739798791300678,-0.042973034,0.10858889199999999,5,0.7,0.2,0.26403984999999996
1,20,TP8,0.089863268,0.0034435348402143393,-0.043254680000000004,0.10380898599999999,5,0.7,0.2,0.26403984999999996
1,23,P4,0.08809866200000001,0.021199436215410778,-0.081884852,0.10299366400000001,5,0.7,0.2,0.26403984999999996
1,10,FT7,0.08698337,0.004499314660784462,-0.033443488,0.101377246,5,0.7,0.2,0.26403984999999996
1,12,Cz,0.086064834,0.012945700461822454,0.085580324,0.10172086,5,0.7,0.2,0.26403984999999996
1,5,F7,0.079838754,0.00613376020310788,0.074665938,0.092035254,5,0.7,0.2,0.26403984999999996
1,1,Fp2,0.077898624,0.007902911567775511,0.055931589999999996,0.094253416,5,0.7,0.2,0.26403984999999996
1,26,Oz,0.07630331,0.009624070509179053,0.03557452,0.079820342,5,0.7,0.2,0.26403984999999996
1,3,F3,0.07575246399999999,0.015068663604037023,0.0010567379999999993,0.09069846,5,0.7,0.2,0.26403984999999996
1,11,FT8,0.074822376,0.010017287326251553,-0.00686596,0.08981903799999999,5,0.7,0.2,0.26403984999999996
1,25,T6,0.070684556,0.0164806800044,-0.057344757999999996,0.08240556800000001,5,0.7,0.2,0.26403984999999996
1,6,F8,0.06693701599999999,0.016920467595410296,-0.019990042,0.07084076,5,0.7,0.2,0.26403984999999996
1,9,FC4,0.061238838,0.011751139381848043,-0.044560664,0.075899396,5,0.7,0.2,0.26403984999999996
1,8,FC3,0.042322144,0.022856885005654862,-0.011412114,0.049648986,5,0.7,0.2,0.26403984999999996
10,17,CP3,0.143716496,0.022676414616434194,0.05074108200000001,0.172416166,5,0.725,0.4,0.5717071340000001
10,15,T3,0.139983826,0.018980046220783555,0.101899878,0.14760088799999999,5,0.725,0.4,0.5717071340000001
10,22,P3,0.12885729399999998,0.03285344656509466,0.10953658799999999,0.13701759,5,0.725,0.4,0.5717071340000001
10,21,Pz,0.12868428,0.03257631421394462,-0.004354884,0.13732167,5,0.725,0.4,0.5717071340000001
10,18,CP4,0.11797623800000001,0.011720513194650223,0.03722115,0.135862634,5,0.725,0.4,0.5717071340000001
10,28,O2,0.116939266,0.027194967757279663,-0.023633604,0.123006592,5,0.725,0.4,0.5717071340000001
10,14,C4,0.113759244,0.026446360678638377,-0.086722966,0.1364423,5,0.725,0.4,0.5717071340000001
10,16,T4,0.10902727599999999,0.0356237658053536,0.021672296,0.129562656,5,0.725,0.4,0.5717071340000001
10,27,O1,0.10626587400000001,0.017949391958255297,0.030775402,0.118161782,5,0.725,0.4,0.5717071340000001
10,7,FCz,0.10559351000000002,0.026950768799271756,0.08196392999999999,0.11917491799999999,5,0.725,0.4,0.5717071340000001
10,10,FT7,0.102085652,0.014704174906771207,-0.039711302000000004,0.118566576,5,0.725,0.4,0.5717071340000001
10,3,F3,0.101147456,0.02396676934651977,0.041758674,0.112045422,5,0.725,0.4,0.5717071340000001
10,24,T5,0.09903611999999999,0.016458661081169394,0.04883308,0.11674776599999999,5,0.725,0.4,0.5717071340000001
10,19,TP7,0.09895398,0.047588781192953976,-0.060009752000000006,0.1136725,5,0.725,0.4,0.5717071340000001
