subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,17,CP3,0.11710495800000001,0.006850535161414032,0.005504686,0.139102656,5,0.9,0.6,0.223767234
11,16,T4,0.11440236399999999,0.01570261767164411,0.005779177999999999,0.127194142,5,0.9,0.6,0.223767234
11,18,CP4,0.11271513200000001,0.006840981361779896,0.02663402,0.131658616,5,0.9,0.6,0.223767234
11,0,Fp1,0.10540873399999999,0.010437552488458682,-0.087799632,0.119202174,5,0.9,0.6,0.223767234
11,22,P3,0.104834358,0.011255627003957614,0.104834358,0.119489932,5,0.9,0.6,0.223767234
11,7,FCz,0.10247076399999999,0.017610840156228498,0.10207701200000001,0.120999934,5,0.9,0.6,0.223767234
11,27,O1,0.101850248,0.03854390446171509,0.041865856,0.112027888,5,0.9,0.6,0.223767234
11,24,T5,0.10119625800000001,0.007029211294200795,0.070676198,0.112640984,5,0.9,0.6,0.223767234
11,3,F3,0.09830397199999999,0.024400898539956885,0.016577816000000002,0.10746398399999998,5,0.9,0.6,0.223767234
11,2,Fz,0.0965229,0.01550180253719547,-0.090743962,0.110212664,5,0.9,0.6,0.223767234
11,4,F4,0.093967208,0.005822439400669621,0.020302419999999998,0.104002284,5,0.9,0.6,0.223767234
11,10,FT7,0.086802764,0.005533316553305085,-0.042551802,0.103323998,5,0.9,0.6,0.223767234
11,20,TP8,0.08633033,0.011906795394101638,-0.03505818200000001,0.10459273399999999,5,0.9,0.6,0.223767234
11,11,FT8,0.08631998199999999,0.008966218948339927,0.011949287999999999,0.10613526399999999,5,0.9,0.6,0.223767234
11,25,T6,0.085477248,0.017412645942138427,-0.039677626,0.096923332,5,0.9,0.6,0.223767234
11,14,C4,0.084183752,0.006897344292549843,-0.07260556,0.097495208,5,0.9,0.6,0.223767234
11,19,TP7,0.081081386,0.010092074252101495,-0.014205302,0.09109721600000001,5,0.9,0.6,0.223767234
11,5,F7,0.079545924,0.016573456116835736,0.068683634,0.09220682399999999,5,0.9,0.6,0.223767234
11,12,Cz,0.078300096,0.006462368469124152,0.07688539,0.094034564,5,0.9,0.6,0.223767234
11,1,Fp2,0.072136996,0.010751316473026917,0.056225606,0.09102940400000001,5,0.9,0.6,0.223767234
11,26,Oz,0.068209618,0.019428511663917285,0.037600184,0.071006342,5,0.9,0.6,0.223767234
11,9,FC4,0.06651214800000001,0.02247341248605049,-0.044504456,0.080585044,5,0.9,0.6,0.223767234
11,6,F8,0.061770004,0.025817297672214454,-0.019986076,0.063433194,5,0.9,0.6,0.223767234
11,8,FC3,0.051788072,0.05112366524838004,-0.003130646000000001,0.063411304,5,0.9,0.6,0.223767234
12,21,Pz,0.144986788,0.013401517027290973,0.015612763999999998,0.14713526,5,0.85,0.6,0.17674106800000003
12,28,O2,0.144123414,0.0040978298830271105,-0.0043779560000000006,0.147412114,5,0.85,0.6,0.17674106800000003
12,17,CP3,0.138161286,0.03359839594818376,0.029641564,0.15286384,5,0.85,0.6,0.17674106800000003
12,15,T3,0.12313848599999999,0.007989660110150497,0.12313848599999999,0.13312674,5,0.85,0.6,0.17674106800000003
12,27,O1,0.11733385,0.012954309781537962,0.057836378,0.126367484,5,0.85,0.6,0.17674106800000003
12,16,T4,0.114738688,0.014284171324592825,0.020029734,0.129292476,5,0.85,0.6,0.17674106800000003
12,23,P4,0.11410025799999998,0.02231940557416281,-0.10493379,0.125807252,5,0.85,0.6,0.17674106800000003
12,13,C3,0.10830592800000001,0.011843053066127842,0.06970812200000001,0.11179008399999998,5,0.85,0.6,0.17674106800000003
12,0,Fp1,0.10744974199999999,0.004012363625205226,-0.096214526,0.12405110999999999,5,0.85,0.6,0.17674106800000003
12,24,T5,0.10664970600000001,0.00356452989427498,0.08009807,0.117109248,5,0.85,0.6,0.17674106800000003
12,18,CP4,0.10230287,0.012740739852369249,0.027479218,0.121958584,5,0.85,0.6,0.17674106800000003
12,2,Fz,0.098646562,0.018791216950332677,-0.09259679800000001,0.11180919200000002,5,0.85,0.6,0.17674106800000003
12,20,TP8,0.096414696,0.010237188579030379,-0.05801768,0.11526150799999998,5,0.85,0.6,0.17674106800000003
12,7,FCz,0.09438169,0.006911311692012593,0.09438169,0.10864247199999999,5,0.85,0.6,0.17674106800000003
12,5,F7,0.09183645,0.009620600412154639,0.082182774,0.10635876600000001,5,0.85,0.6,0.17674106800000003
12,22,P3,0.090230958,0.02929605746050516,0.07392573999999999,0.10017386799999999,5,0.85,0.6,0.17674106800000003
12,14,C4,0.09022749999999999,0.006963446799958337,-0.071989376,0.101097794,5,0.85,0.6,0.17674106800000003
12,4,F4,0.08929488,0.013126847842561065,0.00169628,0.10449962399999999,5,0.85,0.6,0.17674106800000003
12,3,F3,0.08879025,0.001995167868075264,0.03198102,0.096334366,5,0.85,0.6,0.17674106800000003
12,6,F8,0.087073188,0.013976291455506716,-0.041307156,0.08821589399999999,5,0.85,0.6,0.17674106800000003
12,19,TP7,0.08620138,0.006320965782983641,-0.015106274,0.097522248,5,0.85,0.6,0.17674106800000003
12,10,FT7,0.084617354,0.008450159682386483,-0.061055088,0.09916907999999999,5,0.85,0.6,0.17674106800000003
12,26,Oz,0.083404284,0.00880049382216873,0.056624692,0.08997993200000001,5,0.85,0.6,0.17674106800000003
12,11,FT8,0.08223727,0.0031566019631242737,-0.020316054,0.09583939999999999,5,0.85,0.6,0.17674106800000003
12,1,Fp2,0.076685518,0.0015478119734224816,0.049744726,0.089776878,5,0.85,0.6,0.17674106800000003
12,25,T6,0.07264757399999999,0.011581098939978884,-0.038353282,0.083789642,5,0.85,0.6,0.17674106800000003
12,9,FC4,0.070503474,0.01673684422583839,-0.070503474,0.08896788,5,0.85,0.6,0.17674106800000003
12,12,Cz,0.06982851600000001,0.009613002172088596,0.068746538,0.08451997200000001,5,0.85,0.6,0.17674106800000003
12,8,FC3,0.034016244,0.006090134609795582,0.004851538,0.042258489999999996,5,0.85,0.6,0.17674106800000003
13,21,Pz,0.15925345200000002,0.014204175035600274,0.00018361799999999998,0.16405105199999998,5,0.9,0.6,0.177296884
13,28,O2,0.157079544,0.02777136510987946,-0.015462016,0.160337292,5,0.9,0.6,0.177296884
13,15,T3,0.12822164600000002,0.0034725580849900807,0.12822164600000002,0.13552209399999998,5,0.9,0.6,0.177296884
13,27,O1,0.12243703800000001,0.0029388293603099884,0.052273601999999995,0.13234411,5,0.9,0.6,0.177296884
13,16,T4,0.113265796,0.01756218364032446,0.01823588,0.128482496,5,0.9,0.6,0.177296884
13,22,P3,0.113058912,0.010428186411338263,0.10501252400000001,0.125859528,5,0.9,0.6,0.177296884
13,18,CP4,0.11249138,0.004541641606864191,0.03562916,0.12892120199999998,5,0.9,0.6,0.177296884
13,2,Fz,0.11060945200000001,0.014549646852969321,-0.09553841,0.12198896000000001,5,0.9,0.6,0.177296884
13,4,F4,0.11052689600000001,0.031204122295833442,0.020058432,0.11978205,5,0.9,0.6,0.177296884
13,13,C3,0.108882378,0.014228712780549404,0.071250428,0.11425781800000001,5,0.9,0.6,0.177296884
13,17,CP3,0.10725071800000001,0.031189625606694447,0.025015178,0.12521374999999998,5,0.9,0.6,0.177296884
13,7,FCz,0.10307456200000001,0.01088256882359216,0.10307456200000001,0.118293978,5,0.9,0.6,0.177296884
13,0,Fp1,0.10254174199999999,0.017130304210980024,-0.088188922,0.11434148,5,0.9,0.6,0.177296884
13,23,P4,0.09987396,0.010398949302970471,-0.083622582,0.11283494000000001,5,0.9,0.6,0.177296884
13,14,C4,0.096368704,0.022930762773478126,-0.07740876199999999,0.109645564,5,0.9,0.6,0.177296884
13,24,T5,0.095024892,0.02185211015204413,0.066687644,0.10530029199999999,5,0.9,0.6,0.177296884
13,5,F7,0.091476618,0.016985174885560346,0.080218432,0.105022138,5,0.9,0.6,0.177296884
13,19,TP7,0.088844578,0.008413573204371616,-0.036081068,0.098920238,5,0.9,0.6,0.177296884
13,11,FT8,0.087673344,0.0165397092586215,0.012819582,0.10630666600000001,5,0.9,0.6,0.177296884
13,25,T6,0.08748731800000001,0.012998848391706473,-0.057145072,0.097690748,5,0.9,0.6,0.177296884
13,3,F3,0.086651692,0.0015077122367083186,0.00965684,0.10320702200000001,5,0.9,0.6,0.177296884
13,20,TP8,0.084668664,0.007845041363050932,-0.04229302,0.101956254,5,0.9,0.6,0.177296884
13,12,Cz,0.083773874,0.017025172308168572,0.078963228,0.097869432,5,0.9,0.6,0.177296884
13,10,FT7,0.07989406800000001,0.023322873728253778,-0.04721028,0.09113365799999999,5,0.9,0.6,0.177296884
13,26,Oz,0.07645108,0.002988190396218083,0.033430518,0.080194348,5,0.9,0.6,0.177296884
13,1,Fp2,0.07496505,0.007102367268608405,0.058682321999999995,0.092816754,5,0.9,0.6,0.177296884
13,6,F8,0.073490692,0.006742191676945261,-0.010393952,0.076725114,5,0.9,0.6,0.177296884
13,9,FC4,0.065654406,0.0162337034459987,-0.053505382000000004,0.08258098999999999,5,0.9,0.6,0.177296884
13,8,FC3,0.041155848,0.023106562249008828,-0.012376009999999998,0.04856092199999999,5,0.9,0.6,0.177296884
14,19,TP7,0.13414906399999998,0.036320492257295056,-0.0925102,0.153309272,5,0.625,0.0,0.579601698
14,7,FCz,0.130660504,0.057219791201758845,0.129769624,0.14206541,5,0.625,0.0,0.579601698
14,9,FC4,0.121143114,0.036477256919078084,-0.11540294799999999,0.129156716,5,0.625,0.0,0.579601698
14,17,CP3,0.118073764,0.029474160460040755,-0.026891926,0.13676844400000002,5,0.625,0.0,0.579601698
14,21,Pz,0.11775839399999999,0.023229656079872974,-0.02076668,0.126323686,5,0.625,0.0,0.579601698
14,15,T3,0.11766438400000001,0.05256488580596014,0.113152642,0.125981756,5,0.625,0.0,0.579601698
14,14,C4,0.112810666,0.028438367795134274,-0.10268170800000001,0.130394962,5,0.625,0.0,0.579601698
14,4,F4,0.10907042200000001,0.036911456012436304,-0.016622848000000003,0.124027898,5,0.625,0.0,0.579601698
14,13,C3,0.104055152,0.028165990671587784,0.078608096,0.121552208,5,0.625,0.0,0.579601698
14,5,F7,0.103171612,0.03232045699159775,0.097785326,0.11168440799999999,5,0.625,0.0,0.579601698
14,11,FT8,0.10152636200000001,0.025217496898372365,-0.013408224,0.113827922,5,0.625,0.0,0.579601698
14,28,O2,0.100785516,0.02568372392452913,0.03488536,0.117155596,5,0.625,0.0,0.579601698
14,18,CP4,0.10055230600000001,0.016746295572664122,0.044080878000000004,0.11977869999999999,5,0.625,0.0,0.579601698
14,3,F3,0.100528774,0.020501789398270336,-0.046100118,0.124458798,5,0.625,0.0,0.579601698
14,23,P4,0.09693257,0.023291854775165502,-0.080338248,0.10902119799999999,5,0.625,0.0,0.579601698
14,26,Oz,0.095671732,0.013619227951830465,0.0035177560000000025,0.104557134,5,0.625,0.0,0.579601698
14,24,T5,0.091624888,0.015259701466620174,0.074909316,0.104588584,5,0.625,0.0,0.579601698
14,16,T4,0.08968109799999999,0.028177913969296416,0.009407463999999999,0.102502976,5,0.625,0.0,0.579601698
14,27,O1,0.088132164,0.02035589399549624,0.012052248000000002,0.103078628,5,0.625,0.0,0.579601698
14,0,Fp1,0.086704576,0.028422661447495196,-0.062375412,0.09643940200000001,5,0.625,0.0,0.579601698
14,22,P3,0.083272502,0.018274774893481453,0.07455962000000001,0.102930454,5,0.625,0.0,0.579601698
14,12,Cz,0.078978924,0.02022309310672282,0.027947491999999997,0.092508518,5,0.625,0.0,0.579601698
14,20,TP8,0.07694156599999999,0.012200080662648504,-0.045774352000000004,0.08622472,5,0.625,0.0,0.579601698
14,25,T6,0.071402088,0.029245025093689356,0.008619186,0.085289216,5,0.625,0.0,0.579601698
14,2,Fz,0.070342554,0.023166537054444065,-0.056942806,0.08365514599999999,5,0.625,0.0,0.579601698
14,6,F8,0.070107684,0.016375118588936387,-0.031380608,0.076606498,5,0.625,0.0,0.579601698
14,1,Fp2,0.067803548,0.03571139750477388,0.035592314,0.081836332,5,0.625,0.0,0.579601698
14,10,FT7,0.063908432,0.018060109116743175,-0.0002397700000000013,0.075529806,5,0.625,0.0,0.579601698
14,8,FC3,0.060318972000000005,0.0229855850243619,0.049302014000000005,0.070130068,5,0.625,0.0,0.579601698
15,21,Pz,0.15434862200000002,0.01221347412987271,0.027979018,0.16247309999999998,5,0.775,0.2,0.6583625200000001
15,13,C3,0.135974278,0.03125885808423461,0.102376748,0.14416714,5,0.775,0.2,0.6583625200000001
15,3,F3,0.12715955,0.026798471639743752,0.010811092,0.141707614,5,0.775,0.2,0.6583625200000001
15,17,CP3,0.127129688,0.01997640136429658,-0.0001927200000000004,0.152636066,5,0.775,0.2,0.6583625200000001
15,28,O2,0.11396919400000001,0.022720529658360303,-0.01791163,0.124355994,5,0.775,0.2,0.6583625200000001
15,15,T3,0.11268461,0.011770194026125906,0.071960664,0.13258164,5,0.775,0.2,0.6583625200000001
15,0,Fp1,0.11225522800000001,0.02188028186352886,-0.08868369400000001,0.125598142,5,0.775,0.2,0.6583625200000001
15,24,T5,0.10888563599999998,0.02150959808964314,0.06269596399999999,0.12085093799999999,5,0.775,0.2,0.6583625200000001
15,27,O1,0.104013968,0.021068226885057745,-0.0017762879999999996,0.11982034999999999,5,0.775,0.2,0.6583625200000001
15,16,T4,0.09569375999999999,0.016286778691458604,0.032369473999999995,0.110604416,5,0.775,0.2,0.6583625200000001
15,22,P3,0.09252231600000001,0.023319084062690586,0.07023139199999999,0.10733656,5,0.775,0.2,0.6583625200000001
15,5,F7,0.0884473,0.01929818481229388,0.069514828,0.10241425400000001,5,0.775,0.2,0.6583625200000001
15,10,FT7,0.086535926,0.025220221052170217,-0.052552426,0.09991488400000001,5,0.775,0.2,0.6583625200000001
15,14,C4,0.0853297,0.017521469007770154,-0.060925932,0.0973565,5,0.775,0.2,0.6583625200000001
15,4,F4,0.084932438,0.01751759823865332,0.01280416,0.10306384799999999,5,0.775,0.2,0.6583625200000001
15,2,Fz,0.08434952,0.02674423986345938,-0.045152724,0.09476568599999999,5,0.775,0.2,0.6583625200000001
15,25,T6,0.083180938,0.008319208154510262,-0.02399523,0.09486073,5,0.775,0.2,0.6583625200000001
15,18,CP4,0.082656696,0.017088860065002286,-0.000405722,0.102725116,5,0.775,0.2,0.6583625200000001
15,26,Oz,0.082135438,0.023842450024670704,0.006532116,0.092844176,5,0.775,0.2,0.6583625200000001
15,20,TP8,0.079963642,0.024198402334753837,-0.043174392000000006,0.094667576,5,0.775,0.2,0.6583625200000001
15,1,Fp2,0.078674482,0.02784055804442271,0.015072362,0.090749758,5,0.775,0.2,0.6583625200000001
15,8,FC3,0.075441596,0.03247825100206336,0.036277072,0.09691470799999999,5,0.775,0.2,0.6583625200000001
15,23,P4,0.075073918,0.022004763176439096,-0.016911937999999998,0.093763286,5,0.775,0.2,0.6583625200000001
15,12,Cz,0.073830594,0.017578477571682082,0.066652084,0.09155363400000001,5,0.775,0.2,0.6583625200000001
15,11,FT8,0.07350867,0.019101592261024997,0.03019987,0.08398998399999999,5,0.775,0.2,0.6583625200000001
15,7,FCz,0.071018442,0.02491557163633056,0.045538763999999995,0.08376492199999999,5,0.775,0.2,0.6583625200000001
15,19,TP7,0.060127617999999994,0.03006835155300536,-0.028926056,0.072172026,5,0.775,0.2,0.6583625200000001
15,9,FC4,0.05406053200000001,0.011765515421194687,-0.01619747,0.06865204999999999,5,0.775,0.2,0.6583625200000001
15,6,F8,0.049694792,0.026723485913616698,0.021724686,0.05878662999999999,5,0.775,0.2,0.6583625200000001
16,21,Pz,0.161869556,0.01318723245603413,0.008318139999999998,0.16278297,5,0.875,0.6,0.149018372
16,28,O2,0.138820386,0.006889442863997055,-0.012593388,0.140871348,5,0.875,0.6,0.149018372
16,15,T3,0.121911806,0.011772580022704454,0.121911806,0.12877212,5,0.875,0.6,0.149018372
16,16,T4,0.121393558,0.0047185557993807805,0.014418249999999999,0.133203056,5,0.875,0.6,0.149018372
16,17,CP3,0.119581388,0.002161321764816618,0.023773342,0.136669974,5,0.875,0.6,0.149018372
16,27,O1,0.119401936,0.007201535716257326,0.048414978,0.13125066200000002,5,0.875,0.6,0.149018372
16,2,Fz,0.116220014,0.01786872378547864,-0.10380874799999999,0.129881578,5,0.875,0.6,0.149018372
16,0,Fp1,0.116195868,0.00902994930031005,-0.095055804,0.127988976,5,0.875,0.6,0.149018372
16,18,CP4,0.11001209599999999,0.010613475435931904,0.038725692,0.12405798399999998,5,0.875,0.6,0.149018372
16,13,C3,0.10282970200000001,0.025245059836341645,0.066043518,0.10817211600000001,5,0.875,0.6,0.149018372
16,4,F4,0.097345456,0.002642870883968797,0.009455492,0.109494838,5,0.875,0.6,0.149018372
16,7,FCz,0.09733214,0.004148298494443231,0.089793578,0.11259008200000001,5,0.875,0.6,0.149018372
16,3,F3,0.09635406199999999,0.020289782799810103,0.039797854,0.107229516,5,0.875,0.6,0.149018372
16,22,P3,0.094843172,0.020054632557064467,0.094843172,0.102671424,5,0.875,0.6,0.149018372
16,20,TP8,0.094555498,0.009328583574252846,-0.045668884,0.108162736,5,0.875,0.6,0.149018372
16,24,T5,0.09446832000000001,0.018831098318694794,0.06733945,0.103760784,5,0.875,0.6,0.149018372
16,23,P4,0.09199336799999999,0.0226479651856148,-0.08052726,0.105388764,5,0.875,0.6,0.149018372
16,5,F7,0.090738552,0.013420031590699405,0.08846491199999999,0.103384048,5,0.875,0.6,0.149018372
16,10,FT7,0.08932620799999999,0.002361237378657637,-0.06036986,0.101551744,5,0.875,0.6,0.149018372
16,14,C4,0.08921353600000001,0.009544972341569664,-0.077498396,0.099768514,5,0.875,0.6,0.149018372
16,19,TP7,0.0884923,0.0058929860349020025,-0.022527018,0.098365974,5,0.875,0.6,0.149018372
16,11,FT8,0.085099906,0.007653999285986383,-0.00300202,0.10080327600000001,5,0.875,0.6,0.149018372
16,1,Fp2,0.078836358,0.0019733798949695416,0.066904268,0.106334222,5,0.875,0.6,0.149018372
16,26,Oz,0.075387678,0.004171683818264514,0.04735557,0.08091054,5,0.875,0.6,0.149018372
16,25,T6,0.07371822,0.01128938217516574,-0.04902738799999999,0.08326848,5,0.875,0.6,0.149018372
16,12,Cz,0.070796466,0.010047041902812985,0.06255115,0.085513702,5,0.875,0.6,0.149018372
16,6,F8,0.068359596,0.013171939935853413,-0.026593265999999997,0.070202134,5,0.875,0.6,0.149018372
16,9,FC4,0.060059614,0.006270582972286547,-0.056977504,0.078122892,5,0.875,0.6,0.149018372
16,8,FC3,0.0345307,0.005398349466216502,-0.007319175999999999,0.041732694,5,0.875,0.6,0.149018372
17,21,Pz,0.147851654,0.011214859570428426,-0.017505976,0.152486524,5,0.725,0.2,0.32914749
17,28,O2,0.132690578,0.015336854264834431,-0.02268994,0.138289354,5,0.725,0.2,0.32914749
17,16,T4,0.124090824,0.02221195888195659,0.006366464,0.139439588,5,0.725,0.2,0.32914749
17,0,Fp1,0.11413250000000001,0.024147963765627323,-0.096720562,0.128204592,5,0.725,0.2,0.32914749
17,7,FCz,0.110583434,0.026335531541898487,0.110583434,0.126757114,5,0.725,0.2,0.32914749
17,22,P3,0.10503284800000001,0.006666384124082559,0.10480958,0.117993754,5,0.725,0.2,0.32914749
17,2,Fz,0.10380945999999999,0.004552162997674843,-0.09194984,0.11451404400000001,5,0.725,0.2,0.32914749
17,18,CP4,0.10349639799999999,0.005320699185719859,0.040119354,0.119844494,5,0.725,0.2,0.32914749
17,17,CP3,0.10291565600000001,0.019877612879966994,0.018500748,0.11763907,5,0.725,0.2,0.32914749
17,15,T3,0.10221120400000001,0.0284203979556705,0.093421004,0.111648126,5,0.725,0.2,0.32914749
17,3,F3,0.10186719600000001,0.01049671683818231,0.05598162600000001,0.11546463999999998,5,0.725,0.2,0.32914749
17,27,O1,0.101850298,0.02454343457656283,0.045431044,0.11395743,5,0.725,0.2,0.32914749
17,12,Cz,0.09907794,0.04315929263260172,0.075680384,0.11592211999999999,5,0.725,0.2,0.32914749
17,4,F4,0.098836796,0.006986098899695734,0.014082465999999998,0.11288685000000001,5,0.725,0.2,0.32914749
17,23,P4,0.097779668,0.009039353943018826,-0.084946364,0.109340664,5,0.725,0.2,0.32914749
17,11,FT8,0.094374214,0.04541442541374855,-0.037997634,0.10626574200000001,5,0.725,0.2,0.32914749
17,24,T5,0.093941286,0.030223597897796353,0.083438882,0.109534522,5,0.725,0.2,0.32914749
17,14,C4,0.09342988399999999,0.004791100907383396,-0.06604492399999999,0.103344762,5,0.725,0.2,0.32914749
