subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,23,P4,0.10468227,-0.09213877,0.11632762,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,24,T5,0.10487711,0.07268059,0.11416399,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,25,T6,0.08126022,-0.06086751,0.09214889,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,26,Oz,0.0780084,0.04169723,0.07999592,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,27,O1,0.12129807,0.05522606,0.13199131,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,3,28,O2,0.14436314,-0.0235063,0.14716697,0.5,0.5,"[0, 8]",1.0,True,0.02235984,0.00394656,0.018735,True
1,4,0,Fp1,0.09898898,-0.075905,0.11405153,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,1,Fp2,0.08006392,0.06993891,0.0896018,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,2,Fz,0.08551028,-0.08551028,0.10975298,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,3,F3,0.05040586,0.03397991,0.05761569,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,4,F4,0.06979771,0.02219932,0.08496699,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,5,F7,0.11956751,0.11956751,0.12827228,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,6,F8,0.05626881,-0.05626881,0.06555048,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,7,FCz,0.12314358,0.1153908,0.15753332,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,8,FC3,0.0561593,-0.04467984,0.06512852,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,9,FC4,0.03787573,-0.0161099,0.04300412,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,10,FT7,0.07607317,-0.07607317,0.08468406,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,11,FT8,0.05401775,-0.02452692,0.0571511,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,12,Cz,0.11770108,0.11770108,0.12469333,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,13,C3,0.1484503,0.05387934,0.1635513,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,14,C4,0.16735326,-0.1546779,0.18962203,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,15,T3,0.12801556,0.12801556,0.13135231,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,16,T4,0.11686892,-0.01257833,0.13500701,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,17,CP3,0.11622192,-0.05572458,0.16917919,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,18,CP4,0.2129216,0.09300968,0.21943542,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,19,TP7,0.07741974,-0.04098853,0.08828973,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,20,TP8,0.06073803,-0.00709461,0.07516702,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,21,Pz,0.14883289,-0.02192352,0.16290879,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,22,P3,0.05719217,0.05719217,0.06441963,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,23,P4,0.03658666,-0.03185683,0.04590226,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,24,T5,0.07738297,0.03937245,0.08649669,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,25,T6,0.06761448,-0.00567276,0.06872974,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,26,Oz,0.0669468,0.01822896,0.07201771,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,27,O1,0.08964358,0.00395864,0.11434001,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,4,28,O2,0.10743599,-0.02461777,0.11387323,0.375,0.375,"[3, 5]",0.625,False,0.78257737,0.18702395,0.65571094,True
1,5,0,Fp1,0.10506693,-0.09831222,0.122934,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,1,Fp2,0.07020362,0.04491845,0.08644698,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,2,Fz,0.0461033,-0.0461033,0.06714207,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,3,F3,0.1329668,0.1105371,0.15442313,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,4,F4,0.07375805,0.06057554,0.08212683,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,5,F7,0.07080179,0.06043259,0.07997331,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,6,F8,0.13638657,-0.07295551,0.13709788,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,7,FCz,0.0775976,0.0349424,0.08724591,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,8,FC3,0.03411438,-0.02592943,0.04667425,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,9,FC4,0.06378792,-0.01300411,0.08533472,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,10,FT7,0.06694188,-0.06409123,0.0780496,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,11,FT8,0.1200572,0.02384234,0.12863122,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,12,Cz,0.05167987,0.05167987,0.0556705,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,13,C3,0.07285479,0.05917668,0.08891249,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,14,C4,0.07709973,-0.05425169,0.08281939,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,15,T3,0.09227004,0.09227004,0.11164101,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,16,T4,0.12596534,-0.01501789,0.1320325,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,17,CP3,0.17737539,0.05695249,0.19970471,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,18,CP4,0.09329537,0.09329537,0.11173938,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,19,TP7,0.05776025,-0.05776025,0.08073354,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,20,TP8,0.05717435,-0.0392927,0.08306924,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,21,Pz,0.12604114,-0.00205416,0.12834723,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,22,P3,0.10150391,0.10150391,0.11850248,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,23,P4,0.17388704,-0.13549805,0.185404,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,24,T5,0.10557342,0.07887037,0.11907586,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,25,T6,0.08136004,-0.01243244,0.09528703,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,26,Oz,0.05180342,0.00224533,0.05666724,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,27,O1,0.12605159,0.06197444,0.12991528,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
1,5,28,O2,0.13944887,-0.00135387,0.14099886,0.25,0.25,"[6, 2]",0.75,False,0.71688366,0.16955667,0.60066707,True
2,1,0,Fp1,0.08618118,-0.08515164,0.10113432,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,1,Fp2,0.05404035,0.04442336,0.07029963,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,2,Fz,0.09792794,-0.07270536,0.10184047,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,3,F3,0.07039231,0.0272394,0.08138914,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,4,F4,0.10316311,0.0306563,0.11412502,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,5,F7,0.07246552,0.06920974,0.10492121,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,6,F8,0.06596652,-0.00661447,0.07569462,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,7,FCz,0.12883425,0.12883425,0.145447,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,8,FC3,0.0352423,0.03307796,0.04267396,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,9,FC4,0.03951036,-0.03759902,0.05392119,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,10,FT7,0.1415374,-0.08500373,0.15095563,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,11,FT8,0.0715207,-0.02279477,0.0927527,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,12,Cz,0.11038896,0.11038896,0.12001062,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,13,C3,0.05548845,0.02998512,0.07671938,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,14,C4,0.12886694,-0.08735016,0.1374225,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,15,T3,0.15058815,0.15058815,0.15520947,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,16,T4,0.07342814,0.02574604,0.0815246,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,17,CP3,0.15703869,0.01557589,0.20460743,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,18,CP4,0.09904943,0.0387153,0.10900059,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,19,TP7,0.07992256,-0.00426766,0.09151562,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,20,TP8,0.0990453,-0.08798432,0.12182775,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,21,Pz,0.10205885,0.02502674,0.11615806,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,22,P3,0.06341121,0.05696706,0.07083576,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,23,P4,0.0914107,-0.07993605,0.10997903,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,24,T5,0.12320077,0.10650031,0.14686699,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,25,T6,0.1078365,-0.09054004,0.11802118,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,26,Oz,0.03781463,0.03223529,0.05905107,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,27,O1,0.11726056,0.04388605,0.13581848,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,1,28,O2,0.16345686,-0.02208901,0.17059413,0.5,0.5,"[6, 2]",0.75,False,0.55980941,0.14838686,0.46905669,True
2,2,0,Fp1,0.1102889,-0.09561403,0.12301317,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,1,Fp2,0.07669408,0.06101461,0.09423808,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,2,Fz,0.10349099,-0.09841728,0.1172273,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,3,F3,0.0888632,0.02778483,0.09573255,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,4,F4,0.09789219,0.01223931,0.10847569,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,5,F7,0.08450253,0.08249881,0.09836367,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,6,F8,0.07791916,-0.02861188,0.07908565,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,7,FCz,0.09890251,0.09890251,0.11460647,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,8,FC3,0.03121244,0.00657273,0.03759826,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,9,FC4,0.0576708,-0.0576708,0.07579023,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,10,FT7,0.09112252,-0.05808919,0.1046811,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,11,FT8,0.08054063,-0.00314645,0.09742841,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,12,Cz,0.07723498,0.07533921,0.09252614,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,13,C3,0.11442971,0.07276838,0.11672347,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,14,C4,0.08604258,-0.07469663,0.09602182,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,15,T3,0.12705423,0.12705423,0.13216151,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,16,T4,0.12237078,0.01375183,0.13454558,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,17,CP3,0.12178386,0.03230457,0.14014935,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,18,CP4,0.11028888,0.03469361,0.12647483,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,19,TP7,0.08385327,-0.01868647,0.0940484,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,20,TP8,0.08771741,-0.05939107,0.10712293,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
2,2,21,Pz,0.15206644,0.00635017,0.15223525,0.5,0.5,"[0, 8]",1.0,True,0.01465416,0.00214911,0.01227852,True
