subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01277215,0.00227194,0.01070161,True,0.50837177,0.99977581,2170
19,2,0.375,0.375,"[3, 5]",0.625,False,1,1.03935536,0.3219949,0.87086173,True,0.74474903,0.76903793,2170
19,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03917074,0.00767257,0.03282063,True,0.50819064,0.99973056,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02022207,0.00442879,0.01694379,True,0.50778968,0.99976551,2170
19,5,0.875,0.875,"[5, 3]",0.625,False,0,0.10090649,0.01926585,0.08454818,True,0.50597761,0.99985306,2170
20,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01065305,0.00221649,0.00892605,True,0.50698179,0.9997934,2170
20,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01249777,0.00216268,0.01047171,True,0.50908387,0.99974461,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01242317,0.00229244,0.0104092,True,0.50848351,0.99977476,2170
20,4,0.5,0.5,"[2, 6]",0.75,False,1,0.02605274,0.00588802,0.02182923,True,0.50628218,0.99986446,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.04155544,0.28202703,0.87270514,True,0.71329701,0.82079484,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03804343,0.00626372,0.03187607,True,0.50742421,0.99979656,2170
21,2,0.75,0.75,"[4, 4]",0.5,False,0,0.69555094,0.15789639,0.58279268,True,0.61659084,0.95197143,2170
21,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01261036,0.00213826,0.01056605,True,0.50542272,0.99987663,2170
21,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01372463,0.0022155,0.01149968,True,0.50812547,0.99978419,2170
21,5,0.5,0.5,"[6, 2]",0.75,False,0,0.50780423,0.14682523,0.42548226,True,0.568074,0.98060281,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.16815218,0.04557044,0.14089243,True,0.51648008,0.99894662,2170
22,2,0.375,0.375,"[5, 3]",0.625,False,0,1.1783619,0.34937092,0.98733342,True,0.84344956,0.48704151,2170
22,3,0.75,0.75,"[6, 2]",0.75,False,0,0.5462587,0.119873,0.45770274,True,0.59368725,0.96043945,2170
22,4,0.75,0.75,"[4, 4]",0.5,False,0,1.03551766,0.32143799,0.86764617,True,0.76975242,0.66513506,2170
22,5,0.5,0.5,"[2, 6]",0.75,False,1,1.01276866,0.30973032,0.84858509,True,0.76570103,0.68654645,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01216368,0.00217702,0.01019178,True,0.50643585,0.99987061,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01465837,0.00223306,0.01228205,True,0.50613495,0.99987051,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01172276,0.00237049,0.00982234,True,0.50690979,0.9998419,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01182718,0.00221299,0.00990984,True,0.50791691,0.99980653,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01112109,0.00211977,0.00931821,True,0.50864129,0.99977012,2170
24,1,0.5,0.5,"[2, 6]",0.75,False,1,1.19080377,0.37328006,0.99775829,True,0.76176587,0.74543838,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01212169,0.00226285,0.0101566,True,0.50801146,0.99980113,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.013506,0.00228371,0.01131649,True,0.50631084,0.99984425,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01338166,0.00231521,0.01121231,True,0.50733995,0.99983929,2170
24,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01297685,0.00219914,0.01087313,True,0.5061884,0.9998452,2170
25,1,0.375,0.375,"[5, 3]",0.625,False,0,0.2311459,0.05201645,0.193674,True,0.5281327,0.9961713,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0109326,0.00213642,0.00916028,True,0.50697128,0.99983197,2170
25,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01435074,0.00227166,0.01202429,True,0.50552505,0.99989198,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01359996,0.00225733,0.01139522,True,0.5067854,0.99983836,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01142194,0.00234871,0.00957029,True,0.50576358,0.99988385,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01366262,0.00232153,0.01144773,True,0.50738044,0.99982367,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01186463,0.00206556,0.00994121,True,0.50728192,0.99982138,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01208002,0.00213788,0.01012169,True,0.50597532,0.99988564,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01170581,0.00235855,0.00980814,True,0.50628337,0.9998728,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01359683,0.00232039,0.0113926,True,0.50719107,0.99984488,2170
27,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01125983,0.00237614,0.00943446,True,0.50685159,0.99982577,2170
27,2,0.5,0.5,"[4, 4]",0.5,False,0,0.55855123,0.17257555,0.46800248,True,0.61311557,0.93999805,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0127995,0.00215842,0.01072453,True,0.50593405,0.99987748,2170
27,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01177467,0.00225224,0.00986583,True,0.50848114,0.99974927,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01240719,0.00226963,0.01039581,True,0.50516635,0.99990644,2170
28,1,0.75,0.75,"[2, 6]",0.75,False,1,0.62259695,0.15796548,0.52166552,True,0.5552743,0.98489482,2170
28,2,0.5,0.5,"[4, 4]",0.5,False,0,0.89411311,0.30214226,0.74916522,True,0.61275823,0.95107771,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01019733,0.00194782,0.00854421,True,0.50797451,0.99980031,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01246426,0.00228572,0.01044364,True,0.50734415,0.99981785,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01295761,0.0020928,0.01085701,True,0.50732743,0.99981395,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01324502,0.00230769,0.01109782,True,0.50828246,0.99979102,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01340872,0.00228042,0.01123499,True,0.50663782,0.99984241,2170
29,3,0.5,0.5,"[6, 2]",0.75,False,0,0.48965439,0.115877,0.41027476,True,0.53769715,0.99087856,2170
29,4,0.625,0.625,"[7, 1]",0.875,False,0,0.90211781,0.25877392,0.75587225,True,0.59429661,0.95173118,2170
29,5,0.5,0.5,"[2, 6]",0.75,False,1,0.3012224,0.06339666,0.25239016,True,0.51888918,0.99837608,2170
30,1,0.75,0.75,"[4, 4]",0.5,False,0,1.34480784,0.35472736,1.12679621,True,0.63167164,0.93035639,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,0.89519535,0.2126568,0.75007202,True,0.62890645,0.90875024,2170
30,3,0.875,0.875,"[5, 3]",0.625,False,0,0.50943159,0.12162074,0.42684581,True,0.54092532,0.99181244,2170
30,4,0.875,0.875,"[3, 5]",0.625,False,1,1.27806051,0.35190994,1.07086953,True,0.78105485,0.61056478,2170
30,5,0.875,0.875,"[5, 3]",0.625,False,0,0.71014115,0.17648208,0.59501761,True,0.58346844,0.96378744,2170
31,1,0.75,0.75,"[4, 4]",0.5,False,0,0.35699521,0.10286884,0.29912143,True,0.52769614,0.99588755,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01209186,0.00196959,0.01013161,True,0.50815078,0.99978252,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01351713,0.00222519,0.01132582,True,0.50814262,0.99979189,2170
31,4,0.5,0.5,"[2, 6]",0.75,False,1,0.1663439,0.04065712,0.1393773,True,0.52479246,0.99781248,2170
31,5,0.5,0.5,"[6, 2]",0.75,False,0,0.54359673,0.16007462,0.45547231,True,0.59217022,0.9617685,2170
32,1,0.375,0.375,"[1, 7]",0.875,False,1,0.68319602,0.19258965,0.57244066,True,0.57794932,0.97687118,2170
32,2,0.625,0.625,"[5, 3]",0.625,False,0,0.59279621,0.1503653,0.49669588,True,0.58529545,0.97624233,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01270161,0.00227568,0.0106425,True,0.50521003,0.99991116,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01356206,0.00228718,0.01136347,True,0.50713313,0.99983246,2170
32,5,0.5,0.5,"[6, 2]",0.75,False,0,0.48232164,0.14644625,0.40413075,True,0.53346185,0.99491491,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01315867,0.00227453,0.01102547,True,0.50871972,0.99976213,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01242103,0.00237419,0.01040741,True,0.50636215,0.99987484,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01220743,0.00228576,0.01022844,True,0.50727086,0.99981816,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01096133,0.00214499,0.00918435,True,0.50666425,0.99984612,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02156792,0.00407137,0.01807147,True,0.50721368,0.99980664,2170
34,1,0.75,0.75,"[6, 2]",0.75,False,0,0.4908242,0.1297063,0.41125493,True,0.54260094,0.99021118,2170
34,2,0.875,0.875,"[5, 3]",0.625,False,0,0.20706806,0.04841106,0.17349951,True,0.52384962,0.9978045,2170
34,3,0.625,0.625,"[3, 5]",0.625,False,1,1.15826481,0.32588163,0.97049434,True,0.65716893,0.9066588,2170
34,4,0.75,0.75,"[6, 2]",0.75,False,0,1.26970047,0.39428765,1.06386476,True,0.74864277,0.75685184,2170
34,5,0.625,0.625,"[3, 5]",0.625,False,1,1.48389384,0.34016399,1.24333447,True,0.90586784,0.31635604,2170
35,1,0.75,0.75,"[6, 2]",0.75,False,0,0.20255401,0.04047023,0.16971725,True,0.52395391,0.99753169,2170
35,2,0.375,0.375,"[3, 5]",0.625,False,1,0.47302781,0.11413503,0.39634357,True,0.55371043,0.97700051,2170
35,3,0.625,0.625,"[5, 3]",0.625,False,0,0.94402686,0.26910345,0.79098727,True,0.71256228,0.80492053,2170
35,4,0.375,0.375,"[3, 5]",0.625,False,1,0.82411112,0.23006147,0.69051151,True,0.63858223,0.92249835,2170
35,5,0.5,0.5,"[4, 4]",0.5,False,0,1.02477142,0.31801574,0.85864205,True,0.6721091,0.89326712,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01334895,0.00221133,0.01118491,True,0.50687354,0.99985754,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01111954,0.00213405,0.00931691,True,0.50743258,0.99981743,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01471242,0.00227159,0.01232734,True,0.50674998,0.99984185,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0113053,0.00223687,0.00947256,True,0.50659975,0.99985781,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01089222,0.00202753,0.00912644,True,0.50704363,0.9998284,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01248908,0.00202524,0.01046443,True,0.50681475,0.9998299,2170
37,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01282909,0.00212543,0.01074932,True,0.50832475,0.99977731,2170
37,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01195417,0.00233559,0.01001623,True,0.50607489,0.99985295,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03075238,0.00541596,0.025767,True,0.50765637,0.99980257,2170
37,5,0.375,0.375,"[3, 5]",0.625,False,1,0.89169709,0.30933172,0.74714087,True,0.57031426,0.97574972,2170
38,1,0.5,0.5,"[4, 4]",0.5,False,0,0.60784913,0.16985369,0.50930853,True,0.62925374,0.94001328,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,1.15257126,0.30156438,0.96572379,True,0.78574781,0.66814388,2170
38,3,0.5,0.5,"[4, 4]",0.5,False,0,1.26236559,0.28829521,1.05771896,True,0.86123536,0.53543894,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.64980268,0.18733237,0.54446083,True,0.62137998,0.95072097,2170
38,5,0.75,0.75,"[6, 2]",0.75,False,0,1.36707893,0.42434117,1.14545685,True,0.80596636,0.58189597,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.11660942,0.02673242,0.09770545,True,0.51126617,0.99952286,2170
39,2,0.5,0.5,"[6, 2]",0.75,False,0,0.6637468,0.19810212,0.55614442,True,0.65416133,0.87909074,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01238259,0.00216415,0.0103752,True,0.50826605,0.99977185,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01201832,0.0022158,0.01006998,True,0.5066853,0.99985574,2170
39,5,0.625,0.625,"[3, 5]",0.625,False,1,0.36747343,0.08948935,0.30790099,True,0.55326856,0.9886984,2170
40,1,0.5,0.5,"[6, 2]",0.75,False,0,0.72690398,0.21048827,0.60906297,True,0.67228495,0.88551019,2170
40,2,0.75,0.75,"[6, 2]",0.75,False,0,0.60557095,0.19069542,0.50739967,True,0.64003329,0.90900575,2170
40,3,0.5,0.5,"[2, 6]",0.75,False,1,1.19681135,0.28656275,1.00279196,True,0.87900385,0.40904506,2170
40,4,0.75,0.75,"[4, 4]",0.5,False,0,0.73163287,0.22153728,0.61302524,True,0.72010944,0.81703309,2170
40,5,0.375,0.375,"[5, 3]",0.625,False,0,0.36931687,0.08279217,0.30944558,True,0.55604267,0.98753804,2170
41,1,0.75,0.75,"[2, 6]",0.75,False,1,1.43525165,0.47601438,1.20257785,True,0.86847348,0.48498099,2170
41,2,0.375,0.375,"[1, 7]",0.875,False,1,0.09453262,0.01991929,0.0792076,True,0.50589846,0.99985465,2170
41,3,0.625,0.625,"[5, 3]",0.625,False,0,1.18019012,0.2921563,0.98886526,True,0.77999292,0.66706892,2170
41,4,0.375,0.375,"[7, 1]",0.875,False,0,0.45000227,0.10931682,0.37705078,True,0.53698461,0.99460456,2170
41,5,0.5,0.5,"[4, 4]",0.5,False,0,0.74188875,0.1964407,0.6216185,True,0.55245947,0.98824746,2170
42,1,0.75,0.75,"[6, 2]",0.75,False,0,1.02974937,0.29005026,0.862813,True,0.73587024,0.78792893,2170
42,2,0.875,0.875,"[3, 5]",0.625,False,1,1.19625355,0.27504461,1.00232459,True,0.82702987,0.59094814,2170
42,3,0.75,0.75,"[4, 4]",0.5,False,0,0.11816146,0.02252126,0.09900588,True,0.5123013,0.99934757,2170
42,4,0.875,0.875,"[3, 5]",0.625,False,1,1.43640627,0.31077536,1.20354529,True,0.88237264,0.42550118,2170
42,5,1.0,1.0,"[4, 4]",0.5,False,0,0.4045476,0.08942068,0.33896493,True,0.56900457,0.97989301,2170
43,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01076648,0.00226701,0.00902109,True,0.50657921,0.99984997,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01362101,0.00237694,0.01141286,True,0.50811532,0.99975976,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0145244,0.00227632,0.0121698,True,0.50588179,0.99989055,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01310126,0.00219951,0.01097737,True,0.50575875,0.99988461,2170
43,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01207426,0.00220309,0.01011686,True,0.50629153,0.99984648,2170
44,1,0.875,0.875,"[5, 3]",0.625,False,0,1.01867681,0.28963358,0.85353545,True,0.58858076,0.95848177,2170
44,2,0.5,0.5,"[2, 6]",0.75,False,1,1.47460049,0.36727069,1.2355477,True,0.71695197,0.76664643,2170
44,3,0.625,0.625,"[5, 3]",0.625,False,0,1.23917988,0.30391536,1.03829198,True,0.71406387,0.82600377,2170
