subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,3,F3,0.10598902,0.04577359,0.11559907,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,4,F4,0.06566203,0.04351627,0.07188369,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,5,F7,0.06944536,0.06944536,0.08255049,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,6,F8,0.04193651,0.0007771,0.05063684,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,7,FCz,0.05569159,0.04278344,0.0848078,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,8,FC3,0.04943601,-0.03419175,0.05591537,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,9,FC4,0.12112223,0.12112223,0.13235278,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,10,FT7,0.11295111,0.11295111,0.12294,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,11,FT8,0.07235388,0.07235388,0.07316988,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,12,Cz,0.13299409,0.13299409,0.16249953,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,13,C3,0.0703664,0.04474006,0.07948369,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,14,C4,0.10873585,-0.10873585,0.11838181,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,15,T3,0.1471065,0.1471065,0.16628829,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,16,T4,0.16593932,-0.1508809,0.2361048,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,17,CP3,0.09792687,0.03355936,0.11018632,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,18,CP4,0.13056156,0.06712814,0.14588112,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,19,TP7,0.11194628,-0.11194628,0.15691119,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,20,TP8,0.05725448,-0.00572774,0.05958407,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,21,Pz,0.04493907,-0.01792276,0.04620936,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,22,P3,0.07696556,0.07696556,0.1306577,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,23,P4,0.07692851,-0.06785148,0.09706817,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,24,T5,0.12193366,-0.06157221,0.14347036,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,25,T6,0.02709742,0.00030602,0.03289365,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,26,Oz,0.06707697,0.0076411,0.07709685,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,27,O1,0.13185617,0.10715231,0.14332616,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,2,28,O2,0.07321166,-0.01476289,0.08020016,0.0,0.0,"[4, 4]",0.5,False,1.06681186,0.27310009,0.89386716,True
1,3,0,Fp1,0.11015761,-0.09668139,0.12323966,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,1,Fp2,0.07677778,0.06078578,0.09444018,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,2,Fz,0.10427659,-0.09864283,0.11781099,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,3,F3,0.08795079,0.02701603,0.09489041,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,4,F4,0.09788053,0.01243016,0.10823994,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,5,F7,0.08398578,0.08138595,0.09743617,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,6,F8,0.07737851,-0.02960232,0.07832874,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,7,FCz,0.09937551,0.09937551,0.11453167,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,8,FC3,0.03083932,0.00589959,0.03767831,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,9,FC4,0.05771154,-0.05771154,0.07581144,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,10,FT7,0.0904485,-0.05800538,0.10377242,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,11,FT8,0.08034682,-0.00351672,0.09739963,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,12,Cz,0.07676936,0.07518444,0.09232815,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,13,C3,0.11478694,0.07254298,0.11705136,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,14,C4,0.08515973,-0.07462162,0.09545886,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,15,T3,0.12708062,0.12708062,0.13232078,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,16,T4,0.12218176,0.013503,0.13478059,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,17,CP3,0.12080471,0.03308721,0.13951984,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,18,CP4,0.11103018,0.03525816,0.12754859,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,19,TP7,0.08449993,-0.01833952,0.09427009,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,20,TP8,0.08901689,-0.05828354,0.10758527,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,21,Pz,0.15364408,0.00685345,0.15383695,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,22,P3,0.10849176,0.10849176,0.11753735,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,23,P4,0.10511194,-0.09277979,0.11697798,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,24,T5,0.10509995,0.07358347,0.11437929,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,25,T6,0.08134487,-0.06185064,0.09232548,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,26,Oz,0.07760243,0.0427463,0.07988939,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,27,O1,0.12218936,0.05640088,0.13265955,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,3,28,O2,0.14377439,-0.02307461,0.14641234,0.5,0.5,"[0, 8]",1.0,True,0.00829746,0.00163987,0.00695233,True
1,4,0,Fp1,0.11397578,-0.11397578,0.12110808,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,1,Fp2,0.06721986,0.02643658,0.07419296,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,2,Fz,0.09574237,0.04944328,0.11255278,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,3,F3,0.10750775,0.00820983,0.12826195,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,4,F4,0.14920355,0.09966009,0.15448011,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,5,F7,0.04448259,0.02345274,0.05245137,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,6,F8,0.04939887,0.01292304,0.06614859,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,7,FCz,0.07957383,0.03772007,0.09345612,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,8,FC3,0.08779316,-0.03555178,0.09535706,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,9,FC4,0.12614508,0.12614508,0.1321604,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,10,FT7,0.06259219,0.06259219,0.0697791,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,11,FT8,0.05288756,0.00347938,0.06505326,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,12,Cz,0.11120571,0.10901004,0.15247707,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,13,C3,0.08572085,-0.04468683,0.11458435,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,14,C4,0.20855168,-0.20855168,0.24028531,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,15,T3,0.10326062,0.10326062,0.10561296,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,16,T4,0.13960001,-0.09783927,0.21984082,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,17,CP3,0.07229403,0.00427571,0.07839157,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,18,CP4,0.1284847,0.07530157,0.14987662,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,19,TP7,0.03697327,0.02585916,0.04921469,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,20,TP8,0.10712577,-0.01857696,0.13224499,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,21,Pz,0.06056968,-0.05029361,0.06551109,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,22,P3,0.09640315,0.03690035,0.11179413,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,23,P4,0.07053022,-0.01512569,0.08128664,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,24,T5,0.09530979,0.02962798,0.10086954,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,25,T6,0.08762264,-0.08469634,0.1058038,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,26,Oz,0.079365,0.05694223,0.09829196,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,27,O1,0.1199248,0.11740088,0.1579472,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,4,28,O2,0.08433526,0.00475958,0.10552746,0.75,0.75,"[4, 4]",0.5,False,1.12965966,0.30829065,0.94652647,True
1,5,0,Fp1,0.11147663,-0.09610003,0.12407799,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,1,Fp2,0.073629,0.05960545,0.09161173,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,2,Fz,0.10326083,-0.09996037,0.11816246,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,3,F3,0.09014974,0.03007649,0.0962199,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,4,F4,0.09936004,0.01395364,0.10890412,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,5,F7,0.08639314,0.08363909,0.09983917,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,6,F8,0.07482556,-0.02773587,0.07598411,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,7,FCz,0.09614724,0.09614724,0.11194891,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,8,FC3,0.03060232,0.00637581,0.03636963,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,9,FC4,0.05650777,-0.05650777,0.07502727,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,10,FT7,0.0894146,-0.05477891,0.10302113,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,11,FT8,0.08122474,-0.000137,0.09875319,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,12,Cz,0.07531241,0.07416278,0.09167042,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,13,C3,0.1145765,0.07202359,0.116982,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,14,C4,0.08854695,-0.07577809,0.09804145,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,15,T3,0.12899432,0.12899432,0.13328132,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,16,T4,0.12474455,0.01272734,0.13596639,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,17,CP3,0.11840111,0.03460815,0.13913836,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,18,CP4,0.10692251,0.03076429,0.1248203,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,19,TP7,0.08184452,-0.01656035,0.09207588,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,20,TP8,0.08705843,-0.05731405,0.10533614,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,21,Pz,0.15192173,0.00361031,0.15196958,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,22,P3,0.10611133,0.10611133,0.11480063,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,23,P4,0.11106998,-0.09704875,0.1228897,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,24,T5,0.10641788,0.07328757,0.11669034,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,25,T6,0.08145057,-0.06231037,0.09270149,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,26,Oz,0.07609268,0.04132952,0.07875143,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,27,O1,0.12252765,0.05553807,0.13249041,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
1,5,28,O2,0.14518471,-0.02319879,0.14768884,0.75,0.75,"[2, 6]",0.75,False,0.0405964,0.00877204,0.03401517,True
2,1,0,Fp1,0.07638425,-0.03078622,0.08966447,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,1,Fp2,0.07978306,0.07978306,0.08802538,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,2,Fz,0.15669066,-0.15669066,0.16119909,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,3,F3,0.05745808,0.00919135,0.06580768,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,4,F4,0.0598841,0.0403313,0.0703641,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,5,F7,0.13854045,0.1232108,0.15445064,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,6,F8,0.09795313,-0.02795894,0.13274077,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,7,FCz,0.11636524,0.0052947,0.13951413,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,8,FC3,0.05024431,-0.02971832,0.06237457,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,9,FC4,0.03798025,-0.02879645,0.04576536,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,10,FT7,0.09782435,-0.02629929,0.10614154,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,11,FT8,0.10467981,-0.01281115,0.11504126,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,12,Cz,0.09502854,-0.0245485,0.10889882,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,13,C3,0.10660258,0.01236381,0.11608583,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,14,C4,0.04729015,-0.03254388,0.05785112,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,15,T3,0.16722287,0.16722287,0.16911185,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,16,T4,0.07427911,0.03398867,0.08714078,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,17,CP3,0.12117501,-0.04573218,0.17579281,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,18,CP4,0.15418087,0.00246164,0.16115268,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,19,TP7,0.08217935,0.02675638,0.08879998,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,20,TP8,0.03944275,0.00703911,0.05171958,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,21,Pz,0.09369443,-0.02960479,0.10722826,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,22,P3,0.06281544,0.00110773,0.07345481,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,23,P4,0.10514401,-0.06050946,0.11893307,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,24,T5,0.12100588,0.08098609,0.13847943,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,25,T6,0.08017366,0.02595098,0.09650595,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,26,Oz,0.06582016,0.02543338,0.06932887,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,27,O1,0.06367133,0.02098181,0.06749351,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,1,28,O2,0.15591276,-0.04528512,0.18273729,0.625,0.625,"[5, 3]",0.625,False,0.9342551,0.199782,0.78279965,True
2,2,0,Fp1,0.10965431,-0.09499025,0.12200933,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,1,Fp2,0.07784903,0.06189144,0.09548135,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,2,Fz,0.10381545,-0.09801553,0.11714906,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,3,F3,0.08788501,0.02846904,0.09463201,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,4,F4,0.09708802,0.01287409,0.10711014,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,5,F7,0.08418785,0.08199848,0.0977206,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,6,F8,0.077415,-0.02923343,0.0784495,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,7,FCz,0.09945296,0.09945296,0.11454294,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,8,FC3,0.03164124,0.00637069,0.03837153,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,9,FC4,0.05739788,-0.05739788,0.0755405,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,10,FT7,0.09088223,-0.05789969,0.10391983,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,11,FT8,0.08054692,-0.00336117,0.09731726,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,12,Cz,0.07779948,0.07585914,0.0932298,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,13,C3,0.11594843,0.07293119,0.1181298,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,14,C4,0.08600182,-0.07592089,0.09665338,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,15,T3,0.12695809,0.12695809,0.13207656,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,16,T4,0.1220526,0.0133303,0.13420084,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,17,CP3,0.12141897,0.03267055,0.13994917,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,18,CP4,0.11062981,0.0336386,0.12767336,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,19,TP7,0.08403744,-0.01905143,0.0942198,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,20,TP8,0.08880549,-0.05957712,0.10808124,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,21,Pz,0.15274954,0.00651799,0.1529201,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
2,2,22,P3,0.10699241,0.10699241,0.11622896,0.5,0.5,"[0, 8]",1.0,True,0.010194,0.00168495,0.00854141,True
