subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00939958,0.00160421,0.00787578,True,0.50837685,0.99975298,2170
44,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00855759,0.0015465,0.00717029,True,0.50700897,0.99979998,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00836133,0.00151318,0.00700584,True,0.50725775,0.9998304,2170
45,2,0.625,0.625,"[7, 1]",0.875,False,0,1.21991992,0.39323241,1.02215432,True,0.68962942,0.84896573,2170
45,3,0.25,0.25,"[6, 2]",0.75,False,0,0.40282056,0.1040666,0.33751787,True,0.52374476,0.99741249,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,1.13826596,0.34007037,0.95373757,True,0.59513997,0.96342838,2170
45,5,0.25,0.25,"[6, 2]",0.75,False,0,0.80233594,0.18103117,0.67226638,True,0.6019069,0.96042651,2170
46,1,0.875,0.875,"[3, 5]",0.625,False,1,0.97916163,0.26070155,0.82042622,True,0.5910801,0.9646594,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0296922,0.00591694,0.02487869,True,0.50717016,0.99984289,2170
46,3,0.75,0.75,"[6, 2]",0.75,False,0,1.13818716,0.32874765,0.95367155,True,0.80916378,0.67476492,2170
46,4,0.75,0.75,"[6, 2]",0.75,False,0,0.81614045,0.23003697,0.68383299,True,0.55320343,0.98771188,2170
46,5,0.625,0.625,"[3, 5]",0.625,False,1,1.31596476,0.26057015,1.10262899,True,0.76858308,0.67920306,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00947319,0.001597,0.00793746,True,0.50784531,0.99981179,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00988646,0.00168976,0.00828373,True,0.50678291,0.99985551,2170
47,3,0.375,0.375,"[5, 3]",0.625,False,0,0.1496187,0.0415101,0.12536348,True,0.51221666,0.99941744,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0087894,0.0016299,0.00736452,True,0.5073085,0.99983851,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00931179,0.00167532,0.00780223,True,0.50539237,0.99990478,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00942323,0.00174002,0.0078956,True,0.50554802,0.99989529,2170
48,2,0.875,0.875,"[5, 3]",0.625,False,0,1.11141706,0.26497049,0.93124125,True,0.65418151,0.88182925,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.17417639,0.03857864,0.14594003,True,0.50723793,0.99976055,2170
48,4,0.5,0.5,"[6, 2]",0.75,False,0,0.71358822,0.17390223,0.59790587,True,0.55620413,0.98692379,2170
48,5,0.375,0.375,"[5, 3]",0.625,False,0,0.6924004,0.14941765,0.58015288,True,0.56962174,0.97959021,2170
49,1,0.5,0.5,"[4, 4]",0.5,False,0,0.22565213,0.04948325,0.18907085,True,0.50585999,0.99983699,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02712388,0.00580558,0.02272673,True,0.50462578,0.99992809,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0095797,0.00169253,0.0080267,True,0.50590616,0.99988808,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00935301,0.00170378,0.00783676,True,0.50570989,0.99989556,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00976901,0.00179714,0.00818532,True,0.50684459,0.9998463,2170
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.41155315,0.10609314,0.34483479,True,0.55622591,0.98706463,2170
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.88440328,0.31265353,0.74102948,True,0.71792336,0.80348301,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00972844,0.00163928,0.00815133,True,0.5080335,0.99979461,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00917791,0.00163989,0.00769004,True,0.50506824,0.99989164,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.48072741,0.12377451,0.40279496,True,0.5396749,0.99025511,2170
