subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,20,TP8,0.08475851599999999,0.017903980567384445,-0.039588186000000004,0.09988022,5,0.675,0.2,0.560639172
1,7,FCz,0.084372826,0.01770799973715919,0.071617788,0.110129688,5,0.675,0.2,0.560639172
1,13,C3,0.082617278,0.03619036168076965,0.026473036000000005,0.092699312,5,0.675,0.2,0.560639172
1,19,TP7,0.079097886,0.026886324101234624,-0.033643835999999996,0.095295842,5,0.675,0.2,0.560639172
1,26,Oz,0.07106497,0.01006101849884742,0.028923996,0.078923728,5,0.675,0.2,0.560639172
1,11,FT8,0.068713836,0.013215100311820565,0.025787144,0.080230752,5,0.675,0.2,0.560639172
1,25,T6,0.068159616,0.024694124326380355,-0.053339835999999995,0.08060809,5,0.675,0.2,0.560639172
1,5,F7,0.065757502,0.020475758278481897,0.055423588,0.07596303800000001,5,0.675,0.2,0.560639172
1,1,Fp2,0.062066052000000003,0.015809874552055115,0.044368952,0.07290656799999999,5,0.675,0.2,0.560639172
1,6,F8,0.061203980000000005,0.015486996645502316,0.0004342179999999994,0.070456436,5,0.675,0.2,0.560639172
1,8,FC3,0.050694751999999996,0.023413124534892173,-0.013590596000000002,0.057295017999999996,5,0.675,0.2,0.560639172
10,17,CP3,0.149186442,0.023606583802407124,0.067034826,0.165633262,5,0.7,0.2,0.335668696
10,28,O2,0.147706556,0.013396846477683836,-0.010168102000000002,0.15096610400000002,5,0.7,0.2,0.335668696
10,21,Pz,0.137330844,0.02059011741837647,-0.009852572,0.13904961799999999,5,0.7,0.2,0.335668696
10,15,T3,0.131455954,0.032817685767904635,0.131455954,0.139356658,5,0.7,0.2,0.335668696
10,24,T5,0.13075139200000002,0.026899780905748474,0.049798242,0.145177442,5,0.7,0.2,0.335668696
10,16,T4,0.124783436,0.006380721103992087,9.611600000000026e-05,0.14318336,5,0.7,0.2,0.335668696
10,13,C3,0.124250482,0.01523328196308235,0.104323154,0.13403174,5,0.7,0.2,0.335668696
10,22,P3,0.12352961599999998,0.030612112241265376,0.12352961599999998,0.13747441600000002,5,0.7,0.2,0.335668696
10,27,O1,0.11850091,0.014060945381324831,0.053313572,0.12536651999999998,5,0.7,0.2,0.335668696
10,2,Fz,0.10699682400000002,0.00822261186395661,-0.104742614,0.11919932800000002,5,0.7,0.2,0.335668696
10,23,P4,0.10356739200000001,0.005971110577461283,-0.093076296,0.117713282,5,0.7,0.2,0.335668696
10,5,F7,0.10202999399999998,0.015986805449083,0.101044794,0.11372347600000002,5,0.7,0.2,0.335668696
10,0,Fp1,0.10149525200000001,0.007000831161570743,-0.087723858,0.116913886,5,0.7,0.2,0.335668696
10,18,CP4,0.10031711800000001,0.01929768573383529,0.023766305999999997,0.118088952,5,0.7,0.2,0.335668696
10,12,Cz,0.08445064399999999,0.004887330937258088,0.043525724,0.100874168,5,0.7,0.2,0.335668696
10,6,F8,0.082539568,0.015532722545765121,-0.035855882,0.087671918,5,0.7,0.2,0.335668696
10,10,FT7,0.082246072,0.022907186849152165,-0.01368476,0.09768690399999999,5,0.7,0.2,0.335668696
10,3,F3,0.080957752,0.009193097975882232,0.039439546000000006,0.089410478,5,0.7,0.2,0.335668696
10,4,F4,0.080490808,0.014512933194005614,-0.011886082000000001,0.09533767,5,0.7,0.2,0.335668696
10,19,TP7,0.080084672,0.00637889635664117,-0.012160276,0.089657096,5,0.7,0.2,0.335668696
10,20,TP8,0.079966418,0.013376814733122005,-0.047279596,0.101847922,5,0.7,0.2,0.335668696
10,26,Oz,0.078566494,0.0037643867878155153,0.051375371999999996,0.088470028,5,0.7,0.2,0.335668696
10,25,T6,0.077900064,0.017066327128908848,-0.053570594000000006,0.09186845,5,0.7,0.2,0.335668696
10,7,FCz,0.077894232,0.025587149288722456,0.06478015000000001,0.088050392,5,0.7,0.2,0.335668696
10,11,FT8,0.075219288,0.005393888960492233,-0.038259388,0.097886242,5,0.7,0.2,0.335668696
10,9,FC4,0.06892511999999999,0.015023000472417284,-0.054895872,0.08317186,5,0.7,0.2,0.335668696
10,14,C4,0.06669212799999999,0.02170316535392061,-0.046877564000000004,0.075366564,5,0.7,0.2,0.335668696
10,1,Fp2,0.061863142,0.01527910871035742,0.052996988,0.077388534,5,0.7,0.2,0.335668696
10,8,FC3,0.047607368,0.029505470178529943,0.01903818,0.054477316,5,0.7,0.2,0.335668696
11,21,Pz,0.15317165400000002,0.0005296282078307414,0.006746632,0.153355336,5,1.0,1.0,0.00807795
11,28,O2,0.144181856,0.0003292008978268487,-0.024166994,0.14699261,5,1.0,1.0,0.00807795
11,15,T3,0.127174752,0.00041373104835146224,0.127174752,0.132338966,5,1.0,1.0,0.00807795
11,16,T4,0.122028188,0.0002674510312561898,0.013500825999999999,0.13459896600000001,5,1.0,1.0,0.00807795
11,27,O1,0.12192891399999999,0.00025540873806509796,0.056206438000000004,0.13247545600000002,5,1.0,1.0,0.00807795
11,17,CP3,0.12118272999999999,0.00034001225169102024,0.032964372,0.13945624799999998,5,1.0,1.0,0.00807795
11,13,C3,0.11488291799999999,0.00034554346885739184,0.072178444,0.117058358,5,1.0,1.0,0.00807795
11,18,CP4,0.110853282,0.0005488438528124325,0.034089872,0.127686098,5,1.0,1.0,0.00807795
11,0,Fp1,0.109123598,0.00022572785665486846,-0.095428256,0.12190645600000001,5,1.0,1.0,0.00807795
11,22,P3,0.107891824,0.00016930857990663214,0.107891824,0.11705409,5,1.0,1.0,0.00807795
11,23,P4,0.105228484,0.0004900395303238299,-0.093275596,0.11710121199999998,5,1.0,1.0,0.00807795
11,24,T5,0.104864406,0.0002958731548822846,0.07333289200000001,0.11420583200000001,5,1.0,1.0,0.00807795
11,2,Fz,0.104455924,0.0003091025187215427,-0.098529488,0.11777693600000001,5,1.0,1.0,0.00807795
11,7,FCz,0.098781274,0.0004896755984628962,0.098781274,0.11388090399999999,5,1.0,1.0,0.00807795
11,4,F4,0.09739104800000001,0.00038598335782777,0.012682048000000001,0.107482192,5,1.0,1.0,0.00807795
11,10,FT7,0.090397422,0.00028381011172966486,-0.058056174,0.103928406,5,1.0,1.0,0.00807795
11,20,TP8,0.089580144,0.0002324272748194588,-0.059358062,0.10877141400000001,5,1.0,1.0,0.00807795
11,3,F3,0.087410952,0.0002739402053733659,0.027506056,0.093912624,5,1.0,1.0,0.00807795
11,14,C4,0.085664772,0.0003947952727933785,-0.075362578,0.09635816999999999,5,1.0,1.0,0.00807795
11,19,TP7,0.084824228,0.0002965202861862943,-0.018602092,0.094724892,5,1.0,1.0,0.00807795
11,5,F7,0.084315098,0.0007338005725467937,0.081559742,0.09774522199999999,5,1.0,1.0,0.00807795
11,25,T6,0.08085017,0.00021444963079940386,-0.062534616,0.092204752,5,1.0,1.0,0.00807795
11,11,FT8,0.080643002,0.0001433472269351573,-0.003631134,0.09751164,5,1.0,1.0,0.00807795
11,1,Fp2,0.078044806,0.00034649048959531456,0.061032834,0.095428968,5,1.0,1.0,0.00807795
11,26,Oz,0.077578446,0.0004927214942845418,0.04251547,0.080104354,5,1.0,1.0,0.00807795
11,6,F8,0.077484202,0.00045265750283188987,-0.029238496000000003,0.078447608,5,1.0,1.0,0.00807795
11,12,Cz,0.076989072,0.0005429393819939751,0.07557799600000001,0.092559302,5,1.0,1.0,0.00807795
11,9,FC4,0.057821624,0.0002421554564324325,-0.057821624,0.075849238,5,1.0,1.0,0.00807795
11,8,FC3,0.030967704000000002,0.0001816442639611836,0.006329572,0.037529754,5,1.0,1.0,0.00807795
12,21,Pz,0.15278008399999998,0.00037531877075361076,0.006887368,0.152983902,5,1.0,1.0,0.010567865999999999
12,28,O2,0.144242906,0.0003762451396762385,-0.023538009999999998,0.146943548,5,1.0,1.0,0.010567865999999999
12,15,T3,0.126434442,0.00042179371725999343,0.126434442,0.131573462,5,1.0,1.0,0.010567865999999999
12,16,T4,0.121914648,0.00010071123780392792,0.013921566,0.13484411999999998,5,1.0,1.0,0.010567865999999999
12,27,O1,0.121831264,0.0006219690391651289,0.055962288000000006,0.132457826,5,1.0,1.0,0.010567865999999999
12,17,CP3,0.12179731600000002,0.0006279580830198847,0.03276525,0.139986754,5,1.0,1.0,0.010567865999999999
12,13,C3,0.11512645400000002,0.00030697301799995313,0.072047522,0.11720213799999998,5,1.0,1.0,0.010567865999999999
12,18,CP4,0.111583324,0.00042339167726822567,0.034779158,0.128272556,5,1.0,1.0,0.010567865999999999
12,0,Fp1,0.109592688,0.00063463370688926,-0.096301636,0.122477578,5,1.0,1.0,0.010567865999999999
12,22,P3,0.10789609,0.0006445075665576062,0.10789609,0.11700289800000001,5,1.0,1.0,0.010567865999999999
12,23,P4,0.10520936,0.00043217135230138025,-0.092707922,0.11683196600000001,5,1.0,1.0,0.010567865999999999
12,24,T5,0.104966738,0.00035484847268940016,0.073257306,0.114441528,5,1.0,1.0,0.010567865999999999
12,2,Fz,0.104459094,0.00026845902104418156,-0.09897792600000001,0.11804355600000001,5,1.0,1.0,0.010567865999999999
12,7,FCz,0.098897154,0.0004297519919441903,0.098897154,0.11407283399999998,5,1.0,1.0,0.010567865999999999
12,4,F4,0.09788714400000001,0.00017234843030906226,0.012775202,0.108063446,5,1.0,1.0,0.010567865999999999
12,10,FT7,0.090899958,0.0004947094931068158,-0.058470091999999994,0.10389016799999999,5,1.0,1.0,0.010567865999999999
12,20,TP8,0.08969706,0.0006255203770861549,-0.058534522,0.10834598,5,1.0,1.0,0.010567865999999999
12,3,F3,0.087148164,0.0007905133373194976,0.027104518,0.093992778,5,1.0,1.0,0.010567865999999999
12,14,C4,0.085340314,0.0008410807849309088,-0.074743596,0.095601844,5,1.0,1.0,0.010567865999999999
12,19,TP7,0.084946292,0.0005424424277008615,-0.018455720000000002,0.094676622,5,1.0,1.0,0.010567865999999999
12,5,F7,0.08466769599999999,0.0006251589119815828,0.081769228,0.097853654,5,1.0,1.0,0.010567865999999999
12,25,T6,0.080535318,0.00035193696228160473,-0.06189314,0.091949448,5,1.0,1.0,0.010567865999999999
12,11,FT8,0.079498526,0.00034743045884032524,-0.003070198,0.096937076,5,1.0,1.0,0.010567865999999999
12,1,Fp2,0.07800308,0.00029227877309171693,0.060702728,0.09542717199999999,5,1.0,1.0,0.010567865999999999
12,6,F8,0.077533184,0.00035665490082150867,-0.02860223,0.07868575,5,1.0,1.0,0.010567865999999999
12,26,Oz,0.077267262,0.00037023971440135835,0.042308628,0.079674328,5,1.0,1.0,0.010567865999999999
12,12,Cz,0.076630116,0.0006521325202978338,0.07516369,0.091951198,5,1.0,1.0,0.010567865999999999
12,9,FC4,0.057615766,0.0003996425376258131,-0.057615766,0.07561184,5,1.0,1.0,0.010567865999999999
12,8,FC3,0.031393824,0.00025958624853793575,0.005436776,0.03825997,5,1.0,1.0,0.010567865999999999
13,21,Pz,0.15976088800000002,0.013594722534357577,0.00773586,0.163240214,5,0.85,0.4,0.199379476
13,28,O2,0.15061033,0.011989566830905525,-0.011595478000000001,0.15549948600000002,5,0.85,0.4,0.199379476
13,27,O1,0.134324112,0.016219062078676745,0.058337788,0.148409982,5,0.85,0.4,0.199379476
13,13,C3,0.12017040799999998,0.006044266776406383,0.070479156,0.12236445599999998,5,0.85,0.4,0.199379476
13,15,T3,0.119555722,0.012727343888471784,0.119555722,0.12846728999999998,5,0.85,0.4,0.199379476
13,18,CP4,0.11198217000000002,0.009945608225958334,0.031373718,0.131198508,5,0.85,0.4,0.199379476
13,23,P4,0.11062417199999999,0.016041193667605293,-0.089305736,0.122663732,5,0.85,0.4,0.199379476
13,16,T4,0.10916217800000001,0.02033786628073407,0.01482858,0.12212429,5,0.85,0.4,0.199379476
13,24,T5,0.10798117600000001,0.014664972305334579,0.073397772,0.12238824200000001,5,0.85,0.4,0.199379476
13,22,P3,0.107053226,0.017057488441490437,0.107053226,0.113453666,5,0.85,0.4,0.199379476
13,0,Fp1,0.10408461,0.022225985086219466,-0.089548082,0.123338276,5,0.85,0.4,0.199379476
13,17,CP3,0.103752884,0.024828937161014968,0.022115902,0.12200696600000001,5,0.85,0.4,0.199379476
13,10,FT7,0.100320204,0.014276037496635044,-0.060394976,0.11359835600000001,5,0.85,0.4,0.199379476
13,2,Fz,0.099428092,0.013061040453929,-0.091730492,0.114833216,5,0.85,0.4,0.199379476
13,7,FCz,0.09854162,0.0044770430775233775,0.09854162,0.116122134,5,0.85,0.4,0.199379476
13,4,F4,0.09519607399999999,0.01683015427749193,0.01572705,0.10448306600000001,5,0.85,0.4,0.199379476
13,25,T6,0.088764822,0.011582387058604109,-0.057541788,0.107399608,5,0.85,0.4,0.199379476
13,20,TP8,0.087782974,0.01128641040728761,-0.052489402000000004,0.105073186,5,0.85,0.4,0.199379476
13,1,Fp2,0.08576608399999999,0.010814002055064074,0.069367298,0.103783238,5,0.85,0.4,0.199379476
13,14,C4,0.08226597599999999,0.007662447384829473,-0.07400828200000001,0.09923067399999999,5,0.85,0.4,0.199379476
13,19,TP7,0.08186831,0.0032179939778455196,-0.020456336,0.09372305,5,0.85,0.4,0.199379476
13,5,F7,0.078058786,0.01729927745550894,0.073114084,0.09028452000000001,5,0.85,0.4,0.199379476
13,3,F3,0.077572838,0.016219292072162703,0.023537548,0.09025225,5,0.85,0.4,0.199379476
13,26,Oz,0.075045576,0.0029293386526620616,0.041951331999999994,0.08051115,5,0.85,0.4,0.199379476
13,11,FT8,0.074294348,0.018934954443918524,-0.00640232,0.090594698,5,0.85,0.4,0.199379476
13,12,Cz,0.073921864,0.008186340386688673,0.071903334,0.08956486,5,0.85,0.4,0.199379476
13,6,F8,0.068293472,0.014049553772032047,-0.019752326,0.071787314,5,0.85,0.4,0.199379476
13,9,FC4,0.058820428,0.00841075961025043,-0.055082978000000005,0.07569868799999999,5,0.85,0.4,0.199379476
13,8,FC3,0.025702544,0.010801825576157486,0.0006191200000000001,0.030680872000000005,5,0.85,0.4,0.199379476
14,28,O2,0.143092558,0.005980172604337603,-0.045904024,0.150000856,5,0.9,0.8,0.210036354
14,21,Pz,0.135632192,0.03550692253496028,0.012659686,0.138611734,5,0.9,0.8,0.210036354
14,16,T4,0.12977056999999997,0.01658096621785805,0.03361813,0.143286042,5,0.9,0.8,0.210036354
14,17,CP3,0.126952438,0.011280785589333752,0.056534798,0.143924302,5,0.9,0.8,0.210036354
14,24,T5,0.122212566,0.036245142688273835,0.085418286,0.135264042,5,0.9,0.8,0.210036354
14,22,P3,0.118280576,0.021258937627777405,0.118280576,0.12856514,5,0.9,0.8,0.210036354
14,13,C3,0.112154354,0.006664366773845057,0.078468622,0.11537985399999999,5,0.9,0.8,0.210036354
14,15,T3,0.111723464,0.033606528234519845,0.09258572400000001,0.12059754599999999,5,0.9,0.8,0.210036354
14,27,O1,0.11060931199999999,0.022135040069138568,0.042182672,0.12177503599999999,5,0.9,0.8,0.210036354
14,18,CP4,0.10867334399999999,0.006591631988406206,0.022634395999999998,0.124135876,5,0.9,0.8,0.210036354
14,0,Fp1,0.104345978,0.01500943040361526,-0.083440022,0.116465098,5,0.9,0.8,0.210036354
14,19,TP7,0.101394448,0.03932774774884229,-0.027281042,0.1114063,5,0.9,0.8,0.210036354
14,10,FT7,0.101217564,0.02235590156333289,-0.044111458,0.112525452,5,0.9,0.8,0.210036354
14,2,Fz,0.09610038400000001,0.019020481426406638,-0.08746278,0.110631776,5,0.9,0.8,0.210036354
14,23,P4,0.095709666,0.017112733009435693,-0.08659223,0.10887875,5,0.9,0.8,0.210036354
14,14,C4,0.092751392,0.019393866339843645,-0.08393225400000001,0.10267243,5,0.9,0.8,0.210036354
14,11,FT8,0.08832518399999999,0.02123608741764546,-0.009708876,0.10360623399999999,5,0.9,0.8,0.210036354
14,25,T6,0.086905564,0.012872849496519019,-0.071791742,0.10397295800000002,5,0.9,0.8,0.210036354
14,7,FCz,0.086630026,0.027004715907670278,0.078245312,0.10084953199999999,5,0.9,0.8,0.210036354
14,3,F3,0.085862984,0.003451180154190732,0.029851726000000002,0.094260784,5,0.9,0.8,0.210036354
14,4,F4,0.085067882,0.025465724342120525,0.013955760000000001,0.094062166,5,0.9,0.8,0.210036354
14,20,TP8,0.083627486,0.010620276636264232,-0.060461662000000006,0.10188098000000001,5,0.9,0.8,0.210036354
14,5,F7,0.08349350400000001,0.0028780840197829534,0.076702888,0.09731436600000001,5,0.9,0.8,0.210036354
14,12,Cz,0.081988484,0.008335306066769833,0.078782644,0.09661494200000001,5,0.9,0.8,0.210036354
14,26,Oz,0.07995611,0.002492832837576558,0.050497722,0.08526131,5,0.9,0.8,0.210036354
14,6,F8,0.07403133,0.007161982022551443,-0.031346946,0.07695216,5,0.9,0.8,0.210036354
14,1,Fp2,0.066242228,0.02521920134782365,0.052027239999999995,0.081643064,5,0.9,0.8,0.210036354
14,9,FC4,0.055934255999999995,0.0023449385365356575,-0.03788334,0.070398192,5,0.9,0.8,0.210036354
14,8,FC3,0.038427892000000005,0.01627480779467518,0.009847454,0.046749216,5,0.9,0.8,0.210036354
15,0,Fp1,0.150634286,0.043394453891283505,-0.142759488,0.164358982,5,0.65,0.0,0.51610037
15,28,O2,0.123288238,0.042632182104788745,-0.012171958,0.13397977,5,0.65,0.0,0.51610037
15,24,T5,0.123095998,0.029451762363710415,0.08856561599999999,0.133499226,5,0.65,0.0,0.51610037
15,21,Pz,0.12014515,0.04420442298080025,0.005655748,0.13261883800000002,5,0.65,0.0,0.51610037
15,7,FCz,0.118757972,0.02704259109494077,0.113678536,0.127667206,5,0.65,0.0,0.51610037
15,23,P4,0.11572875,0.029009567628615226,-0.057614679999999995,0.12670878600000002,5,0.65,0.0,0.51610037
15,17,CP3,0.115552086,0.021284408247016877,0.048787290000000004,0.127677418,5,0.65,0.0,0.51610037
15,22,P3,0.105956142,0.01169863949719026,0.10527423799999999,0.12091555999999999,5,0.65,0.0,0.51610037
15,13,C3,0.104213822,0.02321618273524892,0.092446588,0.114293574,5,0.65,0.0,0.51610037
15,26,Oz,0.10109362200000001,0.018120518728567625,0.046181462,0.108545204,5,0.65,0.0,0.51610037
15,15,T3,0.09781514200000001,0.03412549545585925,0.0949716,0.119858986,5,0.65,0.0,0.51610037
15,11,FT8,0.093424054,0.02828153233376031,0.038694484,0.108256986,5,0.65,0.0,0.51610037
15,27,O1,0.09278394599999999,0.026316755137713692,0.025763559999999998,0.106414492,5,0.65,0.0,0.51610037
15,20,TP8,0.090279606,0.017074322449432067,-0.071945274,0.110107706,5,0.65,0.0,0.51610037
15,25,T6,0.08927389599999999,0.015823269197344458,-0.054994126,0.103715374,5,0.65,0.0,0.51610037
15,4,F4,0.087121656,0.01660663412543403,-0.034930954,0.10920581199999999,5,0.65,0.0,0.51610037
15,14,C4,0.08647073400000001,0.033690495380479794,-0.061555943999999994,0.10799336,5,0.65,0.0,0.51610037
15,2,Fz,0.083988512,0.030227216293680106,-0.080735302,0.093958748,5,0.65,0.0,0.51610037
15,10,FT7,0.08340413399999999,0.01879887935421497,-0.04164125,0.096302682,5,0.65,0.0,0.51610037
15,16,T4,0.082920272,0.025074265729195744,0.00856354,0.09478721799999999,5,0.65,0.0,0.51610037
15,5,F7,0.08170537,0.007892024090773544,0.075633978,0.09685622,5,0.65,0.0,0.51610037
15,18,CP4,0.08147915,0.023065519168286676,0.025732994,0.10186245000000001,5,0.65,0.0,0.51610037
15,8,FC3,0.075922484,0.03949567871789938,0.065080784,0.08469339000000001,5,0.65,0.0,0.51610037
15,19,TP7,0.07248631,0.010546506719272023,-0.029117346,0.08572367,5,0.65,0.0,0.51610037
15,3,F3,0.068493626,0.019102945913954738,0.006332354,0.078959312,5,0.65,0.0,0.51610037
15,12,Cz,0.06696484,0.018485626537101733,0.06058041599999999,0.083256672,5,0.65,0.0,0.51610037
15,6,F8,0.065906544,0.025090031712118863,-0.024599164,0.074832834,5,0.65,0.0,0.51610037
15,1,Fp2,0.060606024,0.012129622547949708,0.019848942,0.073574366,5,0.65,0.0,0.51610037
15,9,FC4,0.050332,0.01306394376582929,-0.035765718,0.06097295199999999,5,0.65,0.0,0.51610037
16,21,Pz,0.153235038,0.0002769913158746986,0.006596820000000001,0.153417196,5,1.0,1.0,0.006921246000000001
16,28,O2,0.14404751799999999,0.00026744754134222563,-0.023950958,0.146798038,5,1.0,1.0,0.006921246000000001
16,15,T3,0.126606722,0.00021933219376096485,0.126606722,0.13178797,5,1.0,1.0,0.006921246000000001
16,16,T4,0.121921922,0.000527631035070913,0.013453403999999999,0.134349096,5,1.0,1.0,0.006921246000000001
16,27,O1,0.121761448,0.00037446116703871324,0.05566795,0.13219505599999998,5,1.0,1.0,0.006921246000000001
16,17,CP3,0.12153993999999999,0.00036482731723378625,0.033107186,0.139771576,5,1.0,1.0,0.006921246000000001
16,13,C3,0.11520413199999999,0.0005697404576383875,0.072402056,0.11733664799999999,5,1.0,1.0,0.006921246000000001
16,18,CP4,0.110807396,0.00046029264422756046,0.034095938000000006,0.12765949999999998,5,1.0,1.0,0.006921246000000001
16,0,Fp1,0.10954187,0.00030844525105762284,-0.095830638,0.122350192,5,1.0,1.0,0.006921246000000001
16,22,P3,0.108426664,0.0002076372983835024,0.108426664,0.117715558,5,1.0,1.0,0.006921246000000001
16,24,T5,0.10469116599999999,0.0002855714816468902,0.0731853,0.114182848,5,1.0,1.0,0.006921246000000001
16,23,P4,0.104648298,0.0002075304787735976,-0.09331169,0.11683254800000001,5,1.0,1.0,0.006921246000000001
16,2,Fz,0.104151536,0.0003486671638253356,-0.098206996,0.117446464,5,1.0,1.0,0.006921246000000001
16,7,FCz,0.098974514,0.0003483531246163849,0.098974514,0.11435203599999999,5,1.0,1.0,0.006921246000000001
16,4,F4,0.097543818,0.0006220625220345647,0.01266551,0.10770988,5,1.0,1.0,0.006921246000000001
16,10,FT7,0.090257102,0.00022136389558823655,-0.05786466999999999,0.10384926400000001,5,1.0,1.0,0.006921246000000001
16,20,TP8,0.089048812,0.0002316660508576911,-0.059621516,0.108369988,5,1.0,1.0,0.006921246000000001
16,3,F3,0.087931068,0.00046623640089551245,0.027662256000000003,0.094576684,5,1.0,1.0,0.006921246000000001
16,14,C4,0.085778934,0.0003220122356836792,-0.07500968,0.096189828,5,1.0,1.0,0.006921246000000001
16,19,TP7,0.084265294,0.00027635394149532627,-0.018995406,0.094192748,5,1.0,1.0,0.006921246000000001
16,5,F7,0.084026222,0.0001864422260916252,0.081676874,0.097603942,5,1.0,1.0,0.006921246000000001
16,25,T6,0.081475188,0.00036083468315836997,-0.062718676,0.092765586,5,1.0,1.0,0.006921246000000001
16,11,FT8,0.07984697199999999,0.000318690959033987,-0.0032539480000000004,0.09711431000000001,5,1.0,1.0,0.006921246000000001
16,1,Fp2,0.07800172000000001,0.00027666773375297014,0.062043338,0.09568194799999999,5,1.0,1.0,0.006921246000000001
16,26,Oz,0.07745527599999999,0.0003219267014088758,0.041973474,0.079785564,5,1.0,1.0,0.006921246000000001
16,6,F8,0.077142792,0.0005076321387776793,-0.028810482,0.07818317999999999,5,1.0,1.0,0.006921246000000001
16,12,Cz,0.076952686,0.0003041548597014419,0.075627476,0.092426244,5,1.0,1.0,0.006921246000000001
16,9,FC4,0.05770864,0.00042817604317616674,-0.05770864,0.076054206,5,1.0,1.0,0.006921246000000001
16,8,FC3,0.0307108,0.00025713682301451915,0.006020572,0.037352108,5,1.0,1.0,0.006921246000000001
17,14,C4,0.169227696,0.07561512605732157,-0.167364336,0.1901738,5,0.725,0.2,0.504662062
17,2,Fz,0.143181748,0.03158842239493878,-0.11189828799999998,0.163120574,5,0.725,0.2,0.504662062
17,15,T3,0.142743754,0.02098200987028006,0.142743754,0.155252964,5,0.725,0.2,0.504662062
17,18,CP4,0.132628416,0.03653326885893774,0.033325274,0.151271206,5,0.725,0.2,0.504662062
17,28,O2,0.12040716200000001,0.026360099012217694,-0.035824504,0.134451572,5,0.725,0.2,0.504662062
17,12,Cz,0.117467472,0.0408663281641007,0.10561725799999999,0.131827944,5,0.725,0.2,0.504662062
17,21,Pz,0.11038057999999999,0.037638402885190936,0.006818012,0.11448541400000001,5,0.725,0.2,0.504662062
17,17,CP3,0.10831143800000001,0.027855584971476905,0.057142438,0.1281318,5,0.725,0.2,0.504662062
17,0,Fp1,0.101759356,0.015569789530580691,-0.052341936,0.113227802,5,0.725,0.2,0.504662062
17,23,P4,0.099996366,0.020532856627385777,-0.095880592,0.116440558,5,0.725,0.2,0.504662062
17,13,C3,0.09587194,0.027881738730159925,0.06639505799999999,0.103711606,5,0.725,0.2,0.504662062
17,16,T4,0.09209149999999999,0.027623110649795574,-0.004891924,0.102598412,5,0.725,0.2,0.504662062
17,7,FCz,0.09123026199999999,0.017257957456646475,0.087812776,0.11165340399999998,5,0.725,0.2,0.504662062
17,27,O1,0.090256904,0.03661956381884524,0.041725652,0.10421046999999999,5,0.725,0.2,0.504662062
17,20,TP8,0.09024784,0.010572929448636739,-0.0825546,0.107856876,5,0.725,0.2,0.504662062
17,1,Fp2,0.087356958,0.013319434509164417,0.06498559000000001,0.10592986,5,0.725,0.2,0.504662062
17,24,T5,0.08509502599999999,0.018220588216961597,0.064832262,0.10018187599999999,5,0.725,0.2,0.504662062
17,4,F4,0.08241700199999999,0.016609592180197256,0.03271798,0.09248068400000001,5,0.725,0.2,0.504662062
17,22,P3,0.08069820600000001,0.03644655907922626,0.074615556,0.089285354,5,0.725,0.2,0.504662062
17,10,FT7,0.077331134,0.021545420395968837,-0.023443712,0.0960031,5,0.725,0.2,0.504662062
17,3,F3,0.073745692,0.014433774940926578,0.034289980000000005,0.085781058,5,0.725,0.2,0.504662062
