subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,6,F8,0.07767471,-0.02891915,0.07873026,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,7,FCz,0.09837954,0.09837954,0.11387079,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,8,FC3,0.03075576,0.00530542,0.0375507,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,9,FC4,0.05756748,-0.05756748,0.07566896,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,10,FT7,0.09115916,-0.05863717,0.10477792,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,11,FT8,0.0803782,-0.00309069,0.09713286,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,12,Cz,0.07709926,0.07546648,0.0925576,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,13,C3,0.11527766,0.07246853,0.11750766,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,14,C4,0.08545497,-0.07512204,0.09602544,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,15,T3,0.12692016,0.12692016,0.132193,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,16,T4,0.12204286,0.01424867,0.13464426,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,17,CP3,0.12125024,0.03377268,0.13976809,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,18,CP4,0.1114595,0.03471324,0.12812516,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,19,TP7,0.08473113,-0.01842851,0.09495065,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,20,TP8,0.08901061,-0.05814248,0.10753999,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,21,Pz,0.15272774,0.00735192,0.15294309,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,22,P3,0.10893197,0.10893197,0.11799917,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,23,P4,0.10436986,-0.09202036,0.11603124,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,24,T5,0.10615297,0.07385296,0.11545174,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,25,T6,0.08106983,-0.06153587,0.0921976,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,26,Oz,0.07818104,0.04303211,0.08050451,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,27,O1,0.12213537,0.05659312,0.13238153,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,28,O2,0.14414702,-0.02293611,0.1467552,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,4,0,Fp1,0.11844543,-0.0815419,0.12572297,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,1,Fp2,0.08749796,0.06081602,0.09992976,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,2,Fz,0.07249185,-0.02549241,0.0812969,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,3,F3,0.05604751,-0.02999329,0.08508603,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,4,F4,0.12669812,0.05530983,0.12877622,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,5,F7,0.07655272,0.07655272,0.08406924,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,6,F8,0.03968295,-0.00032794,0.0503945,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,7,FCz,0.10314076,0.07562646,0.10832489,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,8,FC3,0.07243873,-0.0458121,0.08305666,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,9,FC4,0.06269903,-0.04139833,0.07655694,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,10,FT7,0.0871475,-0.00071843,0.10023721,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,11,FT8,0.07416876,-0.00446244,0.09067474,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,12,Cz,0.0962373,0.0962373,0.11283939,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,13,C3,0.1738849,0.07789075,0.17555095,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,14,C4,0.13691764,-0.13343072,0.15789384,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,15,T3,0.12270825,0.12270825,0.14754879,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,16,T4,0.11979719,-0.04540532,0.17218547,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,17,CP3,0.1118111,0.00768377,0.14050575,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,18,CP4,0.11755095,0.0549289,0.16365305,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,19,TP7,0.08009142,-0.05920597,0.10463714,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,20,TP8,0.09116113,-0.00718408,0.09415271,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,21,Pz,0.13795392,0.01519896,0.15574335,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,22,P3,0.06240444,0.05202496,0.08887672,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,23,P4,0.06266443,-0.06266443,0.07826082,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,24,T5,0.11333832,0.02288033,0.12262657,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,25,T6,0.04617737,-0.04518732,0.05911244,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,26,Oz,0.07584526,0.0167183,0.08128539,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,27,O1,0.10430424,0.07570022,0.119827,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,4,28,O2,0.07920507,-0.00738248,0.10176427,0.625,0.625,"[5, 3]",0.625,False,0.70755102,0.17568281,0.59284738,True
1,5,0,Fp1,0.11059584,-0.09677228,0.12354628,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,1,Fp2,0.07763554,0.06037376,0.0948156,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,2,Fz,0.1044655,-0.09893335,0.11806315,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,3,F3,0.08763444,0.02685299,0.09433728,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,4,F4,0.09758067,0.01201849,0.10800742,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,5,F7,0.08349649,0.08037544,0.09665198,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,6,F8,0.07753461,-0.02923268,0.07853226,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,7,FCz,0.09922156,0.09922156,0.11426943,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,8,FC3,0.030099,0.00584182,0.03694196,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,9,FC4,0.05767469,-0.05767469,0.07598434,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,10,FT7,0.09095783,-0.05861596,0.10472666,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,11,FT8,0.08000591,-0.00309133,0.09717602,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,12,Cz,0.07679361,0.07598992,0.09259185,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,13,C3,0.11628498,0.07277034,0.11844263,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,14,C4,0.085364,-0.07453685,0.09566479,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,15,T3,0.1264053,0.1264053,0.13165173,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,16,T4,0.12210252,0.01427143,0.13450013,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,17,CP3,0.12043025,0.03371118,0.13915813,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,18,CP4,0.11094872,0.0351791,0.1271303,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,19,TP7,0.08369783,-0.01862445,0.09380693,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,20,TP8,0.08907978,-0.05830339,0.10770302,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,21,Pz,0.1530405,0.00727665,0.15326031,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,22,P3,0.1086985,0.1086985,0.11775096,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,23,P4,0.10407583,-0.09198388,0.11575108,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,24,T5,0.10513827,0.07359134,0.11466212,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,25,T6,0.08084034,-0.0618517,0.09188311,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,26,Oz,0.07804762,0.042877,0.08035912,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,27,O1,0.12249321,0.05644014,0.132704,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,28,O2,0.14393048,-0.02309819,0.14653525,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
2,1,0,Fp1,0.07539579,-0.03939202,0.08278728,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,1,Fp2,0.07039277,0.07039277,0.07789449,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,2,Fz,0.14862071,-0.14862071,0.15950578,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,3,F3,0.06797545,0.02350187,0.0706537,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,4,F4,0.09019038,0.02306322,0.09531862,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,5,F7,0.12160226,0.09574141,0.13127387,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,6,F8,0.05708986,-0.01339058,0.06979321,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,7,FCz,0.10945723,0.03830449,0.1308779,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,8,FC3,0.07013151,-0.03719732,0.08562244,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,9,FC4,0.04560297,-0.04560297,0.05347415,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,10,FT7,0.10770633,-0.0519153,0.10906508,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,11,FT8,0.05124243,0.0268689,0.0745052,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,12,Cz,0.12730744,-0.00374623,0.13659836,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,13,C3,0.09515823,-0.02132553,0.1155117,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,14,C4,0.08244389,-0.02532006,0.09505633,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,15,T3,0.15261352,0.15261352,0.15471159,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,16,T4,0.0712269,0.06553455,0.09748251,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,17,CP3,0.1467365,-0.03930218,0.20358948,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,18,CP4,0.1169715,0.04619049,0.13448314,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,19,TP7,0.07119765,-0.04161453,0.08903506,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,20,TP8,0.03669229,-0.00462159,0.04034379,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,21,Pz,0.13161924,-0.05744604,0.15337697,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,22,P3,0.06626955,0.02150416,0.06851216,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,23,P4,0.09436978,-0.05524097,0.09491472,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,24,T5,0.09475984,0.05953081,0.10363016,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,25,T6,0.12637658,0.00430634,0.13713665,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,26,Oz,0.07640249,0.07065983,0.0885682,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,27,O1,0.08398727,0.01582446,0.1109997,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,1,28,O2,0.13846961,-0.01998681,0.14396134,0.625,0.625,"[5, 3]",0.625,False,0.79148526,0.20303778,0.66317474,True
2,2,0,Fp1,0.09640238,-0.07746901,0.11119141,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,1,Fp2,0.06363876,0.06363876,0.07775453,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,2,Fz,0.12376592,-0.12023631,0.14199482,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,3,F3,0.07709405,0.00973262,0.08729795,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,4,F4,0.08738655,-0.00766033,0.10578863,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,5,F7,0.10673437,0.08036269,0.11506075,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,6,F8,0.0852768,-0.02751479,0.09801187,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,7,FCz,0.07632482,0.07345676,0.09187301,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,8,FC3,0.03083873,-0.00892592,0.03368035,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,9,FC4,0.07522269,-0.05763469,0.0853804,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,10,FT7,0.09228723,-0.07926831,0.11523485,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,11,FT8,0.07091361,0.04180546,0.09229311,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,12,Cz,0.07293032,0.04165346,0.08623915,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,13,C3,0.1192961,0.04277885,0.12472803,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,14,C4,0.06448667,-0.02875239,0.07513633,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,15,T3,0.18195093,0.18195093,0.18312088,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,16,T4,0.12222572,0.01539199,0.12579614,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,17,CP3,0.15042052,0.01205194,0.16938116,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,18,CP4,0.1064417,0.03895225,0.12383438,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,19,TP7,0.08026528,-0.02290763,0.09486374,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,20,TP8,0.05380183,-0.05034214,0.07565136,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
2,2,21,Pz,0.1548762,-0.00762109,0.15522066,0.875,0.875,"[5, 3]",0.625,False,0.43401705,0.11751767,0.36365699,True
