subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,15,T3,0.136098082,0.017697783991079782,0.101103334,0.142747372,5,0.725,0.4,0.570009916
10,22,P3,0.12805531399999998,0.031156382625045383,0.10677847199999999,0.138151986,5,0.725,0.4,0.570009916
10,21,Pz,0.127099974,0.035089807460961214,-0.004645232000000001,0.133974782,5,0.725,0.4,0.570009916
10,18,CP4,0.11702364000000001,0.00963479780768647,0.036264798,0.135669232,5,0.725,0.4,0.570009916
10,28,O2,0.113396278,0.03621437146893164,-0.020023512,0.119498102,5,0.725,0.4,0.570009916
10,16,T4,0.11170694,0.033715143754645335,0.023151076,0.13037305,5,0.725,0.4,0.570009916
10,14,C4,0.111432372,0.023967365433384,-0.085012628,0.132901168,5,0.725,0.4,0.570009916
10,3,F3,0.10563774399999999,0.031942113656285805,0.039473812,0.115413676,5,0.725,0.4,0.570009916
10,27,O1,0.10429846400000001,0.021891472977654567,0.029041742,0.11682987,5,0.725,0.4,0.570009916
10,7,FCz,0.10148569,0.019965348059350234,0.077270808,0.116879062,5,0.725,0.4,0.570009916
10,10,FT7,0.099604358,0.014792908917373889,-0.04140815,0.11443740799999999,5,0.725,0.4,0.570009916
10,2,Fz,0.09914626,0.016047361353694566,-0.07897563,0.11104929999999999,5,0.725,0.4,0.570009916
10,24,T5,0.096432128,0.011729254136549782,0.046340802,0.11450993999999999,5,0.725,0.4,0.570009916
10,19,TP7,0.096414214,0.04578220770004631,-0.058388355999999995,0.11088363399999998,5,0.725,0.4,0.570009916
10,13,C3,0.095621732,0.03604510133336109,0.062797784,0.11154138,5,0.725,0.4,0.570009916
10,8,FC3,0.094163054,0.08449539731256153,-0.049313832,0.11277857799999999,5,0.725,0.4,0.570009916
10,9,FC4,0.093329358,0.04272051647713099,-0.009962498000000004,0.114217276,5,0.725,0.4,0.570009916
10,4,F4,0.09174802600000001,0.04095290400859358,-0.024263662,0.103247114,5,0.725,0.4,0.570009916
10,0,Fp1,0.08843145399999999,0.02606827791364497,-0.074024002,0.09747421199999999,5,0.725,0.4,0.570009916
10,5,F7,0.087079504,0.014703378615894035,0.079598692,0.10141924,5,0.725,0.4,0.570009916
10,23,P4,0.086673804,0.020906625257441237,-0.047301593999999995,0.10446649400000001,5,0.725,0.4,0.570009916
10,20,TP8,0.07928047199999999,0.015603020532726022,0.011900664,0.09513796599999999,5,0.725,0.4,0.570009916
10,6,F8,0.079053462,0.011979859336533128,0.006184686,0.092248828,5,0.725,0.4,0.570009916
10,11,FT8,0.078403252,0.00890351354974653,-0.024450336,0.09368359,5,0.725,0.4,0.570009916
10,25,T6,0.07147095,0.019792928783107115,-0.038268079999999996,0.08492744199999999,5,0.725,0.4,0.570009916
10,26,Oz,0.070359868,0.010760438771512523,0.024365006,0.079296656,5,0.725,0.4,0.570009916
10,1,Fp2,0.06898851,0.016659390540720572,0.054779322,0.083874334,5,0.725,0.4,0.570009916
10,12,Cz,0.06424129199999999,0.013043891017624688,0.013647520000000002,0.077969918,5,0.725,0.4,0.570009916
11,17,CP3,0.157786168,0.04561525353250566,0.03394423,0.178560952,5,0.8,0.4,0.298849734
11,21,Pz,0.15720687,0.011546988982449057,0.0015598739999999997,0.161204918,5,0.8,0.4,0.298849734
11,28,O2,0.135991154,0.009800150370128506,-0.026061866,0.140595044,5,0.8,0.4,0.298849734
11,16,T4,0.125579054,0.010270386740097963,0.012484938,0.14697477,5,0.8,0.4,0.298849734
11,23,P4,0.11773007799999999,0.019951284657847727,-0.086318484,0.125033178,5,0.8,0.4,0.298849734
11,13,C3,0.11520078599999999,0.009684892998775459,0.04431066,0.12510406999999998,5,0.8,0.4,0.298849734
11,11,FT8,0.10803973200000001,0.030258595745714476,0.028841744000000002,0.12562921,5,0.8,0.4,0.298849734
11,18,CP4,0.107536776,0.00896009341845999,0.05604078999999999,0.127131024,5,0.8,0.4,0.298849734
11,2,Fz,0.10434925799999999,0.011079038920008805,-0.097297504,0.11786667799999999,5,0.8,0.4,0.298849734
11,15,T3,0.103653124,0.025796544216104406,0.095977588,0.110114318,5,0.8,0.4,0.298849734
11,27,O1,0.100667982,0.023427374485878054,0.047482096,0.11068962,5,0.8,0.4,0.298849734
11,19,TP7,0.09764629,0.01666645970423683,-0.021582902,0.10642680600000001,5,0.8,0.4,0.298849734
11,24,T5,0.095226138,0.011669550365580499,0.056529492,0.10557915,5,0.8,0.4,0.298849734
11,4,F4,0.094856048,0.011405451322522051,0.013879175999999998,0.105483018,5,0.8,0.4,0.298849734
11,14,C4,0.087753148,0.005994213675009419,-0.056209482,0.100060488,5,0.8,0.4,0.298849734
11,10,FT7,0.08618255799999999,0.023102578177924642,-0.04713601,0.09610221599999999,5,0.8,0.4,0.298849734
11,22,P3,0.085095146,0.023626627957506554,0.075970236,0.100829164,5,0.8,0.4,0.298849734
11,5,F7,0.082985814,0.010730382166124373,0.079408596,0.099842062,5,0.8,0.4,0.298849734
11,6,F8,0.081185108,0.003900393434298649,-0.045463652,0.086492554,5,0.8,0.4,0.298849734
11,0,Fp1,0.080734502,0.02746527723585855,-0.065392276,0.08866711000000001,5,0.8,0.4,0.298849734
11,12,Cz,0.08049534,0.015195086266291813,0.078090282,0.09133834199999999,5,0.8,0.4,0.298849734
11,7,FCz,0.07753004399999999,0.02126864870851531,0.07753004399999999,0.086561152,5,0.8,0.4,0.298849734
11,20,TP8,0.077178592,0.015814774977764307,-0.042267604,0.093811318,5,0.8,0.4,0.298849734
11,3,F3,0.071415224,0.018059391886216157,0.020139,0.07966678,5,0.8,0.4,0.298849734
11,1,Fp2,0.069036908,0.015024373744283653,0.05488767,0.084437468,5,0.8,0.4,0.298849734
11,25,T6,0.06884777,0.014475132897455553,-0.036715044,0.08087040000000001,5,0.8,0.4,0.298849734
11,9,FC4,0.065976702,0.013569927381814537,-0.057869751999999997,0.08232803,5,0.8,0.4,0.298849734
11,26,Oz,0.064863846,0.016221253188131925,0.030900148,0.068815924,5,0.8,0.4,0.298849734
11,8,FC3,0.057091076,0.029858037618696247,-0.012766528,0.066918624,5,0.8,0.4,0.298849734
12,21,Pz,0.156187264,0.011023331958440706,0.017959952,0.15858360600000002,5,0.9,0.8,0.121900852
12,28,O2,0.14999253399999998,0.017339163794542697,-0.01846455,0.151897212,5,0.9,0.8,0.121900852
12,17,CP3,0.130046678,0.01163568646744446,0.023252278,0.150895946,5,0.9,0.8,0.121900852
12,15,T3,0.118564068,0.01058332446461981,0.118564068,0.126149234,5,0.9,0.8,0.121900852
12,18,CP4,0.11535580599999999,0.00888092458008061,0.03224625,0.132028728,5,0.9,0.8,0.121900852
12,16,T4,0.11516527000000001,0.010891492288518134,0.016570884,0.12982662,5,0.9,0.8,0.121900852
12,27,O1,0.11349800000000002,0.011294760846067085,0.053328922,0.127239684,5,0.9,0.8,0.121900852
12,13,C3,0.108903266,0.008647868502557726,0.065170276,0.11071944199999999,5,0.9,0.8,0.121900852
12,23,P4,0.105406272,0.009549209133287948,-0.0928438,0.118947914,5,0.9,0.8,0.121900852
12,0,Fp1,0.10517035999999999,0.006608195946474345,-0.093288958,0.118630854,5,0.9,0.8,0.121900852
12,7,FCz,0.10413981400000001,0.009175163611120515,0.10413981400000001,0.119265548,5,0.9,0.8,0.121900852
12,14,C4,0.09967414599999999,0.023091442182692486,-0.082297884,0.10931907199999999,5,0.9,0.8,0.121900852
12,2,Fz,0.099136224,0.006958154454985175,-0.09364022999999999,0.112330254,5,0.9,0.8,0.121900852
12,24,T5,0.091886554,0.017943012832127164,0.06106738199999999,0.10117822400000001,5,0.9,0.8,0.121900852
12,19,TP7,0.09168567999999999,0.015869967846141024,-0.026913626000000003,0.10195713799999999,5,0.9,0.8,0.121900852
12,22,P3,0.0905127,0.02405611461039792,0.0905127,0.098847126,5,0.9,0.8,0.121900852
12,10,FT7,0.09033954200000001,0.018206354657491708,-0.06150241599999999,0.10486181800000001,5,0.9,0.8,0.121900852
12,20,TP8,0.08944157,0.004038055403885637,-0.051727608,0.107180786,5,0.9,0.8,0.121900852
12,3,F3,0.0883887,0.002437022793522868,0.023173688,0.097338142,5,0.9,0.8,0.121900852
12,4,F4,0.087879274,0.013257628154278956,0.017433482,0.09557331599999999,5,0.9,0.8,0.121900852
12,1,Fp2,0.083990608,0.01017506601126843,0.063759846,0.10215991399999999,5,0.9,0.8,0.121900852
12,5,F7,0.080513958,0.004352651195658806,0.075367314,0.091476892,5,0.9,0.8,0.121900852
12,12,Cz,0.07939853,0.00833602242872162,0.078514566,0.094776154,5,0.9,0.8,0.121900852
12,11,FT8,0.078174082,0.006104686220508795,-0.004176452,0.09503297,5,0.9,0.8,0.121900852
12,6,F8,0.07695431,0.0044387650507545446,-0.026340947999999996,0.08027289800000001,5,0.9,0.8,0.121900852
12,25,T6,0.074144908,0.011505327472526366,-0.051773766,0.082249518,5,0.9,0.8,0.121900852
12,26,Oz,0.068945122,0.011825051716498749,0.03695181,0.073012344,5,0.9,0.8,0.121900852
12,9,FC4,0.056214,0.004081695215060774,-0.054126724,0.069938158,5,0.9,0.8,0.121900852
12,8,FC3,0.036611163999999995,0.011843840425530478,0.00042523999999999964,0.042839342,5,0.9,0.8,0.121900852
13,28,O2,0.14855648999999999,0.011118165200816642,-0.005217154,0.152618614,5,0.8,0.4,0.205433138
13,21,Pz,0.144282188,0.013277998539737455,-0.002174284,0.145560366,5,0.8,0.4,0.205433138
13,27,O1,0.13946411,0.024694833479826296,0.07001289200000001,0.14862325,5,0.8,0.4,0.205433138
13,16,T4,0.11834829,0.0054176223789730825,0.012956780000000001,0.131906994,5,0.8,0.4,0.205433138
13,15,T3,0.11804335400000002,0.0120078306108485,0.112093778,0.129484668,5,0.8,0.4,0.205433138
13,7,FCz,0.11481333,0.02764170887455766,0.10894326800000001,0.12943935,5,0.8,0.4,0.205433138
13,18,CP4,0.112591774,0.01587931089509648,0.022674974,0.133381654,5,0.8,0.4,0.205433138
13,22,P3,0.110358504,0.018362912979040937,0.110358504,0.12106492799999999,5,0.8,0.4,0.205433138
13,2,Fz,0.110084288,0.008749555114511249,-0.103248508,0.124770026,5,0.8,0.4,0.205433138
13,23,P4,0.109026398,0.011436971009846525,-0.096890778,0.120878826,5,0.8,0.4,0.205433138
13,24,T5,0.105785066,0.018949917117564927,0.078213794,0.11966212400000001,5,0.8,0.4,0.205433138
13,4,F4,0.10396040800000002,0.013488035065468954,0.0120501,0.11577758199999999,5,0.8,0.4,0.205433138
13,0,Fp1,0.10366687999999999,0.014221379155097793,-0.085261178,0.120463128,5,0.8,0.4,0.205433138
13,13,C3,0.102294884,0.019738123753434113,0.062499706,0.106977218,5,0.8,0.4,0.205433138
13,14,C4,0.09646863,0.015412889693449767,-0.086576014,0.11422271799999999,5,0.8,0.4,0.205433138
13,20,TP8,0.094639844,0.008705245728670161,-0.058694392,0.11327861400000001,5,0.8,0.4,0.205433138
13,10,FT7,0.094468562,0.0053794786464833174,-0.059392294,0.10471844599999999,5,0.8,0.4,0.205433138
13,17,CP3,0.092217752,0.039607727896762396,0.024613141999999998,0.10580488799999999,5,0.8,0.4,0.205433138
13,25,T6,0.08656377,0.0153741707675715,-0.053873842000000005,0.10015199400000001,5,0.8,0.4,0.205433138
13,11,FT8,0.086045414,0.018378552017243636,0.0030699440000000002,0.098736922,5,0.8,0.4,0.205433138
13,6,F8,0.085821448,0.013264105329368054,-0.031656676,0.093933346,5,0.8,0.4,0.205433138
13,26,Oz,0.082939964,0.012206148322498379,0.049180049999999996,0.085375664,5,0.8,0.4,0.205433138
13,19,TP7,0.082864352,0.004605274672977718,-0.025683292000000003,0.09440706,5,0.8,0.4,0.205433138
13,3,F3,0.080762832,0.01528652047336869,0.017164328,0.093699752,5,0.8,0.4,0.205433138
13,12,Cz,0.07997647999999999,0.00562501435338169,0.068381968,0.09297090999999999,5,0.8,0.4,0.205433138
13,5,F7,0.078334106,0.010481634750411313,0.07670634800000001,0.090394398,5,0.8,0.4,0.205433138
13,1,Fp2,0.07771125400000001,0.020830999461620422,0.063200024,0.095524232,5,0.8,0.4,0.205433138
13,9,FC4,0.075641794,0.02468393411251091,-0.07143627,0.09298518600000001,5,0.8,0.4,0.205433138
13,8,FC3,0.03499889,0.005580319154336067,0.003956039999999999,0.045674014,5,0.8,0.4,0.205433138
14,21,Pz,0.145372728,0.01630580151496762,0.009378234,0.1460067,5,0.925,0.6,0.07108025
14,28,O2,0.142437276,0.003767237322419437,-0.022269262,0.146453264,5,0.925,0.6,0.07108025
14,17,CP3,0.122975616,0.003698303315424515,0.041562852,0.142367678,5,0.925,0.6,0.07108025
14,27,O1,0.12290971799999999,0.0017029720250256617,0.05492982,0.134984002,5,0.925,0.6,0.07108025
14,16,T4,0.121167172,0.002192499120141216,0.010150736,0.135300142,5,0.925,0.6,0.07108025
14,15,T3,0.120956858,0.011993164154712051,0.120956858,0.126935198,5,0.925,0.6,0.07108025
14,13,C3,0.114284046,0.002002281825413199,0.076425098,0.118469348,5,0.925,0.6,0.07108025
14,18,CP4,0.11303959400000001,0.005190462724279023,0.038568224,0.127326696,5,0.925,0.6,0.07108025
14,22,P3,0.110798014,0.0059070084300625525,0.110798014,0.11918044000000001,5,0.925,0.6,0.07108025
14,0,Fp1,0.10743670400000001,0.005045725083883384,-0.09237237000000001,0.11973611799999999,5,0.925,0.6,0.07108025
14,23,P4,0.106762524,0.0047215675171578386,-0.092118104,0.11938338200000001,5,0.925,0.6,0.07108025
14,2,Fz,0.102391962,0.002349215252008631,-0.089648358,0.113448238,5,0.925,0.6,0.07108025
14,7,FCz,0.10005120199999999,0.0018733469414579807,0.10005120199999999,0.11428634199999999,5,0.925,0.6,0.07108025
14,24,T5,0.09869125599999999,0.014675062694402026,0.063134456,0.107320966,5,0.925,0.6,0.07108025
14,4,F4,0.093405354,0.009613203409583614,0.011723533999999999,0.103957414,5,0.925,0.6,0.07108025
14,10,FT7,0.09309619,0.005780339084590974,-0.0635992,0.108207882,5,0.925,0.6,0.07108025
14,20,TP8,0.089576712,0.0013756013375320658,-0.05922845,0.108629746,5,0.925,0.6,0.07108025
14,3,F3,0.086691238,0.0022225543839960336,0.030123188000000002,0.092374366,5,0.925,0.6,0.07108025
14,14,C4,0.086550258,0.0024033291740354653,-0.078417608,0.09812441400000001,5,0.925,0.6,0.07108025
14,12,Cz,0.08561416,0.01860778390489986,0.080747754,0.100399422,5,0.925,0.6,0.07108025
14,11,FT8,0.08537046400000001,0.011338128363033734,-0.011028306,0.101914164,5,0.925,0.6,0.07108025
14,26,Oz,0.080174074,0.004964046416954624,0.049451644,0.084737942,5,0.925,0.6,0.07108025
14,5,F7,0.08004597,0.008846666927315054,0.077012004,0.094695204,5,0.925,0.6,0.07108025
14,19,TP7,0.080034856,0.009436135493258354,-0.025387029999999998,0.092455006,5,0.925,0.6,0.07108025
14,25,T6,0.078727566,0.006280619774618583,-0.063003424,0.09220436,5,0.925,0.6,0.07108025
14,1,Fp2,0.077897532,0.0005128979674555116,0.062230774,0.094651372,5,0.925,0.6,0.07108025
14,6,F8,0.074985034,0.006384500372740998,-0.02427621,0.07781350000000001,5,0.925,0.6,0.07108025
14,9,FC4,0.064053498,0.013345527764729647,-0.064053498,0.082853362,5,0.925,0.6,0.07108025
14,8,FC3,0.035461314,0.00956991500107394,0.0042331420000000005,0.042093148000000004,5,0.925,0.6,0.07108025
15,15,T3,0.13132679,0.0404671423973506,0.12317906199999999,0.144238606,5,0.8,0.4,0.515143794
15,21,Pz,0.13069037,0.023674334720627313,-0.03555685,0.140911108,5,0.8,0.4,0.515143794
15,13,C3,0.12360285200000001,0.011258427445887814,0.10619629,0.133965614,5,0.8,0.4,0.515143794
15,28,O2,0.122100014,0.033443447024978305,-0.005527948,0.129587108,5,0.8,0.4,0.515143794
15,16,T4,0.10849818600000001,0.021990713285344562,0.024164142,0.12427147600000002,5,0.8,0.4,0.515143794
15,17,CP3,0.10648382999999999,0.02027013511227787,0.042192758,0.12158793399999998,5,0.8,0.4,0.515143794
15,0,Fp1,0.105596724,0.02114593771330986,-0.099846302,0.12178340400000001,5,0.8,0.4,0.515143794
15,18,CP4,0.10460195400000001,0.013932198323524894,0.018684836,0.12371220599999999,5,0.8,0.4,0.515143794
15,20,TP8,0.103659062,0.016002885420316235,-0.084547658,0.13270984000000002,5,0.8,0.4,0.515143794
15,10,FT7,0.103484732,0.014998853134002278,-0.073598334,0.113297384,5,0.8,0.4,0.515143794
15,22,P3,0.10284970600000001,0.01083713921169836,0.10284970600000001,0.11313524,5,0.8,0.4,0.515143794
15,26,Oz,0.098495578,0.021715233218208136,0.033973684,0.10532591,5,0.8,0.4,0.515143794
15,27,O1,0.09707985999999999,0.02424676037491916,0.0013311980000000015,0.111995196,5,0.8,0.4,0.515143794
15,5,F7,0.096648706,0.01706142626811369,0.095385342,0.10761594599999999,5,0.8,0.4,0.515143794
15,3,F3,0.09387226400000001,0.006682002819348404,0.00876322,0.108669558,5,0.8,0.4,0.515143794
15,24,T5,0.09253966999999999,0.02237314534870768,0.04342519,0.10670731,5,0.8,0.4,0.515143794
15,2,Fz,0.090354358,0.014275852404009713,-0.07244768,0.113344788,5,0.8,0.4,0.515143794
15,25,T6,0.087875718,0.00816351290525225,-0.078289884,0.09889361599999999,5,0.8,0.4,0.515143794
15,23,P4,0.087749946,0.03280441247860232,-0.031634852000000005,0.102153038,5,0.8,0.4,0.515143794
15,12,Cz,0.08553894,0.025223301420140266,0.078798322,0.103691092,5,0.8,0.4,0.515143794
15,7,FCz,0.08330064200000001,0.01375584875265136,0.047910930000000004,0.095457134,5,0.8,0.4,0.515143794
15,4,F4,0.07963715,0.01666848759405603,0.021189744,0.09228221,5,0.8,0.4,0.515143794
15,11,FT8,0.074023222,0.007514737304149096,0.033324665999999996,0.087283442,5,0.8,0.4,0.515143794
15,19,TP7,0.07173465,0.023737298684031006,-0.032814716,0.08162157,5,0.8,0.4,0.515143794
15,1,Fp2,0.07074883,0.011880235328420473,0.011187139999999998,0.084213402,5,0.8,0.4,0.515143794
15,14,C4,0.068494678,0.024115469684154397,-0.062001752,0.081822668,5,0.8,0.4,0.515143794
15,8,FC3,0.064375962,0.03590102632728722,0.052134612000000004,0.07494092599999999,5,0.8,0.4,0.515143794
15,6,F8,0.06157935999999999,0.021402013696499453,0.0010207820000000007,0.06586258,5,0.8,0.4,0.515143794
15,9,FC4,0.061471804,0.022022468025082474,-0.023598796,0.073510402,5,0.8,0.4,0.515143794
16,28,O2,0.14004922,0.009470681219756577,-0.0066690520000000034,0.146077636,5,0.925,0.8,0.23184896599999996
16,21,Pz,0.13459350799999997,0.04035874995921851,0.006926604,0.13793765800000002,5,0.925,0.8,0.23184896599999996
16,17,CP3,0.127140356,0.013417996180951528,0.025505237999999996,0.14748692,5,0.925,0.8,0.23184896599999996
16,2,Fz,0.119208482,0.03453242726155547,-0.096466392,0.14236593,5,0.925,0.8,0.23184896599999996
16,13,C3,0.118253024,0.00663894145112231,0.057537250000000005,0.12462436000000002,5,0.925,0.8,0.23184896599999996
16,15,T3,0.11342762399999999,0.029302375856951095,0.093808054,0.11975005999999999,5,0.925,0.8,0.23184896599999996
16,24,T5,0.113103098,0.018515010464308954,0.087637034,0.122706574,5,0.925,0.8,0.23184896599999996
16,27,O1,0.112234584,0.02080189410065896,0.045046394000000003,0.12356705800000001,5,0.925,0.8,0.23184896599999996
16,16,T4,0.111209906,0.02440663200548633,0.014707838,0.12154366400000001,5,0.925,0.8,0.23184896599999996
16,18,CP4,0.105168058,0.013342197266999168,0.038160158,0.12783362999999998,5,0.925,0.8,0.23184896599999996
16,22,P3,0.103999692,0.00977930796079252,0.093143148,0.11316660999999999,5,0.925,0.8,0.23184896599999996
16,25,T6,0.09802651600000001,0.03735368340031917,-0.061085816,0.10829646200000001,5,0.925,0.8,0.23184896599999996
16,14,C4,0.097575544,0.026780557822202476,-0.08907919,0.110754168,5,0.925,0.8,0.23184896599999996
16,7,FCz,0.096611808,0.00640889556814745,0.096611808,0.10990849,5,0.925,0.8,0.23184896599999996
16,23,P4,0.0953063,0.020530289451063513,-0.081894196,0.1056042,5,0.925,0.8,0.23184896599999996
16,0,Fp1,0.093624458,0.035631781432082094,-0.07413078399999999,0.10549906199999999,5,0.925,0.8,0.23184896599999996
16,11,FT8,0.092570556,0.028219672036260097,0.0052011340000000005,0.10798798600000001,5,0.925,0.8,0.23184896599999996
16,19,TP7,0.088087686,0.007964957285414654,-0.031112514,0.104395828,5,0.925,0.8,0.23184896599999996
16,20,TP8,0.08508855,0.009877356970434958,-0.040013296,0.100791136,5,0.925,0.8,0.23184896599999996
16,4,F4,0.08491166,0.027880556166851304,0.004054098000000001,0.093841124,5,0.925,0.8,0.23184896599999996
16,6,F8,0.084495932,0.01553251337011721,-0.001751633999999999,0.090044012,5,0.925,0.8,0.23184896599999996
16,5,F7,0.08268607,0.0028694964387327633,0.072884536,0.09632402,5,0.925,0.8,0.23184896599999996
16,10,FT7,0.082583254,0.016903533488898996,-0.044779836,0.093950282,5,0.925,0.8,0.23184896599999996
16,12,Cz,0.080634412,0.007717478260443623,0.079764636,0.09930231199999999,5,0.925,0.8,0.23184896599999996
16,3,F3,0.080245086,0.016678516805623933,0.032404551999999996,0.086476784,5,0.925,0.8,0.23184896599999996
16,26,Oz,0.07803634200000001,0.0009741986678393694,0.033135342,0.080555966,5,0.925,0.8,0.23184896599999996
16,1,Fp2,0.072151166,0.01313982387245278,0.040062903999999996,0.089431446,5,0.925,0.8,0.23184896599999996
16,9,FC4,0.056628425999999996,0.0028053939426005755,-0.036728892,0.073618746,5,0.925,0.8,0.23184896599999996
16,8,FC3,0.030417644,0.0013524662058365818,0.0006582760000000002,0.035925174000000004,5,0.925,0.8,0.23184896599999996
17,28,O2,0.142262276,0.010218694333819275,-0.025554087999999996,0.145367402,5,0.85,0.2,0.178020392
17,21,Pz,0.141082936,0.02222046226484903,-0.005190198,0.14435976,5,0.85,0.2,0.178020392
17,18,CP4,0.12409257,0.03870664005156221,0.054708893999999994,0.140904896,5,0.85,0.2,0.178020392
17,15,T3,0.12382280999999999,0.0029551617609108894,0.12382280999999999,0.12971016,5,0.85,0.2,0.178020392
17,2,Fz,0.118282004,0.02217844463151283,-0.10990615200000001,0.129434258,5,0.85,0.2,0.178020392
17,14,C4,0.112570378,0.04787352696091096,-0.10242056399999999,0.12558540599999998,5,0.85,0.2,0.178020392
17,13,C3,0.112451258,0.007747860644098469,0.06708615799999999,0.115003688,5,0.85,0.2,0.178020392
17,16,T4,0.112425682,0.020751623714684836,0.012492058,0.125015964,5,0.85,0.2,0.178020392
17,27,O1,0.111413222,0.019683770505599784,0.049694616000000004,0.121811772,5,0.85,0.2,0.178020392
17,17,CP3,0.11038911600000001,0.01991430320719206,0.024047382,0.12779646,5,0.85,0.2,0.178020392
17,0,Fp1,0.104118662,0.01115193313552274,-0.08893722200000001,0.118451088,5,0.85,0.2,0.178020392
17,23,P4,0.10389421800000001,0.004382443608795207,-0.097235096,0.11933370800000001,5,0.85,0.2,0.178020392
17,22,P3,0.10288658399999999,0.0059528332766868265,0.10288658399999999,0.11196968599999998,5,0.85,0.2,0.178020392
17,7,FCz,0.10117989999999999,0.002250813488996812,0.10117989999999999,0.114356398,5,0.85,0.2,0.178020392
17,24,T5,0.094631038,0.02255387866329581,0.055145730000000004,0.10191876,5,0.85,0.2,0.178020392
17,12,Cz,0.088291284,0.027082346071729643,0.08578387000000001,0.10196857000000001,5,0.85,0.2,0.178020392
17,26,Oz,0.088163636,0.020762195392135925,0.021881515999999997,0.091918022,5,0.85,0.2,0.178020392
17,4,F4,0.086653022,0.026232672643697972,0.014231846000000001,0.09410196,5,0.85,0.2,0.178020392
17,5,F7,0.08594122200000001,0.0023655007645993335,0.070010006,0.10121511999999999,5,0.85,0.2,0.178020392
17,20,TP8,0.08527528799999999,0.0037062358687784563,-0.060243006,0.10309113,5,0.85,0.2,0.178020392
17,1,Fp2,0.083823992,0.014409653254244873,0.06857693200000001,0.100843062,5,0.85,0.2,0.178020392
