subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,26,Oz,0.088704518,0.02237269274622682,0.015393576000000003,0.093657172,5,0.65,0.0,0.449953274
1,10,FT7,0.08678767800000001,0.019181467506850722,-0.05574619000000001,0.10198645799999999,5,0.65,0.0,0.449953274
1,23,P4,0.08442329,0.01925145141320908,-0.037558802,0.094998244,5,0.65,0.0,0.449953274
1,12,Cz,0.08351183799999999,0.015093604711109272,0.062327850000000004,0.096808326,5,0.65,0.0,0.449953274
1,11,FT8,0.08236581200000001,0.022498995362054953,0.014791014,0.097095286,5,0.65,0.0,0.449953274
1,19,TP7,0.079374058,0.009354117856691244,-0.04371,0.093069082,5,0.65,0.0,0.449953274
1,3,F3,0.075402556,0.018407311711800288,0.023106092,0.08617821,5,0.65,0.0,0.449953274
1,20,TP8,0.075059496,0.017065657658494437,-0.026363197999999997,0.0915427,5,0.65,0.0,0.449953274
1,9,FC4,0.072937796,0.027964559359600676,-0.016107976000000003,0.08496874400000001,5,0.65,0.0,0.449953274
1,1,Fp2,0.07182511,0.010860291513654226,0.041262462,0.083699782,5,0.65,0.0,0.449953274
1,6,F8,0.05654753,0.02392621141723862,-0.011273046,0.06233164,5,0.65,0.0,0.449953274
1,8,FC3,0.046395554,0.03290538219625142,-0.021326482,0.059092688000000004,5,0.65,0.0,0.449953274
10,15,T3,0.139932952,0.016897152940136693,0.139932952,0.144727524,5,0.825,0.4,0.238715922
10,28,O2,0.13098978,0.014101824635321137,-0.031438094,0.137824314,5,0.825,0.4,0.238715922
10,17,CP3,0.127411628,0.01191641538862967,0.04525188,0.144645966,5,0.825,0.4,0.238715922
10,0,Fp1,0.123151228,0.019238818299080123,-0.106184622,0.13783916599999999,5,0.825,0.4,0.238715922
10,16,T4,0.121362736,0.013813387092195374,0.038262364,0.137594578,5,0.825,0.4,0.238715922
10,22,P3,0.12070094,0.01981705843400201,0.12070094,0.12944683399999998,5,0.825,0.4,0.238715922
10,21,Pz,0.11817054599999999,0.036605418596825666,0.012706351999999999,0.12482511199999999,5,0.825,0.4,0.238715922
10,13,C3,0.11608249,0.00515258345962004,0.09148672799999999,0.129558648,5,0.825,0.4,0.238715922
10,2,Fz,0.115534722,0.015557546041291991,-0.10697894000000001,0.12547672599999998,5,0.825,0.4,0.238715922
10,18,CP4,0.10855399800000001,0.008291386218454065,0.041328096,0.122157526,5,0.825,0.4,0.238715922
10,23,P4,0.106339102,0.004989505572486121,-0.09748939999999999,0.117285906,5,0.825,0.4,0.238715922
10,24,T5,0.10520004599999999,0.012504878079714737,0.080535092,0.123316842,5,0.825,0.4,0.238715922
10,27,O1,0.103608078,0.01845652284645919,0.034999688,0.119709764,5,0.825,0.4,0.238715922
10,5,F7,0.099556924,0.015483968902012174,0.097292212,0.11050831400000001,5,0.825,0.4,0.238715922
10,14,C4,0.097208614,0.029622029969825336,-0.089045758,0.108188862,5,0.825,0.4,0.238715922
10,4,F4,0.091897856,0.014032616131950592,0.01721602,0.10076755600000001,5,0.825,0.4,0.238715922
10,10,FT7,0.090163662,0.0038313297583176037,-0.043728688,0.101022546,5,0.825,0.4,0.238715922
10,3,F3,0.08891416999999999,0.010195346469151996,0.033305536000000004,0.096610028,5,0.825,0.4,0.238715922
10,7,FCz,0.086878482,0.024480793886152267,0.08374907000000001,0.10016068200000001,5,0.825,0.4,0.238715922
10,20,TP8,0.08195251,0.0066580616613508455,-0.051367816,0.099204558,5,0.825,0.4,0.238715922
10,11,FT8,0.078104684,0.006573474207588408,0.0005384519999999995,0.092180712,5,0.825,0.4,0.238715922
10,1,Fp2,0.07639755000000001,0.011985519169441515,0.053022134,0.09161045000000001,5,0.825,0.4,0.238715922
10,19,TP7,0.073796948,0.02381127000482167,-0.009687860000000001,0.081934958,5,0.825,0.4,0.238715922
10,6,F8,0.07272371799999999,0.01333949854208808,-0.02301307,0.079587272,5,0.825,0.4,0.238715922
10,25,T6,0.07269452600000001,0.010550698185038749,-0.056236784,0.08709666199999999,5,0.825,0.4,0.238715922
10,12,Cz,0.06522884,0.01070844457348265,0.038771926,0.077076352,5,0.825,0.4,0.238715922
10,26,Oz,0.06512856,0.014180487635256062,0.02677579,0.074041202,5,0.825,0.4,0.238715922
10,9,FC4,0.060849362,0.004735993149601259,-0.053624227999999996,0.073439826,5,0.825,0.4,0.238715922
10,8,FC3,0.039396063999999995,0.012865822374210285,0.022272293999999998,0.051090106,5,0.825,0.4,0.238715922
11,21,Pz,0.151900118,0.003228008158752086,-0.0013497560000000001,0.152715406,5,0.95,0.8,0.070135476
11,28,O2,0.14637123999999999,0.004899577493636566,-0.02751513,0.149771704,5,0.95,0.8,0.070135476
11,27,O1,0.12239998599999999,0.001034259392647705,0.058367432,0.132696704,5,0.95,0.8,0.070135476
11,16,T4,0.120169016,0.003935224014732835,0.01286591,0.131489536,5,0.95,0.8,0.070135476
11,15,T3,0.11845260399999999,0.01705007566568929,0.11845260399999999,0.125595434,5,0.95,0.8,0.070135476
11,17,CP3,0.11646573600000001,0.01015043881284351,0.027550032000000002,0.13342658599999999,5,0.95,0.8,0.070135476
11,0,Fp1,0.114509946,0.01046436178721283,-0.098959228,0.12748283600000002,5,0.95,0.8,0.070135476
11,13,C3,0.114482288,0.0021426434012032894,0.064831558,0.117373598,5,0.95,0.8,0.070135476
11,23,P4,0.111810868,0.013803076875853441,-0.097154292,0.123383866,5,0.95,0.8,0.070135476
11,18,CP4,0.108460804,0.0035357219826055346,0.03200556,0.12480242000000001,5,0.95,0.8,0.070135476
11,24,T5,0.10415448000000001,0.0014807129306519881,0.07578555000000001,0.11514309200000002,5,0.95,0.8,0.070135476
11,22,P3,0.10366660000000001,0.00875851873467483,0.10366660000000001,0.11369517199999998,5,0.95,0.8,0.070135476
11,2,Fz,0.10211732,0.004456099616800547,-0.096039928,0.11510571,5,0.95,0.8,0.070135476
11,7,FCz,0.099769604,0.0026755535100759995,0.099769604,0.11309798,5,0.95,0.8,0.070135476
11,4,F4,0.09693593,0.00028291482278240514,0.015319606,0.10579211799999999,5,0.95,0.8,0.070135476
11,20,TP8,0.090308052,0.002371017938685832,-0.0522141,0.10642828,5,0.95,0.8,0.070135476
11,3,F3,0.088126494,0.00046650254332640057,0.024579178,0.09663838799999999,5,0.95,0.8,0.070135476
11,11,FT8,0.08799483799999999,0.01699597971301949,0.0006800519999999998,0.10493074,5,0.95,0.8,0.070135476
11,10,FT7,0.086688,0.008086384953250123,-0.052009678000000004,0.103213556,5,0.95,0.8,0.070135476
11,19,TP7,0.084990148,0.0022414783756641516,-0.01253263,0.095171064,5,0.95,0.8,0.070135476
11,14,C4,0.084568946,0.003782443199689857,-0.068861978,0.093833158,5,0.95,0.8,0.070135476
11,5,F7,0.081340366,0.007711332450940626,0.07757467,0.09442345999999999,5,0.95,0.8,0.070135476
11,25,T6,0.078239586,0.006312428187356274,-0.055810578,0.088951492,5,0.95,0.8,0.070135476
11,12,Cz,0.077368354,0.001608968910290069,0.07653795799999999,0.092429812,5,0.95,0.8,0.070135476
11,26,Oz,0.076860934,0.0004151923736414207,0.039554082000000004,0.07952157800000001,5,0.95,0.8,0.070135476
11,1,Fp2,0.074417102,0.006858892254097596,0.058709790000000005,0.09182423199999999,5,0.95,0.8,0.070135476
11,6,F8,0.072873044,0.009352119831740285,-0.02307263,0.07594552,5,0.95,0.8,0.070135476
11,9,FC4,0.054379748000000006,0.008318911049943374,-0.05213338199999999,0.071110026,5,0.95,0.8,0.070135476
11,8,FC3,0.028556216000000002,0.005284122914276315,0.002692538,0.034505248,5,0.95,0.8,0.070135476
12,21,Pz,0.147978328,0.007439478464373021,0.005375584,0.148708952,5,0.8,0.2,0.194558856
12,28,O2,0.141382946,0.004727797510472515,-0.0072841139999999995,0.14371529600000002,5,0.8,0.2,0.194558856
12,17,CP3,0.13941282400000002,0.0312673491449504,0.035831856,0.155989438,5,0.8,0.2,0.194558856
12,15,T3,0.122154396,0.00864698647942912,0.11815850800000001,0.132000118,5,0.8,0.2,0.194558856
12,16,T4,0.11805948800000002,0.005293317528834821,0.027438224,0.133748602,5,0.8,0.2,0.194558856
12,27,O1,0.117382388,0.007036181505061537,0.055506683999999994,0.12467019400000001,5,0.8,0.2,0.194558856
12,13,C3,0.110689978,0.010662515592041117,0.071750436,0.113246394,5,0.8,0.2,0.194558856
12,18,CP4,0.10455010599999999,0.007780185654213527,0.0241311,0.118954684,5,0.8,0.2,0.194558856
12,4,F4,0.102251016,0.008759444726746664,-0.0019228160000000008,0.11770986000000001,5,0.8,0.2,0.194558856
12,2,Fz,0.10090884199999998,0.017915541016228623,-0.096370312,0.11402794599999999,5,0.8,0.2,0.194558856
12,24,T5,0.10074924199999999,0.014998770462798608,0.069822358,0.11113010999999999,5,0.8,0.2,0.194558856
12,0,Fp1,0.099333938,0.016987328893130017,-0.08352875,0.111359966,5,0.8,0.2,0.194558856
12,5,F7,0.099165294,0.02310099110247502,0.096257756,0.111876736,5,0.8,0.2,0.194558856
12,7,FCz,0.097606004,0.0007407567355954356,0.09672909,0.11278184799999999,5,0.8,0.2,0.194558856
12,23,P4,0.09680805,0.017758745452114574,-0.08969461000000001,0.11014956000000001,5,0.8,0.2,0.194558856
12,20,TP8,0.095008302,0.011692618270760399,-0.051790428,0.11150628,5,0.8,0.2,0.194558856
12,14,C4,0.0903022,0.015188110633149864,-0.065908656,0.098893846,5,0.8,0.2,0.194558856
12,6,F8,0.08995694,0.017181395223248023,-0.040700686,0.092599494,5,0.8,0.2,0.194558856
12,11,FT8,0.089426774,0.014062200911762707,-0.029079652,0.10653770200000001,5,0.8,0.2,0.194558856
12,19,TP7,0.08920576399999999,0.011065004866597663,-0.026521958,0.10176438800000001,5,0.8,0.2,0.194558856
12,22,P3,0.086900614,0.03069934097854594,0.074545262,0.09370927600000001,5,0.8,0.2,0.194558856
12,9,FC4,0.084880756,0.04372000785127881,-0.084880756,0.099359404,5,0.8,0.2,0.194558856
12,3,F3,0.083265144,0.008874048454619237,0.021280436000000003,0.093174438,5,0.8,0.2,0.194558856
12,10,FT7,0.081783948,0.013186638364999247,-0.057643456,0.09952609,5,0.8,0.2,0.194558856
12,26,Oz,0.07918875,0.0011813545023404248,0.050204271999999994,0.085227518,5,0.8,0.2,0.194558856
12,1,Fp2,0.078272954,0.009037663132042488,0.058200164,0.092609156,5,0.8,0.2,0.194558856
12,12,Cz,0.076347264,0.0006092209409401517,0.070450854,0.09141887,5,0.8,0.2,0.194558856
12,25,T6,0.067453354,0.018881879941651202,-0.035715378,0.079995962,5,0.8,0.2,0.194558856
12,8,FC3,0.034380218000000004,0.005419173764382353,0.0030625139999999997,0.04217629,5,0.8,0.2,0.194558856
13,28,O2,0.17592877,0.014500097956965666,0.008938643999999999,0.184096586,5,0.625,0.0,0.85546832
13,7,FCz,0.171439414,0.07569201953145345,0.139202404,0.18636035,5,0.625,0.0,0.85546832
13,15,T3,0.164528028,0.034918479401863566,0.104105772,0.183426764,5,0.625,0.0,0.85546832
13,25,T6,0.14118436,0.0472202185171347,-0.0011535080000000032,0.171587258,5,0.625,0.0,0.85546832
13,22,P3,0.129379018,0.0481693650951595,0.10212522399999999,0.149554244,5,0.625,0.0,0.85546832
13,21,Pz,0.12918333399999998,0.03674235207845954,-0.019694824,0.13895967,5,0.625,0.0,0.85546832
13,23,P4,0.124234896,0.01836887044644635,-0.09075294,0.147547976,5,0.625,0.0,0.85546832
13,24,T5,0.121443742,0.03788709026638454,0.031154952000000003,0.135970672,5,0.625,0.0,0.85546832
13,18,CP4,0.11902474999999998,0.02375426078911634,-0.004222925999999999,0.13944796799999998,5,0.625,0.0,0.85546832
13,2,Fz,0.116344848,0.020650627572027205,-0.099346982,0.130387274,5,0.625,0.0,0.85546832
13,14,C4,0.115913478,0.012937119946959591,-0.09966898799999999,0.1393577,5,0.625,0.0,0.85546832
13,13,C3,0.10917634999999999,0.01583336498422398,0.080452186,0.12543210600000002,5,0.625,0.0,0.85546832
13,5,F7,0.107962958,0.012785603316700391,0.09406208,0.13123565799999998,5,0.625,0.0,0.85546832
13,16,T4,0.105218946,0.02271283936524956,0.013334176,0.142011412,5,0.625,0.0,0.85546832
13,27,O1,0.102193524,0.017525480815011322,0.053594947999999996,0.12376192000000001,5,0.625,0.0,0.85546832
13,9,FC4,0.102012028,0.021212717488305687,-0.014041452000000001,0.11287890599999999,5,0.625,0.0,0.85546832
13,26,Oz,0.082003728,0.02985746531572833,0.01687972,0.094077528,5,0.625,0.0,0.85546832
13,3,F3,0.08025876400000001,0.01761084256681321,-0.047687644,0.095206864,5,0.625,0.0,0.85546832
13,19,TP7,0.07950592599999999,0.02709236443970109,-0.016522002,0.08989960799999999,5,0.625,0.0,0.85546832
13,11,FT8,0.077089796,0.014001059669256466,0.021092514,0.094326282,5,0.625,0.0,0.85546832
13,4,F4,0.075970514,0.034900377452308874,-0.00278384,0.091515452,5,0.625,0.0,0.85546832
13,20,TP8,0.074347176,0.022181120935212677,-0.015888428,0.08452509,5,0.625,0.0,0.85546832
13,12,Cz,0.070366628,0.029587194075055848,0.028296021999999997,0.08440536800000001,5,0.625,0.0,0.85546832
13,0,Fp1,0.067272354,0.037707984680229595,-0.039704682000000005,0.072993172,5,0.625,0.0,0.85546832
13,10,FT7,0.058663757999999996,0.01489157864577896,-0.035752526,0.068558594,5,0.625,0.0,0.85546832
13,8,FC3,0.058040579999999994,0.031710080353300904,-0.017464942,0.070942916,5,0.625,0.0,0.85546832
13,6,F8,0.05643809200000001,0.02465935637967504,0.027129333999999998,0.070596006,5,0.625,0.0,0.85546832
13,17,CP3,0.054731428000000006,0.022188160759609395,0.005378448,0.06670527,5,0.625,0.0,0.85546832
13,1,Fp2,0.053339696000000006,0.02900816435594348,0.044698402000000005,0.065111794,5,0.625,0.0,0.85546832
14,21,Pz,0.13258445000000002,0.021312594599543714,0.008522632,0.139444364,5,0.6,0.0,0.398950566
14,17,CP3,0.13230571,0.011815860217436554,0.017957066,0.146296984,5,0.6,0.0,0.398950566
14,13,C3,0.11981093000000001,0.02804781863429401,0.061689964,0.132075312,5,0.6,0.0,0.398950566
14,27,O1,0.113396984,0.012181468325554189,0.029080262000000003,0.12260431000000001,5,0.6,0.0,0.398950566
14,18,CP4,0.112476154,0.0059580263989285915,0.055233876,0.13695712200000001,5,0.6,0.0,0.398950566
14,16,T4,0.111061064,0.020445770371726756,0.056076400000000005,0.134448136,5,0.6,0.0,0.398950566
14,28,O2,0.110335166,0.029625825727422856,-0.012589040000000001,0.116112726,5,0.6,0.0,0.398950566
14,24,T5,0.107518674,0.010836750330824733,0.082152332,0.121817804,5,0.6,0.0,0.398950566
14,3,F3,0.10408591600000001,0.02322647222001288,0.028618262,0.113442444,5,0.6,0.0,0.398950566
14,0,Fp1,0.10199547,0.014928467197641222,-0.097739544,0.12222075800000001,5,0.6,0.0,0.398950566
14,19,TP7,0.101081198,0.019023183883836857,-0.071420712,0.122019646,5,0.6,0.0,0.398950566
14,7,FCz,0.098632654,0.015122331921573145,0.09509419799999999,0.10890236,5,0.6,0.0,0.398950566
14,5,F7,0.0976866,0.021481348306476248,0.089238176,0.107638316,5,0.6,0.0,0.398950566
14,15,T3,0.097249468,0.029435232028950785,0.09655317599999999,0.10277575800000001,5,0.6,0.0,0.398950566
14,20,TP8,0.09708104399999999,0.003620602199335074,-0.0653973,0.11725794199999999,5,0.6,0.0,0.398950566
14,11,FT8,0.096782006,0.01768354615795656,-0.011055154000000001,0.11256081600000001,5,0.6,0.0,0.398950566
14,4,F4,0.096750532,0.01883723638106768,0.014280456,0.11238125400000001,5,0.6,0.0,0.398950566
14,22,P3,0.09230463,0.01317682847715641,0.089116876,0.10953525800000001,5,0.6,0.0,0.398950566
14,12,Cz,0.092268002,0.010843511698652792,0.071675086,0.106989464,5,0.6,0.0,0.398950566
14,14,C4,0.09148493199999999,0.01788801409016719,-0.084092466,0.110371822,5,0.6,0.0,0.398950566
14,2,Fz,0.08356438,0.020911055856227108,-0.063100552,0.089902686,5,0.6,0.0,0.398950566
14,26,Oz,0.083348392,0.022118564331023386,0.027987365999999996,0.09144485599999999,5,0.6,0.0,0.398950566
14,9,FC4,0.081233164,0.018488553455147046,-0.080373644,0.096476132,5,0.6,0.0,0.398950566
14,23,P4,0.080167946,0.02190931386339906,-0.057015772,0.093579906,5,0.6,0.0,0.398950566
14,25,T6,0.07328093799999999,0.01188858900519822,-0.041902622,0.084215212,5,0.6,0.0,0.398950566
14,1,Fp2,0.0699118,0.004252355387176615,0.031394896,0.08798742,5,0.6,0.0,0.398950566
14,10,FT7,0.069594076,0.017543476870138366,-0.044752574,0.08430591000000001,5,0.6,0.0,0.398950566
14,8,FC3,0.058089970000000005,0.031317443327268116,0.03328802,0.072575466,5,0.6,0.0,0.398950566
14,6,F8,0.05526339,0.02381373986143294,-0.02513389,0.060199961999999996,5,0.6,0.0,0.398950566
15,21,Pz,0.160546518,0.022662675577748308,0.027702462,0.170756516,5,0.8,0.2,0.686186062
15,13,C3,0.133520396,0.030100365989477268,0.09472591799999999,0.145975884,5,0.8,0.2,0.686186062
15,24,T5,0.12930831999999998,0.03502990676402023,0.086207662,0.146136726,5,0.8,0.2,0.686186062
15,3,F3,0.124937198,0.020677492477261843,0.025397406,0.136168014,5,0.8,0.2,0.686186062
15,28,O2,0.12315077599999999,0.03543197636135091,-0.010100062000000002,0.1358897,5,0.8,0.2,0.686186062
15,17,CP3,0.11173243400000002,0.0273874063268755,-0.007354238000000001,0.13155735000000002,5,0.8,0.2,0.686186062
15,0,Fp1,0.107868534,0.03946597118027542,-0.089627996,0.118460466,5,0.8,0.2,0.686186062
15,16,T4,0.10754084,0.012456823055187466,0.0153034,0.12552348600000002,5,0.8,0.2,0.686186062
15,15,T3,0.096024606,0.019068787054716676,0.08553235000000001,0.12192376199999999,5,0.8,0.2,0.686186062
15,10,FT7,0.095052678,0.022035411396377876,-0.05873902200000001,0.111886598,5,0.8,0.2,0.686186062
15,2,Fz,0.094726688,0.02928133929299546,-0.055832052,0.11264619599999999,5,0.8,0.2,0.686186062
15,14,C4,0.092033592,0.019551615555152214,-0.057665025999999994,0.11255016800000002,5,0.8,0.2,0.686186062
15,22,P3,0.090341928,0.017438072128624766,0.06766551800000001,0.106297284,5,0.8,0.2,0.686186062
15,20,TP8,0.088202556,0.03664367051284615,-0.058354569999999995,0.104149406,5,0.8,0.2,0.686186062
15,4,F4,0.08818969400000001,0.015139432611212018,0.017235646,0.105387038,5,0.8,0.2,0.686186062
15,23,P4,0.08613013,0.015627447696948148,-0.022948694,0.094327296,5,0.8,0.2,0.686186062
15,7,FCz,0.084980228,0.014809642311165716,0.044386306,0.102236332,5,0.8,0.2,0.686186062
15,27,O1,0.08321715599999999,0.032109025149304665,-0.007132337999999999,0.09330540000000001,5,0.8,0.2,0.686186062
15,18,CP4,0.083054096,0.036231661901623836,0.014344430000000002,0.0930918,5,0.8,0.2,0.686186062
15,8,FC3,0.08025006999999999,0.03463257154017371,0.031126123999999998,0.09516886799999999,5,0.8,0.2,0.686186062
15,26,Oz,0.077333454,0.02038206341955912,0.0006207820000000003,0.08733535,5,0.8,0.2,0.686186062
15,25,T6,0.07704245,0.008390711578581999,-0.023153462000000003,0.08841789,5,0.8,0.2,0.686186062
15,12,Cz,0.074843208,0.014390536493286829,0.06613456,0.088141314,5,0.8,0.2,0.686186062
15,5,F7,0.070318386,0.027873681101220377,0.058877734,0.08152763199999999,5,0.8,0.2,0.686186062
15,11,FT8,0.0646746,0.02091303769552979,0.02629973,0.075373078,5,0.8,0.2,0.686186062
15,1,Fp2,0.06448015,0.023388846754599728,0.00264539,0.075874284,5,0.8,0.2,0.686186062
15,9,FC4,0.059909199999999996,0.01486787949097483,-0.005164364,0.071456544,5,0.8,0.2,0.686186062
15,19,TP7,0.059224912,0.02188432933806791,-0.0299887,0.073488762,5,0.8,0.2,0.686186062
15,6,F8,0.056071616000000005,0.024603392128382015,0.025164066000000002,0.060590062,5,0.8,0.2,0.686186062
16,21,Pz,0.15569603199999998,0.010498273870814196,0.0022469300000000003,0.15626184199999998,5,0.85,0.6,0.132671142
16,28,O2,0.146922676,0.005296469146236015,-0.021139606,0.15084243800000002,5,0.85,0.6,0.132671142
16,15,T3,0.12579551,0.0026124923866396262,0.12579551,0.132163666,5,0.85,0.6,0.132671142
16,27,O1,0.12342713999999999,0.001937776251854171,0.064967918,0.138185738,5,0.85,0.6,0.132671142
16,16,T4,0.119596746,0.003164764799464561,0.012186820000000001,0.130764894,5,0.85,0.6,0.132671142
16,13,C3,0.117326962,0.012787994985175355,0.076298134,0.120017762,5,0.85,0.6,0.132671142
16,2,Fz,0.11604363200000001,0.021126196351328133,-0.112784398,0.129384568,5,0.85,0.6,0.132671142
16,18,CP4,0.11492363400000001,0.005988050128767292,0.037244128,0.13132090400000002,5,0.85,0.6,0.132671142
16,17,CP3,0.11355176600000001,0.012728245420344866,0.018342989999999997,0.128023578,5,0.85,0.6,0.132671142
16,0,Fp1,0.107163198,0.0033641115592114397,-0.09152412,0.119484122,5,0.85,0.6,0.132671142
16,24,T5,0.103039476,0.004895679116964265,0.07728241,0.114526312,5,0.85,0.6,0.132671142
16,14,C4,0.097458338,0.018174664055930174,-0.08403382400000001,0.10939345,5,0.85,0.6,0.132671142
16,22,P3,0.096022188,0.019944147054418493,0.09547737599999999,0.106961416,5,0.85,0.6,0.132671142
16,10,FT7,0.093046308,0.010744086938287028,-0.067435328,0.10765641399999999,5,0.85,0.6,0.132671142
16,4,F4,0.091741378,0.010264008063204164,0.01241611,0.101866682,5,0.85,0.6,0.132671142
16,23,P4,0.09174104599999999,0.019905664720574645,-0.07305952,0.10166318999999999,5,0.85,0.6,0.132671142
16,7,FCz,0.091682878,0.009150135969572804,0.083796272,0.106957526,5,0.85,0.6,0.132671142
16,20,TP8,0.087145132,0.006639591860684663,-0.048842607999999996,0.102257508,5,0.85,0.6,0.132671142
16,3,F3,0.085750272,0.00432617646155586,0.019392444000000002,0.095738006,5,0.85,0.6,0.132671142
16,5,F7,0.08505382800000001,0.0027789816161176762,0.08362138399999999,0.100411226,5,0.85,0.6,0.132671142
16,6,F8,0.08293278200000001,0.008551487541929184,-0.033502024,0.08682764400000001,5,0.85,0.6,0.132671142
16,1,Fp2,0.082123298,0.006366376814308909,0.064597896,0.099096144,5,0.85,0.6,0.132671142
16,19,TP7,0.081782956,0.004113291522215512,-0.019337556,0.09160027200000001,5,0.85,0.6,0.132671142
16,25,T6,0.08167654199999999,0.003240952801796099,-0.05509267599999999,0.093393146,5,0.85,0.6,0.132671142
16,11,FT8,0.08142231200000001,0.004474229928481549,-0.00277336,0.09965025,5,0.85,0.6,0.132671142
16,26,Oz,0.078208532,0.004334313193519821,0.046965568,0.08166670000000001,5,0.85,0.6,0.132671142
16,12,Cz,0.073852272,0.0051001877646484756,0.06677723799999999,0.08751483,5,0.85,0.6,0.132671142
16,9,FC4,0.060349964,0.009000025486751691,-0.058883134000000004,0.07548595799999999,5,0.85,0.6,0.132671142
16,8,FC3,0.034654382,0.008344179176316266,0.009409562,0.04267491599999999,5,0.85,0.6,0.132671142
17,21,Pz,0.14899186800000003,0.018504873123573965,-0.012516582000000002,0.154259748,5,0.7,0.2,0.315188848
17,28,O2,0.143030402,0.005253477143175745,-0.022301356,0.14589428399999999,5,0.7,0.2,0.315188848
17,13,C3,0.126606428,0.023976112593803025,0.10256727000000002,0.140597314,5,0.7,0.2,0.315188848
17,17,CP3,0.12243333,0.007807670792300989,0.008405011999999998,0.14823210199999998,5,0.7,0.2,0.315188848
17,18,CP4,0.11765046400000001,0.03836360758560683,0.030420394,0.136202198,5,0.7,0.2,0.315188848
17,16,T4,0.116057364,0.01003842996524506,0.019752172000000002,0.129441282,5,0.7,0.2,0.315188848
17,0,Fp1,0.116001506,0.006946354577073505,-0.089488076,0.128234434,5,0.7,0.2,0.315188848
17,15,T3,0.108897838,0.029176203048795098,0.108897838,0.114576028,5,0.7,0.2,0.315188848
17,27,O1,0.108620998,0.016095261565728596,0.053727884000000004,0.122325718,5,0.7,0.2,0.315188848
17,7,FCz,0.105744934,0.02184920074852007,0.105744934,0.123074712,5,0.7,0.2,0.315188848
17,2,Fz,0.102182692,0.013562913420567868,-0.10082548399999999,0.11586375200000001,5,0.7,0.2,0.315188848
17,4,F4,0.101346406,0.006841305921721381,0.013699403999999998,0.10969123,5,0.7,0.2,0.315188848
17,22,P3,0.098279412,0.016007794685745133,0.09677696799999999,0.10978460599999999,5,0.7,0.2,0.315188848
17,3,F3,0.09813544599999999,0.015404519134936671,0.049474712,0.104632206,5,0.7,0.2,0.315188848
17,23,P4,0.09644567200000001,0.012592613812192444,-0.09395846,0.10814826200000001,5,0.7,0.2,0.315188848
17,12,Cz,0.09107816199999999,0.019565068536986276,0.090729682,0.10512262799999998,5,0.7,0.2,0.315188848
17,6,F8,0.089594204,0.021265353231880023,-0.045731348,0.09597896,5,0.7,0.2,0.315188848
17,11,FT8,0.08934985,0.011561139196759548,-0.027366704,0.103174268,5,0.7,0.2,0.315188848
17,14,C4,0.088940752,0.006563346801131265,-0.053731054,0.10273684000000001,5,0.7,0.2,0.315188848
17,24,T5,0.087997242,0.03011874855326944,0.073193948,0.10112238,5,0.7,0.2,0.315188848
17,19,TP7,0.083312258,0.025668540017183876,0.0016451660000000006,0.095132264,5,0.7,0.2,0.315188848
17,5,F7,0.082310466,0.005845144472750865,0.07685995799999999,0.09259616600000001,5,0.7,0.2,0.315188848
17,10,FT7,0.08059930400000001,0.013143389009746691,-0.048143496,0.09446555,5,0.7,0.2,0.315188848
17,20,TP8,0.077646406,0.013066272344575941,-0.040063688,0.092381278,5,0.7,0.2,0.315188848
