subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
2,1,3,F3,0.11147863,0.0354994,0.12037083,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,4,F4,0.12592436,0.00546774,0.14659655,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,5,F7,0.06661634,0.05849664,0.07602087,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,6,F8,0.06386249,-0.01628672,0.06770395,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,7,FCz,0.1222456,0.1222456,0.15216304,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,8,FC3,0.02489893,-0.00954796,0.02745263,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,9,FC4,0.04862295,-0.04535953,0.06223474,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,10,FT7,0.09962539,-0.07831214,0.11540081,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,11,FT8,0.07543456,0.00603455,0.09666878,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,12,Cz,0.11474606,0.0960279,0.13775735,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,13,C3,0.09202594,0.07397702,0.10286413,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,14,C4,0.10619105,-0.05352107,0.11207996,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,15,T3,0.10350215,0.10350215,0.10495015,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,16,T4,0.11018509,0.02158367,0.11477038,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,17,CP3,0.13021588,0.02343456,0.15423404,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,18,CP4,0.09834652,0.0444549,0.10620552,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,19,TP7,0.0869886,-0.04178824,0.10228996,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,20,TP8,0.06586879,-0.04906308,0.0833955,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,21,Pz,0.14029615,0.0215631,0.14297436,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,22,P3,0.09377699,0.09377699,0.10398279,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,23,P4,0.09423331,-0.08053828,0.10725939,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,24,T5,0.08238147,0.04913042,0.08783619,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,25,T6,0.07867041,-0.03822546,0.08399642,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,26,Oz,0.08266447,0.06509158,0.08869264,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,27,O1,0.12410283,0.05129736,0.13345225,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,1,28,O2,0.14476183,0.00638036,0.14558712,0.75,0.75,"[2, 6]",0.75,False,0.36134123,0.08427939,0.30276291,True
2,2,0,Fp1,0.05911275,-0.01276744,0.07822282,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,1,Fp2,0.03719772,0.02080991,0.05716789,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,2,Fz,0.10292536,-0.10083941,0.12882046,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,3,F3,0.08230732,-0.02854182,0.08695094,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,4,F4,0.05349372,0.05349372,0.05521014,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,5,F7,0.03108051,-0.00081132,0.03305456,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,6,F8,0.02225148,-0.01581438,0.02766546,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,7,FCz,0.15540627,0.15540627,0.15673883,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,8,FC3,0.09555587,-0.03117703,0.09876671,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,9,FC4,0.13493472,-0.13493472,0.13828513,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,10,FT7,0.06428204,0.05678299,0.0940434,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,11,FT8,0.04271691,0.01585135,0.04915782,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,12,Cz,0.25536263,0.15976802,0.26647216,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,13,C3,0.14433831,0.07313342,0.16422297,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,14,C4,0.17149085,-0.08786678,0.17536157,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,15,T3,0.08017799,0.03013477,0.09299711,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,16,T4,0.08360629,-0.00763241,0.08900913,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,17,CP3,0.07817078,0.01483469,0.10613357,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,18,CP4,0.11427078,0.06310253,0.14670996,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,19,TP7,0.10836263,0.01680014,0.12346214,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,20,TP8,0.06965097,0.00477426,0.08179715,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
2,2,21,Pz,0.13105799,0.08430634,0.15714416,0.5,0.5,"[4, 4]",0.5,False,1.05663039,0.29388028,0.88533624,True
