subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,1,18,CP4,0.1112542,0.03461034,0.12791219,0.5,0.5,"[0, 8]",1.0,True,0.00682933,0.00089718,0.0057222,True
4,1,19,TP7,0.08442321,-0.0186776,0.09413575,0.5,0.5,"[0, 8]",1.0,True,0.00682933,0.00089718,0.0057222,True
4,1,20,TP8,0.08922812,-0.05989959,0.10870901,0.5,0.5,"[0, 8]",1.0,True,0.00682933,0.00089718,0.0057222,True
4,1,21,Pz,0.15281892,0.00684844,0.15303101,0.5,0.5,"[0, 8]",1.0,True,0.00682933,0.00089718,0.0057222,True
4,1,22,P3,0.10809942,0.10809942,0.11741114,0.5,0.5,"[0, 8]",1.0,True,0.00682933,0.00089718,0.0057222,True
4,1,23,P4,0.10428654,-0.0929323,0.11635499,0.5,0.5,"[0, 8]",1.0,True,0.00682933,0.00089718,0.0057222,True
4,1,24,T5,0.10456179,0.07315849,0.11405902,0.5,0.5,"[0, 8]",1.0,True,0.00682933,0.00089718,0.0057222,True
4,1,25,T6,0.08134479,-0.06288521,0.09262556,0.5,0.5,"[0, 8]",1.0,True,0.00682933,0.00089718,0.0057222,True
4,1,26,Oz,0.07782876,0.04257144,0.08013532,0.5,0.5,"[0, 8]",1.0,True,0.00682933,0.00089718,0.0057222,True
4,1,27,O1,0.12232188,0.05613718,0.13278469,0.5,0.5,"[0, 8]",1.0,True,0.00682933,0.00089718,0.0057222,True
4,1,28,O2,0.14405872,-0.02418578,0.14685118,0.5,0.5,"[0, 8]",1.0,True,0.00682933,0.00089718,0.0057222,True
4,2,0,Fp1,0.06889063,-0.06889063,0.08003805,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,1,Fp2,0.09685531,0.03125143,0.11743157,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,2,Fz,0.13289778,-0.05073835,0.13597003,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,3,F3,0.05955684,0.04249936,0.07616289,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,4,F4,0.08119708,0.04126458,0.09612076,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,5,F7,0.05472219,0.05472219,0.06805827,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,6,F8,0.06325256,0.01609623,0.08624877,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,7,FCz,0.10117772,0.08474714,0.11514726,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,8,FC3,0.05722344,0.01701621,0.07335748,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,9,FC4,0.1042828,-0.00832399,0.10604833,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,10,FT7,0.06956434,0.03914198,0.07909145,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,11,FT8,0.05825227,-0.00295658,0.07170174,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,12,Cz,0.09980966,0.07886425,0.10580011,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,13,C3,0.10873859,0.03065809,0.12435763,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,14,C4,0.06613219,-0.03174095,0.06730115,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,15,T3,0.08605331,0.06367926,0.09787711,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,16,T4,0.13344321,-0.01741203,0.14827108,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,17,CP3,0.16926864,-0.03454152,0.19871788,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,18,CP4,0.10291025,0.07666472,0.12598726,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,19,TP7,0.07605912,-0.02207141,0.08962538,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,20,TP8,0.10117695,-0.09971656,0.12810409,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,21,Pz,0.14534611,-0.02506501,0.15093186,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,22,P3,0.05986496,0.03266301,0.09374206,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,23,P4,0.10175602,-0.08214969,0.11413237,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,24,T5,0.03997868,0.01250154,0.04458032,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,25,T6,0.1245932,-0.01950561,0.13667166,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,26,Oz,0.07567269,0.06984649,0.08586175,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,27,O1,0.10455093,0.05482492,0.12480934,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,2,28,O2,0.223077,-0.01187387,0.22913046,0.75,0.75,"[2, 6]",0.75,False,0.71943694,0.17263722,0.60280644,True
4,3,0,Fp1,0.03231937,0.0203557,0.04962903,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,1,Fp2,0.02146603,-0.00444517,0.0281815,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,2,Fz,0.12659143,-0.00556722,0.13049915,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,3,F3,0.04224205,0.01034429,0.05299114,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,4,F4,0.05208724,-0.04098675,0.07589439,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,5,F7,0.05755916,0.0291764,0.08035727,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,6,F8,0.0428182,0.00510878,0.05189445,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,7,FCz,0.09187579,-0.04635193,0.10251752,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,8,FC3,0.07847109,-0.02333821,0.08368795,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,9,FC4,0.03453553,0.01645413,0.03614766,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,10,FT7,0.0491573,-0.03665671,0.05145457,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,11,FT8,0.05015025,-0.04704951,0.0714692,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,12,Cz,0.20586479,0.20586479,0.22797735,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,13,C3,0.11606384,0.11606384,0.14647387,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,14,C4,0.13313046,-0.13313046,0.1565737,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,15,T3,0.03641101,0.00206737,0.04383175,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,16,T4,0.07612298,0.00614667,0.08591846,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,17,CP3,0.12630269,-0.0128578,0.14523508,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,18,CP4,0.1427643,0.11297008,0.16420147,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,19,TP7,0.05762611,-0.00146119,0.07015322,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,20,TP8,0.12494537,-0.12394966,0.16595553,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,21,Pz,0.13941948,-0.13299207,0.16185381,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,22,P3,0.09400116,0.06926909,0.1383031,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,23,P4,0.06236888,-0.01693286,0.06651094,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,24,T5,0.06572959,-0.02327135,0.07840158,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,25,T6,0.20937514,0.20349008,0.26701695,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,26,Oz,0.05225312,-0.05225312,0.06666172,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,27,O1,0.13169298,0.13169298,0.15335377,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,3,28,O2,0.08892437,-0.00658609,0.11046857,0.625,0.625,"[3, 5]",0.625,False,1.42703783,0.46609682,1.1956956,True
4,4,0,Fp1,0.02563863,-0.00107405,0.02922545,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,1,Fp2,0.04260487,0.04260487,0.05052528,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,2,Fz,0.14562441,-0.14562441,0.15029709,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,3,F3,0.05932944,0.00630114,0.05986864,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,4,F4,0.05603242,0.04163152,0.07216997,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,5,F7,0.04356716,0.03797965,0.05787884,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,6,F8,0.05365505,-0.01582483,0.06782774,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,7,FCz,0.10585839,0.10585839,0.13670938,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,8,FC3,0.1130019,0.04534234,0.12868515,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,9,FC4,0.1396853,-0.01243295,0.17118621,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,10,FT7,0.02201352,0.00809368,0.02243233,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,11,FT8,0.03184435,-0.03184435,0.03551669,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,12,Cz,0.16173428,0.13314097,0.18205011,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,13,C3,0.17846577,-0.03675163,0.23802054,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,14,C4,0.17179215,-0.09038305,0.17588915,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,15,T3,0.07181058,-0.00017782,0.07593346,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,16,T4,0.03908807,0.01089753,0.05093337,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,17,CP3,0.1124899,-0.07634392,0.16584574,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,18,CP4,0.24943975,0.21664146,0.28020644,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,19,TP7,0.06180033,0.03338159,0.06636745,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,20,TP8,0.11261262,-0.05541866,0.14876348,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,21,Pz,0.17731826,-0.14428043,0.19075876,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,22,P3,0.20844722,0.18648569,0.23250754,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,23,P4,0.12546611,-0.0713271,0.13422905,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,24,T5,0.06717149,-0.06717149,0.08049771,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,25,T6,0.06317261,0.06120825,0.10298579,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,26,Oz,0.05490409,0.03066402,0.05750813,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,27,O1,0.07410943,0.04865048,0.08032464,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,4,28,O2,0.0630554,0.00775092,0.08066502,0.625,0.625,"[7, 1]",0.875,False,1.55647308,0.54174019,1.30414764,True
4,5,0,Fp1,0.10937309,-0.0957152,0.12212717,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,1,Fp2,0.07809567,0.06134618,0.09547907,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,2,Fz,0.10412342,-0.09867731,0.117681,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,3,F3,0.08749148,0.02727856,0.0943216,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,4,F4,0.09693623,0.0123485,0.10716207,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,5,F7,0.08443093,0.0821901,0.09820726,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,6,F8,0.07801697,-0.02930234,0.07903294,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,7,FCz,0.09841302,0.09841302,0.11387602,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,8,FC3,0.03129933,0.00596401,0.03816711,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,9,FC4,0.05820188,-0.05820188,0.07635388,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,10,FT7,0.09066223,-0.05843904,0.10432702,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,11,FT8,0.0797395,-0.00387433,0.0967752,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,12,Cz,0.07711171,0.07530371,0.0924336,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,13,C3,0.11495139,0.07246029,0.11709861,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,14,C4,0.08549605,-0.07535823,0.09621881,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,15,T3,0.12674482,0.12674482,0.13214129,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,16,T4,0.12207188,0.0131776,0.13472396,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,17,CP3,0.12176779,0.0329695,0.14008698,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,18,CP4,0.1110796,0.03424776,0.12804519,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,19,TP7,0.08431691,-0.01856503,0.09411717,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,20,TP8,0.08974098,-0.05952545,0.10890105,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,21,Pz,0.15275086,0.00710457,0.15296124,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,22,P3,0.10885496,0.10885496,0.1180639,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,23,P4,0.10468321,-0.09281477,0.11655252,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,24,T5,0.10480992,0.07337207,0.11439167,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,25,T6,0.08081587,-0.06246074,0.09223529,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,26,Oz,0.07773681,0.0426336,0.08006659,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,27,O1,0.12223184,0.05639014,0.13262953,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
4,5,28,O2,0.14426306,-0.02341116,0.14696746,0.5,0.5,"[0, 8]",1.0,True,0.00633092,0.0009001,0.00530459,True
5,1,0,Fp1,0.10936855,-0.09573175,0.12224948,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,1,Fp2,0.07776209,0.06086433,0.09509622,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,2,Fz,0.10336782,-0.09807986,0.11689975,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,3,F3,0.08780961,0.02773208,0.09451446,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,4,F4,0.09776181,0.01254059,0.10802983,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,5,F7,0.08408964,0.08122206,0.09758449,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,6,F8,0.07743464,-0.02873742,0.0784798,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,7,FCz,0.09882525,0.09882525,0.11410933,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,8,FC3,0.03156288,0.00621266,0.03820599,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,9,FC4,0.05811972,-0.05811972,0.07651369,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,10,FT7,0.09081736,-0.0584001,0.10437754,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,11,FT8,0.08016517,-0.00336282,0.09705201,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,12,Cz,0.07748676,0.07572667,0.09279276,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,13,C3,0.11558358,0.07242413,0.11775023,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,14,C4,0.08560199,-0.07548825,0.09621789,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,15,T3,0.1266017,0.1266017,0.13197011,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,16,T4,0.12187859,0.01308727,0.13438238,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,17,CP3,0.12121484,0.03241563,0.13945234,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,18,CP4,0.11100458,0.03432466,0.12747872,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,19,TP7,0.08460207,-0.01901435,0.09451341,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,20,TP8,0.08930065,-0.05957628,0.10854483,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,21,Pz,0.15301633,0.00719873,0.15323316,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,22,P3,0.10794944,0.10794944,0.11711767,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,23,P4,0.10502838,-0.09291688,0.11684559,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,24,T5,0.10496452,0.07363692,0.11437468,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,25,T6,0.0812416,-0.06211104,0.09225381,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,26,Oz,0.07781703,0.04229907,0.08016904,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,27,O1,0.12199088,0.05602651,0.13220172,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,1,28,O2,0.14423917,-0.02374853,0.14692982,0.5,0.5,"[0, 8]",1.0,True,0.00614385,0.00089007,0.00514785,True
5,2,0,Fp1,0.10960648,-0.09580599,0.12248266,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,1,Fp2,0.07789175,0.06108687,0.09536231,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,2,Fz,0.10334657,-0.0978294,0.11675886,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,3,F3,0.08782402,0.02787571,0.09434905,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,4,F4,0.09757903,0.01217908,0.10792796,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,5,F7,0.08396518,0.08108743,0.09733464,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,6,F8,0.07702732,-0.02889043,0.07804625,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,7,FCz,0.0990259,0.0990259,0.11402836,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,8,FC3,0.03117981,0.0058186,0.03763684,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,9,FC4,0.05793916,-0.05793916,0.07647155,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,10,FT7,0.09033951,-0.05846809,0.10407285,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,11,FT8,0.08035977,-0.00333428,0.09749858,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,12,Cz,0.07722595,0.07555461,0.09245347,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,13,C3,0.11518568,0.0723936,0.11740527,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,14,C4,0.08589296,-0.075783,0.09658232,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,15,T3,0.12710975,0.12710975,0.13245779,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,16,T4,0.12215059,0.01291322,0.13444494,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,17,CP3,0.12077483,0.03322021,0.13932338,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,18,CP4,0.1110065,0.03449226,0.12750795,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,19,TP7,0.08487105,-0.01885665,0.09476834,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,20,TP8,0.08950414,-0.05961034,0.10877193,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,21,Pz,0.15266672,0.00704233,0.15288274,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,22,P3,0.10836422,0.10836422,0.11747295,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,23,P4,0.10440731,-0.09270045,0.11638325,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,24,T5,0.10497993,0.07368705,0.11436482,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,25,T6,0.08175062,-0.0627047,0.09299868,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,26,Oz,0.0778535,0.0421112,0.08018275,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,27,O1,0.12197205,0.05594219,0.13217929,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,2,28,O2,0.14395566,-0.02387406,0.14669135,0.5,0.5,"[0, 8]",1.0,True,0.00625877,0.0008982,0.00524413,True
5,3,0,Fp1,0.11642079,-0.08850884,0.16096644,0.625,0.625,"[3, 5]",0.625,False,1.13857012,0.29974495,0.95399242,True
5,3,1,Fp2,0.05906114,0.01978289,0.06066071,0.625,0.625,"[3, 5]",0.625,False,1.13857012,0.29974495,0.95399242,True
5,3,2,Fz,0.07981803,0.07063144,0.09922377,0.625,0.625,"[3, 5]",0.625,False,1.13857012,0.29974495,0.95399242,True
5,3,3,F3,0.06250887,0.02754878,0.07120798,0.625,0.625,"[3, 5]",0.625,False,1.13857012,0.29974495,0.95399242,True
5,3,4,F4,0.1191338,-0.01296429,0.14837219,0.625,0.625,"[3, 5]",0.625,False,1.13857012,0.29974495,0.95399242,True
5,3,5,F7,0.09413967,0.0358847,0.12484989,0.625,0.625,"[3, 5]",0.625,False,1.13857012,0.29974495,0.95399242,True
5,3,6,F8,0.0664217,-0.04268308,0.07155662,0.625,0.625,"[3, 5]",0.625,False,1.13857012,0.29974495,0.95399242,True
5,3,7,FCz,0.12073376,0.07157929,0.13741425,0.625,0.625,"[3, 5]",0.625,False,1.13857012,0.29974495,0.95399242,True
5,3,8,FC3,0.08530401,-0.04942358,0.10056563,0.625,0.625,"[3, 5]",0.625,False,1.13857012,0.29974495,0.95399242,True
5,3,9,FC4,0.06400305,0.0550431,0.09637915,0.625,0.625,"[3, 5]",0.625,False,1.13857012,0.29974495,0.95399242,True
5,3,10,FT7,0.07892171,0.00811702,0.09685589,0.625,0.625,"[3, 5]",0.625,False,1.13857012,0.29974495,0.95399242,True
5,3,11,FT8,0.12096616,-0.00484062,0.12956771,0.625,0.625,"[3, 5]",0.625,False,1.13857012,0.29974495,0.95399242,True
5,3,12,Cz,0.07713364,0.05976866,0.11248492,0.625,0.625,"[3, 5]",0.625,False,1.13857012,0.29974495,0.95399242,True
