subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
23,5,0.5,0.5,"[4, 4]",0.5,False,0,0.80334983,0.17967624,0.66112289,True,0.56776988,0.98129352,1658
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.57693433,0.17202412,0.47479253,True,0.54760269,0.98995734,1658
24,2,0.625,0.625,"[5, 3]",0.625,False,0,1.39727375,0.2858531,1.14989712,True,0.6748961,0.86228931,1658
24,3,0.875,0.875,"[5, 3]",0.625,False,0,0.81094627,0.20546426,0.66737444,True,0.55374758,0.98745365,1658
24,4,0.625,0.625,"[1, 7]",0.875,False,1,0.52076996,0.10810292,0.42857162,True,0.51398757,0.99920253,1658
24,5,0.375,0.375,"[3, 5]",0.625,False,1,1.07371925,0.27383373,0.88362547,True,0.78655501,0.70159418,1658
25,1,0.25,0.25,"[4, 4]",0.5,False,0,0.625621,0.19368588,0.51485959,True,0.59865862,0.96760897,1658
25,2,0.75,0.75,"[4, 4]",0.5,False,0,0.66547389,0.21092762,0.54765683,True,0.55816587,0.98725009,1658
25,3,0.625,0.625,"[3, 5]",0.625,False,1,0.0204123,0.0041606,0.01679846,True,0.50249667,0.99997325,1658
25,4,0.875,0.875,"[5, 3]",0.625,False,0,0.90119588,0.21610997,0.74164605,True,0.73439521,0.81583266,1658
25,5,0.625,0.625,"[3, 5]",0.625,False,1,1.01464907,0.24321771,0.83501322,True,0.69589945,0.83323204,1658
26,1,0.75,0.75,"[4, 4]",0.5,False,0,0.37003492,0.09183131,0.30452307,True,0.51453252,0.99909422,1658
26,2,0.5,0.5,"[2, 6]",0.75,False,1,0.0134413,0.00217088,0.01106162,True,0.50174469,0.99998927,1658
26,3,0.375,0.375,"[3, 5]",0.625,False,1,0.97897967,0.26339787,0.80565881,True,0.60384876,0.95456328,1658
26,4,0.5,0.5,"[4, 4]",0.5,False,0,0.0223824,0.00427429,0.01841977,True,0.50101097,0.99999639,1658
26,5,0.375,0.375,"[3, 5]",0.625,False,1,0.2172142,0.05675778,0.17875809,True,0.51415013,0.99918647,1658
27,1,0.5,0.5,"[6, 2]",0.75,False,0,0.71436893,0.20153767,0.58789538,True,0.5874965,0.96934083,1658
27,2,0.375,0.375,"[1, 7]",0.875,False,1,0.05868209,0.01326907,0.04829288,True,0.50654195,0.99983608,1658
27,3,0.375,0.375,"[3, 5]",0.625,False,1,1.41440494,0.41661079,1.16399537,True,0.82556831,0.58303094,1658
27,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01461824,0.00226651,0.01203019,True,0.50239089,0.99996329,1658
27,5,0.625,0.625,"[3, 5]",0.625,False,1,0.64789806,0.16765264,0.53319266,True,0.60444801,0.9568135,1658
28,1,0.375,0.375,"[1, 7]",0.875,False,1,0.04317093,0.00952706,0.03552785,True,0.50311244,0.99996723,1658
28,2,0.25,0.25,"[2, 6]",0.75,False,1,0.01250104,0.00219121,0.01028782,True,0.50215734,0.99997166,1658
28,3,0.375,0.375,"[5, 3]",0.625,False,0,0.23322891,0.06151519,0.19193751,True,0.51450094,0.99895977,1658
28,4,0.375,0.375,"[3, 5]",0.625,False,1,0.79615681,0.21669827,0.65520334,True,0.61877933,0.93648749,1658
28,5,0.375,0.375,"[3, 5]",0.625,False,1,0.21716453,0.05100004,0.17871721,True,0.51666232,0.99889605,1658
29,1,0.375,0.375,"[3, 5]",0.625,False,1,1.00283447,0.2612682,0.82529031,True,0.59982908,0.9559721,1658
29,2,0.625,0.625,"[3, 5]",0.625,False,1,0.01186335,0.00220694,0.00976303,True,0.502237,0.99998285,1658
29,3,0.25,0.25,"[2, 6]",0.75,False,1,0.30917002,0.06939585,0.25443383,True,0.52335884,0.99792821,1658
29,4,0.375,0.375,"[5, 3]",0.625,False,0,1.38912751,0.33447613,1.14319312,True,0.84503732,0.55711407,1658
29,5,0.375,0.375,"[5, 3]",0.625,False,0,0.91580638,0.1891074,0.75366987,True,0.66512643,0.9009174,1658
30,1,1.0,1.0,"[4, 4]",0.5,False,0,1.49511912,0.39872498,1.23041973,True,0.86900089,0.36735686,1658
30,2,0.875,0.875,"[3, 5]",0.625,False,1,1.27478143,0.36690671,1.04909114,True,0.78515808,0.66579033,1658
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.54626796,0.48239158,1.27251306,True,0.86968015,0.43937531,1658
30,4,0.625,0.625,"[5, 3]",0.625,False,0,1.54621412,0.43281796,1.27246875,True,0.90159284,0.33364079,1658
30,5,0.875,0.875,"[3, 5]",0.625,False,1,1.47959269,0.39807866,1.21764213,True,0.74887607,0.73145233,1658
31,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01294397,0.00222853,0.01065234,True,0.50227661,0.99998379,1658
31,2,0.375,0.375,"[1, 7]",0.875,False,1,0.0116751,0.00225191,0.00960811,True,0.50269165,0.99997426,1658
31,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01264359,0.00232901,0.01040514,True,0.50300317,0.99996839,1658
31,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01259207,0.00216715,0.01036274,True,0.504637,0.99992268,1658
31,5,0.5,0.5,"[4, 4]",0.5,False,0,0.70817379,0.20070951,0.58279704,True,0.61833175,0.94853803,1658
32,1,0.75,0.75,"[4, 4]",0.5,False,0,0.60295316,0.17154283,0.49620491,True,0.55269794,0.99002411,1658
32,2,0.875,0.875,"[5, 3]",0.625,False,0,1.2483261,0.27841403,1.02731952,True,0.70364533,0.79436521,1658
32,3,0.625,0.625,"[5, 3]",0.625,False,0,1.38325976,0.33753307,1.1383642,True,0.77632127,0.67262752,1658
32,4,0.75,0.75,"[2, 6]",0.75,False,1,0.98937896,0.27094138,0.81421699,True,0.62505776,0.94118641,1658
32,5,0.5,0.5,"[4, 4]",0.5,False,0,0.0114455,0.00206451,0.00941916,True,0.50169299,0.99998669,1658
33,1,0.625,0.625,"[5, 3]",0.625,False,0,0.01293874,0.00224232,0.01064804,True,0.50151956,0.9999894,1658
33,2,0.25,0.25,"[2, 6]",0.75,False,1,0.0129924,0.00233184,0.01069219,True,0.50275689,0.99997134,1658
33,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01150025,0.00215164,0.00946422,True,0.50257042,0.99997488,1658
