subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,7,FCz,0.12331373400000001,0.05279839029846535,0.012105884,0.13579795,5,0.675,0.0,0.321347424
10,4,F4,0.120207756,0.01407025445267533,0.06537337800000001,0.13930017,5,0.675,0.0,0.321347424
10,13,C3,0.116887306,0.02944650450193673,0.06640353800000001,0.122943512,5,0.675,0.0,0.321347424
10,12,Cz,0.11595579599999999,0.026152534372217727,0.008573319999999999,0.125943766,5,0.675,0.0,0.321347424
10,10,FT7,0.107269078,0.010377002369524643,-0.051171718,0.11335815,5,0.675,0.0,0.321347424
10,20,TP8,0.10649504400000001,0.016570411616517865,0.030021912,0.121678704,5,0.675,0.0,0.321347424
10,0,Fp1,0.10580620199999999,0.02441136680147836,-0.05281480200000001,0.107780132,5,0.675,0.0,0.321347424
10,26,Oz,0.10569621600000001,0.010593808948517055,-0.087905906,0.120880528,5,0.675,0.0,0.321347424
10,18,CP4,0.10353414000000001,0.007150036719493126,-0.068674134,0.119530812,5,0.675,0.0,0.321347424
10,15,T3,0.10142182200000001,0.025789650127874347,-0.015408066000000002,0.127485398,5,0.675,0.0,0.321347424
10,14,C4,0.10129259799999998,0.019487831079898807,0.04731957,0.11320201199999999,5,0.675,0.0,0.321347424
10,27,O1,0.10040326399999999,0.009083657524231629,0.08268099799999999,0.12059013599999999,5,0.675,0.0,0.321347424
10,8,FC3,0.09998798,0.007418898697438186,-0.084882706,0.123036264,5,0.675,0.0,0.321347424
10,28,O2,0.091848262,0.015998689779631023,-0.03658825,0.10608273799999998,5,0.675,0.0,0.321347424
10,23,P4,0.09169582800000001,0.007171728663615211,-0.045672133999999996,0.10572371600000001,5,0.675,0.0,0.321347424
10,19,TP7,0.091231702,0.01082715892624515,-0.004659396,0.104754622,5,0.675,0.0,0.321347424
10,17,CP3,0.090773076,0.01911504358844311,0.048402752,0.107623336,5,0.675,0.0,0.321347424
10,5,F7,0.085893154,0.01902496330213885,0.039730761999999996,0.098808324,5,0.675,0.0,0.321347424
10,16,T4,0.085100306,0.022133140442410788,0.038395286,0.100110382,5,0.675,0.0,0.321347424
10,25,T6,0.08461357,0.017679697029066983,-0.056935782000000004,0.096601998,5,0.675,0.0,0.321347424
10,9,FC4,0.08448563,0.018393592015804035,-0.021313244000000002,0.110424462,5,0.675,0.0,0.321347424
10,2,Fz,0.074679212,0.007436920852666107,-0.048862048000000005,0.091411356,5,0.675,0.0,0.321347424
10,11,FT8,0.070579822,0.005662411585761848,0.016626302000000003,0.091196162,5,0.675,0.0,0.321347424
10,21,Pz,0.070496222,0.02688219429618181,0.032052081999999996,0.07891431,5,0.675,0.0,0.321347424
10,1,Fp2,0.059185810000000005,0.021957683370106472,-0.054664882000000005,0.065956436,5,0.675,0.0,0.321347424
10,6,F8,0.048731576,0.006819297608209367,-0.020848422,0.066451372,5,0.675,0.0,0.321347424
11,3,F3,0.16385475,0.018805938453488574,-0.06838770400000001,0.167400806,5,0.725,0.0,0.185855486
11,12,Cz,0.141133214,0.021049078163255283,0.037259762,0.149352482,5,0.725,0.0,0.185855486
11,24,T5,0.135628788,0.019162971999469973,0.010875272,0.147271184,5,0.725,0.0,0.185855486
11,0,Fp1,0.11176859000000001,0.024310607134194532,-0.051803214,0.113511574,5,0.725,0.0,0.185855486
11,18,CP4,0.11138310599999998,0.02332117628299932,-0.054089702,0.125217622,5,0.725,0.0,0.185855486
11,14,C4,0.109468294,0.01121606560677272,0.05946643,0.12172344800000001,5,0.725,0.0,0.185855486
11,10,FT7,0.109014778,0.009517990578723535,-0.053724872,0.11729188800000001,5,0.725,0.0,0.185855486
11,26,Oz,0.10899848599999999,0.0032521566267063495,-0.085633798,0.119393622,5,0.725,0.0,0.185855486
11,8,FC3,0.10831109800000001,0.031043039462573085,-0.090123752,0.13654452,5,0.725,0.0,0.185855486
11,22,P3,0.106553838,0.008388795479109026,-0.095696268,0.115599344,5,0.725,0.0,0.185855486
11,13,C3,0.10127634599999999,0.014252697061464542,0.047588998,0.107313536,5,0.725,0.0,0.185855486
11,21,Pz,0.10092622799999999,0.024570081973279412,0.058142554,0.113437732,5,0.725,0.0,0.185855486
11,19,TP7,0.100180534,0.02270235025844196,-0.017003923999999997,0.111241946,5,0.725,0.0,0.185855486
11,20,TP8,0.09978722599999999,0.01010908780810514,0.041141814,0.11073238,5,0.725,0.0,0.185855486
11,4,F4,0.099161374,0.025999374385402618,0.079259884,0.112498986,5,0.725,0.0,0.185855486
11,27,O1,0.095696096,0.005830512482254884,0.069268578,0.113922718,5,0.725,0.0,0.185855486
11,7,FCz,0.09192857800000001,0.0022937929793837137,-0.010080509999999999,0.100953196,5,0.725,0.0,0.185855486
11,15,T3,0.090857934,0.0016728374021045779,0.010751876,0.10773586399999999,5,0.725,0.0,0.185855486
11,5,F7,0.09056589200000001,0.018986848694955146,0.024155971999999998,0.10553585000000001,5,0.725,0.0,0.185855486
11,16,T4,0.08847877800000001,0.019937867967564134,0.048882674,0.10535114400000001,5,0.725,0.0,0.185855486
11,23,P4,0.08841346800000001,0.0029851041897009226,-0.040665099999999996,0.102092212,5,0.725,0.0,0.185855486
11,25,T6,0.087867242,0.023323527252968625,-0.087867242,0.09852694,5,0.725,0.0,0.185855486
11,17,CP3,0.08703825,0.011633860236325259,0.032639724,0.10392452999999999,5,0.725,0.0,0.185855486
11,9,FC4,0.07544655,0.0021576490892172445,-0.015727206,0.095715542,5,0.725,0.0,0.185855486
11,28,O2,0.07492894800000001,0.0187024350598517,-0.044335440000000004,0.086232942,5,0.725,0.0,0.185855486
11,2,Fz,0.074885226,0.012797863088329635,-0.068261924,0.102966174,5,0.725,0.0,0.185855486
11,11,FT8,0.07346238599999999,0.004898482491183371,0.040498084000000004,0.09843038,5,0.725,0.0,0.185855486
11,1,Fp2,0.064814266,0.02096821676931851,-0.055495406000000004,0.07408627599999999,5,0.725,0.0,0.185855486
11,6,F8,0.046348262,0.000579437738044393,-0.03293323,0.062523296,5,0.725,0.0,0.185855486
12,14,C4,0.1566932,0.06197886888228358,0.09299665,0.16747500399999998,5,0.65,0.0,0.55801204
12,12,Cz,0.156506888,0.031264849404285,-0.020347078,0.176737544,5,0.65,0.0,0.55801204
12,3,F3,0.142462642,0.03719708996610111,-0.047072662,0.163297594,5,0.65,0.0,0.55801204
12,24,T5,0.12817313400000002,0.020472330795178885,0.036679788000000005,0.13887218,5,0.65,0.0,0.55801204
12,22,P3,0.11617804000000001,0.02976123659002344,-0.11423506400000001,0.136294308,5,0.65,0.0,0.55801204
12,20,TP8,0.10876833000000001,0.00900261502542178,0.035675062,0.11875402799999998,5,0.65,0.0,0.55801204
12,2,Fz,0.104600216,0.03658518771238273,-0.085729884,0.12373210999999999,5,0.65,0.0,0.55801204
12,16,T4,0.102691212,0.022677343981876933,0.068146074,0.12477431400000001,5,0.65,0.0,0.55801204
12,18,CP4,0.094688702,0.01096010691455015,-0.068120736,0.11338366799999999,5,0.65,0.0,0.55801204
12,25,T6,0.093191314,0.012842678433491982,-0.085917488,0.10633468800000001,5,0.65,0.0,0.55801204
12,5,F7,0.092603922,0.020479275425764453,0.054647087999999996,0.11113614200000002,5,0.65,0.0,0.55801204
12,17,CP3,0.09005154600000001,0.015420272586545937,0.053729642,0.107145648,5,0.65,0.0,0.55801204
12,19,TP7,0.08706861,0.028143584491915737,-0.005633495999999999,0.106762108,5,0.65,0.0,0.55801204
12,11,FT8,0.086901986,0.01836796530405668,0.01592537,0.112610604,5,0.65,0.0,0.55801204
12,13,C3,0.085889458,0.023524795989123267,0.045051434,0.096013924,5,0.65,0.0,0.55801204
12,4,F4,0.08529852,0.020745327783658903,0.062707768,0.095302734,5,0.65,0.0,0.55801204
12,27,O1,0.083979764,0.02415872222749643,0.06346133200000001,0.096014584,5,0.65,0.0,0.55801204
12,15,T3,0.083378182,0.017474266587196727,-0.027969852,0.10219476599999999,5,0.65,0.0,0.55801204
12,28,O2,0.082881942,0.017321407036823538,-0.057039952000000005,0.091315128,5,0.65,0.0,0.55801204
12,8,FC3,0.07913150799999999,0.02086092866286086,-0.061510390000000005,0.099960276,5,0.65,0.0,0.55801204
12,0,Fp1,0.078128626,0.02663711699576045,-0.02961398,0.08974014,5,0.65,0.0,0.55801204
12,7,FCz,0.075749208,0.013001343981349386,-0.025026608,0.090627192,5,0.65,0.0,0.55801204
12,9,FC4,0.07522163800000001,0.02147183561184674,0.009795057999999999,0.09961882000000001,5,0.65,0.0,0.55801204
12,23,P4,0.073615556,0.02022247694002716,-0.058344052,0.093862956,5,0.65,0.0,0.55801204
12,26,Oz,0.073002044,0.019222852100074274,-0.037942256,0.080404538,5,0.65,0.0,0.55801204
12,10,FT7,0.069139332,0.03992768161388374,-0.033154346,0.075319276,5,0.65,0.0,0.55801204
12,21,Pz,0.063862954,0.02798204806966656,0.022726844,0.076164016,5,0.65,0.0,0.55801204
12,1,Fp2,0.06253363599999999,0.029637576120508404,-0.053660726000000006,0.06833731800000001,5,0.65,0.0,0.55801204
12,6,F8,0.047342526,0.014053394228369888,-0.044990630000000004,0.056724392,5,0.65,0.0,0.55801204
13,15,T3,0.198537416,0.049371958697617326,0.07492739600000001,0.21045539400000002,5,0.575,0.0,0.694241202
13,13,C3,0.148200428,0.031012512152583986,0.083892568,0.156959982,5,0.575,0.0,0.694241202
13,25,T6,0.14155056400000002,0.04708991285592733,-0.127219554,0.158234954,5,0.575,0.0,0.694241202
13,3,F3,0.13964496399999998,0.02063759615966767,-0.063758996,0.145556518,5,0.575,0.0,0.694241202
13,9,FC4,0.132836102,0.03381476301359688,-0.008488065999999999,0.15279314,5,0.575,0.0,0.694241202
13,8,FC3,0.1292546,0.03939474988042569,-0.11524050599999999,0.157085222,5,0.575,0.0,0.694241202
13,4,F4,0.11543843999999999,0.018138446627826214,0.100973004,0.131317,5,0.575,0.0,0.694241202
13,19,TP7,0.112957116,0.0372447537700235,-0.043680296,0.123035856,5,0.575,0.0,0.694241202
13,24,T5,0.110014078,0.023852259947677285,0.01370671,0.120449608,5,0.575,0.0,0.694241202
13,10,FT7,0.108604268,0.01456912998497062,-0.033864571999999996,0.129821514,5,0.575,0.0,0.694241202
13,22,P3,0.108295242,0.02254649304095473,-0.085702626,0.120941864,5,0.575,0.0,0.694241202
13,7,FCz,0.104846052,0.013256012415291781,0.001872407999999999,0.122610362,5,0.575,0.0,0.694241202
13,16,T4,0.10326691399999999,0.03365512637442222,0.04994001,0.118862052,5,0.575,0.0,0.694241202
13,14,C4,0.10291784,0.01329826887957414,0.046678848,0.11763547,5,0.575,0.0,0.694241202
13,12,Cz,0.09897521000000001,0.027530549584269107,0.014595266,0.113223188,5,0.575,0.0,0.694241202
13,20,TP8,0.097459166,0.06256139412372043,0.024535343999999997,0.103080774,5,0.575,0.0,0.694241202
13,18,CP4,0.093532684,0.016490343857058595,-0.057785510000000005,0.11588826999999999,5,0.575,0.0,0.694241202
13,5,F7,0.091556048,0.01698956202116376,0.035937288,0.11743250000000001,5,0.575,0.0,0.694241202
13,26,Oz,0.090852372,0.024455257725465092,-0.07064697,0.102444998,5,0.575,0.0,0.694241202
13,23,P4,0.08584950999999999,0.026830126973575806,-0.034027738,0.094310536,5,0.575,0.0,0.694241202
13,28,O2,0.084862888,0.007756847787859445,-0.04385252,0.102412456,5,0.575,0.0,0.694241202
13,2,Fz,0.083089758,0.010228274138048407,-0.042420436,0.11225601599999999,5,0.575,0.0,0.694241202
13,21,Pz,0.077630698,0.02271680196934353,0.077630698,0.098537634,5,0.575,0.0,0.694241202
13,0,Fp1,0.0701108,0.05274799490347477,-0.024511906,0.074358284,5,0.575,0.0,0.694241202
13,27,O1,0.069236416,0.009218963348787107,0.038489636,0.08317096,5,0.575,0.0,0.694241202
13,11,FT8,0.066010576,0.02015585292500246,0.006611458000000001,0.07833899600000001,5,0.575,0.0,0.694241202
13,1,Fp2,0.06570525,0.019399489762010495,-0.026568184,0.07118073999999999,5,0.575,0.0,0.694241202
13,6,F8,0.057756145999999994,0.006359614325592394,-0.005365539999999999,0.082133676,5,0.575,0.0,0.694241202
13,17,CP3,0.037250544,0.027411160212286345,0.02277721,0.05231653199999999,5,0.575,0.0,0.694241202
14,26,Oz,0.14858750999999998,0.02578757022401199,-0.08268076399999999,0.159661606,5,0.675,0.0,0.6667098960000001
14,3,F3,0.14009227600000002,0.03330113150360931,-0.050128624,0.151501086,5,0.675,0.0,0.6667098960000001
14,27,O1,0.12450275799999999,0.025281614975488018,0.055920786,0.13649366400000001,5,0.675,0.0,0.6667098960000001
14,12,Cz,0.124025114,0.016550236125148797,-0.005730730000000002,0.144512514,5,0.675,0.0,0.6667098960000001
14,16,T4,0.11452589399999999,0.02223389448006422,0.01840792,0.136183682,5,0.675,0.0,0.6667098960000001
14,18,CP4,0.114175252,0.024776047662746166,-0.062727978,0.15054582,5,0.675,0.0,0.6667098960000001
14,24,T5,0.11268214400000001,0.03423386136778657,0.007529788,0.122603506,5,0.675,0.0,0.6667098960000001
14,13,C3,0.10693819,0.04070407398101324,0.009657744,0.11476741800000001,5,0.675,0.0,0.6667098960000001
14,23,P4,0.10588709999999998,0.023430615673539185,0.00039699600000000015,0.12642359,5,0.675,0.0,0.6667098960000001
14,21,Pz,0.102762516,0.042336064191627214,0.06094303599999999,0.12522777599999999,5,0.675,0.0,0.6667098960000001
14,7,FCz,0.10102959199999999,0.03420721944195874,-0.021955878,0.114370868,5,0.675,0.0,0.6667098960000001
14,25,T6,0.096311548,0.025350844310266473,-0.084850076,0.10750705200000002,5,0.675,0.0,0.6667098960000001
14,17,CP3,0.095116016,0.01853728703561905,0.0007822659999999982,0.110077398,5,0.675,0.0,0.6667098960000001
14,4,F4,0.094613232,0.01002428492637106,0.08868314000000001,0.11449228,5,0.675,0.0,0.6667098960000001
14,19,TP7,0.09087202800000001,0.00949194039320307,0.025437275999999998,0.11411871,5,0.675,0.0,0.6667098960000001
14,0,Fp1,0.08973911999999999,0.03049330777622772,-0.054280028,0.099108596,5,0.675,0.0,0.6667098960000001
14,22,P3,0.089050766,0.02989212021430029,-0.089050766,0.098741356,5,0.675,0.0,0.6667098960000001
14,2,Fz,0.08568479799999999,0.02418028785481306,-0.051642714,0.10664201799999999,5,0.675,0.0,0.6667098960000001
14,15,T3,0.085294774,0.022336988620807414,-0.03933548,0.108349018,5,0.675,0.0,0.6667098960000001
14,10,FT7,0.08097557,0.03208896239403667,-0.010100896000000002,0.092260712,5,0.675,0.0,0.6667098960000001
14,9,FC4,0.080058056,0.036069054768246005,-0.013689568,0.091684666,5,0.675,0.0,0.6667098960000001
14,14,C4,0.07965088000000001,0.02789882591064362,0.048556088,0.092089144,5,0.675,0.0,0.6667098960000001
14,28,O2,0.07926230999999999,0.02608486747644791,-0.046372052,0.09479117000000001,5,0.675,0.0,0.6667098960000001
14,5,F7,0.07913055,0.03484319440390907,0.009925924,0.093170052,5,0.675,0.0,0.6667098960000001
14,20,TP8,0.07329939999999999,0.035157808669026146,0.022634177999999998,0.08650619600000001,5,0.675,0.0,0.6667098960000001
14,8,FC3,0.069179678,0.01921775330988693,-0.05258686,0.09438930400000001,5,0.675,0.0,0.6667098960000001
14,11,FT8,0.05863257200000001,0.0352378213308665,0.004100892,0.07775856,5,0.675,0.0,0.6667098960000001
14,6,F8,0.057552570000000004,0.01675592623130097,-0.032103254000000005,0.07221902599999999,5,0.675,0.0,0.6667098960000001
14,1,Fp2,0.052295088,0.01431869260432216,-0.023508568,0.059987834,5,0.675,0.0,0.6667098960000001
15,3,F3,0.149214376,0.03186180180112277,-0.085453394,0.152419308,5,0.675,0.0,0.32854384200000003
15,24,T5,0.12936194,0.02477010364835299,0.018872674,0.134339126,5,0.675,0.0,0.32854384200000003
15,0,Fp1,0.12592585,0.007121372004891337,-0.055745372,0.132378994,5,0.675,0.0,0.32854384200000003
15,12,Cz,0.12153303,0.020859296877285903,0.028473455999999998,0.1290451,5,0.675,0.0,0.32854384200000003
15,26,Oz,0.11554492999999999,0.010548461560519145,-0.062411008000000004,0.13080381800000002,5,0.675,0.0,0.32854384200000003
15,4,F4,0.11230314400000001,0.004776267956242611,0.09905546600000001,0.128327736,5,0.675,0.0,0.32854384200000003
15,10,FT7,0.108133408,0.015504291150817567,-0.055396816,0.117698364,5,0.675,0.0,0.32854384200000003
15,13,C3,0.106419486,0.03980063361315031,0.056104858,0.11199557200000002,5,0.675,0.0,0.32854384200000003
15,16,T4,0.10197809,0.006535241254961441,0.052539386,0.120540854,5,0.675,0.0,0.32854384200000003
15,1,Fp2,0.101893604,0.042069134893924665,-0.101893604,0.11437197800000001,5,0.675,0.0,0.32854384200000003
15,27,O1,0.101391724,0.012059711421384837,0.07309407,0.11842598200000001,5,0.675,0.0,0.32854384200000003
15,22,P3,0.099577216,0.014052690281171428,-0.073432762,0.107379468,5,0.675,0.0,0.32854384200000003
15,21,Pz,0.097345436,0.012621588276074047,0.045749748,0.11347320000000001,5,0.675,0.0,0.32854384200000003
15,7,FCz,0.096478918,0.010572495568855539,-0.022022336,0.11624091399999999,5,0.675,0.0,0.32854384200000003
15,19,TP7,0.096321022,0.0145923395999586,0.004673887999999999,0.108458002,5,0.675,0.0,0.32854384200000003
15,5,F7,0.094409774,0.013946318592378782,0.03617101,0.10671499200000001,5,0.675,0.0,0.32854384200000003
15,15,T3,0.09308013000000001,0.03752325010096207,-0.009867116,0.10795808199999998,5,0.675,0.0,0.32854384200000003
15,25,T6,0.08938151,0.01664833933387502,-0.074856564,0.099051336,5,0.675,0.0,0.32854384200000003
15,17,CP3,0.083634446,0.004079236760299651,0.032704546,0.097199518,5,0.675,0.0,0.32854384200000003
15,18,CP4,0.082374622,0.02723940349200621,-0.026792034,0.094810012,5,0.675,0.0,0.32854384200000003
15,23,P4,0.082057388,0.0072552203125797665,-0.018709144,0.09215686000000001,5,0.675,0.0,0.32854384200000003
15,20,TP8,0.08186515,0.02256720676144591,0.009268924000000001,0.094224178,5,0.675,0.0,0.32854384200000003
15,14,C4,0.08059027399999999,0.03083798668945218,0.045586788,0.090770006,5,0.675,0.0,0.32854384200000003
15,11,FT8,0.080424678,0.02756577402550072,0.030358626,0.099966024,5,0.675,0.0,0.32854384200000003
15,8,FC3,0.08020561200000001,0.021150685071618127,-0.060069008,0.10292739399999999,5,0.675,0.0,0.32854384200000003
15,6,F8,0.079033328,0.06588046954722447,-0.019487598000000002,0.09708756,5,0.675,0.0,0.32854384200000003
15,28,O2,0.077880626,0.010468655627908009,-0.042774922,0.09165944200000001,5,0.675,0.0,0.32854384200000003
15,2,Fz,0.073058752,0.013708922484911791,-0.06076123,0.09015250999999999,5,0.675,0.0,0.32854384200000003
15,9,FC4,0.063016656,0.027575010923662928,-0.007987676,0.080393754,5,0.675,0.0,0.32854384200000003
16,3,F3,0.14800102399999998,0.04965455846699001,-0.066206714,0.151248268,5,0.6,0.0,0.355488584
16,24,T5,0.125779324,0.02792770883404472,0.025375316000000002,0.129602732,5,0.6,0.0,0.355488584
16,12,Cz,0.122922932,0.008727896027956563,0.041783756,0.131156164,5,0.6,0.0,0.355488584
16,18,CP4,0.119122502,0.01961300879494194,-0.047975652,0.13485946,5,0.6,0.0,0.355488584
16,13,C3,0.108782562,0.030931861662315444,0.048645077999999994,0.11344527600000001,5,0.6,0.0,0.355488584
16,20,TP8,0.108535674,0.03494057837313987,0.03238934,0.11729175,5,0.6,0.0,0.355488584
16,22,P3,0.108508914,0.009738993311358215,-0.09798464,0.11575568,5,0.6,0.0,0.355488584
16,5,F7,0.10733031,0.014146244127811805,0.036028694,0.12757949600000001,5,0.6,0.0,0.355488584
16,0,Fp1,0.106680296,0.03152500150050639,-0.043498778,0.11293328200000001,5,0.6,0.0,0.355488584
16,14,C4,0.10547716,0.011953363782588565,0.07074422,0.124742946,5,0.6,0.0,0.355488584
16,10,FT7,0.103475688,0.018064785031352296,-0.039045607999999996,0.11199299,5,0.6,0.0,0.355488584
16,25,T6,0.10283273799999999,0.009086909364598066,-0.10283273799999999,0.114389122,5,0.6,0.0,0.355488584
16,4,F4,0.102628198,0.014604595212754786,0.082913508,0.114922426,5,0.6,0.0,0.355488584
16,9,FC4,0.100274288,0.02981185196365147,-0.025168854,0.119377526,5,0.6,0.0,0.355488584
16,2,Fz,0.09827762,0.04634305959884825,-0.064879384,0.115236516,5,0.6,0.0,0.355488584
16,23,P4,0.09697523999999999,0.02240614143307254,-0.056028574,0.113730556,5,0.6,0.0,0.355488584
16,19,TP7,0.096445526,0.007830758749487817,-0.01360068,0.11552954600000001,5,0.6,0.0,0.355488584
16,16,T4,0.095375798,0.003989623741372111,0.053591296,0.11208431599999999,5,0.6,0.0,0.355488584
16,8,FC3,0.091578874,0.017217853920775957,-0.07850684399999999,0.110003718,5,0.6,0.0,0.355488584
16,27,O1,0.087129496,0.009630110939520892,0.07211597,0.10639600599999999,5,0.6,0.0,0.355488584
16,26,Oz,0.085986122,0.023205840404790772,-0.06649402,0.097575146,5,0.6,0.0,0.355488584
16,7,FCz,0.08541188200000001,0.009398571784668668,0.004471790000000001,0.102309096,5,0.6,0.0,0.355488584
16,21,Pz,0.08165162200000001,0.020495654843570382,0.047886436,0.091114472,5,0.6,0.0,0.355488584
16,17,CP3,0.081159918,0.03268527024257747,0.028885214,0.096659846,5,0.6,0.0,0.355488584
16,15,T3,0.080110848,0.019256453163723326,-0.004182012000000001,0.094022836,5,0.6,0.0,0.355488584
16,11,FT8,0.074247814,0.014470599902104265,0.025954151999999998,0.097298536,5,0.6,0.0,0.355488584
16,28,O2,0.072253912,0.010370691863427916,-0.02144004,0.08753266,5,0.6,0.0,0.355488584
16,1,Fp2,0.070913538,0.014567114910611845,-0.070913538,0.081766884,5,0.6,0.0,0.355488584
16,6,F8,0.070079508,0.03615244105803604,-0.0400478,0.082285122,5,0.6,0.0,0.355488584
17,24,T5,0.173682684,0.030992567500540025,0.007929548,0.178191828,5,0.65,0.0,0.339955342
17,3,F3,0.155727064,0.03382393849219854,-0.070130768,0.16183020799999998,5,0.65,0.0,0.339955342
17,10,FT7,0.129296642,0.020729488551194896,-0.074127794,0.14429766,5,0.65,0.0,0.339955342
17,12,Cz,0.12710902799999999,0.027091366092510363,0.041737814,0.14337837,5,0.65,0.0,0.339955342
17,14,C4,0.112153692,0.02466001957603583,0.059940826,0.122685346,5,0.65,0.0,0.339955342
17,15,T3,0.107711326,0.01547535238366739,-0.023314332,0.12784051999999999,5,0.65,0.0,0.339955342
17,18,CP4,0.106508008,0.010031457691538154,-0.040512466000000004,0.128966034,5,0.65,0.0,0.339955342
17,25,T6,0.10565358600000001,0.010812388983870769,-0.10565358600000001,0.12009142800000001,5,0.65,0.0,0.339955342
17,7,FCz,0.105426324,0.0281012554810133,0.018812624,0.11844286400000001,5,0.65,0.0,0.339955342
17,26,Oz,0.102635992,0.020021521788806913,-0.063304442,0.113217184,5,0.65,0.0,0.339955342
17,13,C3,0.102297058,0.026262835989275223,0.055701906,0.105301592,5,0.65,0.0,0.339955342
17,19,TP7,0.098728222,0.016617266607361146,0.008956956,0.110880482,5,0.65,0.0,0.339955342
17,0,Fp1,0.09706061800000002,0.024023709809848685,-0.034385566,0.099100326,5,0.65,0.0,0.339955342
17,16,T4,0.094806228,0.005097118909704772,0.053501827999999994,0.10787143800000001,5,0.65,0.0,0.339955342
17,9,FC4,0.09339489200000001,0.031166875824905356,-0.0030980560000000005,0.113569034,5,0.65,0.0,0.339955342
17,22,P3,0.09202703,0.027160543769608147,-0.09202703,0.099115318,5,0.65,0.0,0.339955342
17,23,P4,0.09154427,0.010886143544148222,-0.039861236,0.107057912,5,0.65,0.0,0.339955342
17,27,O1,0.089646376,0.005099108162098547,0.077346678,0.105603056,5,0.65,0.0,0.339955342
17,17,CP3,0.08895191,0.01434779319473904,0.034043802,0.10474846600000001,5,0.65,0.0,0.339955342
17,5,F7,0.087660874,0.01913755968797825,0.023906160000000003,0.099959226,5,0.65,0.0,0.339955342
17,28,O2,0.08425505200000001,0.019916974060502256,-0.016559360000000002,0.096203072,5,0.65,0.0,0.339955342
