subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,19,TP7,0.24529594,-0.03873425,0.25611839,0.25,0.25,"[2, 6]",0.75,False,1.51824205,0.4400188,1.24944892,True
1,1,20,TP8,0.02111288,0.02082288,0.03582581,0.25,0.25,"[2, 6]",0.75,False,1.51824205,0.4400188,1.24944892,True
1,1,21,Pz,0.10191376,-0.0375658,0.12205526,0.25,0.25,"[2, 6]",0.75,False,1.51824205,0.4400188,1.24944892,True
1,1,22,P3,0.113732,0.01260257,0.12342241,0.25,0.25,"[2, 6]",0.75,False,1.51824205,0.4400188,1.24944892,True
1,1,23,P4,0.09625624,-0.03009205,0.10409867,0.25,0.25,"[2, 6]",0.75,False,1.51824205,0.4400188,1.24944892,True
1,1,24,T5,0.06058253,0.04383677,0.06664732,0.25,0.25,"[2, 6]",0.75,False,1.51824205,0.4400188,1.24944892,True
1,1,25,T6,0.07606649,-0.07606649,0.09804454,0.25,0.25,"[2, 6]",0.75,False,1.51824205,0.4400188,1.24944892,True
1,1,26,Oz,0.16489418,-0.04074484,0.19412148,0.25,0.25,"[2, 6]",0.75,False,1.51824205,0.4400188,1.24944892,True
1,1,27,O1,0.05988228,-0.04808583,0.07748053,0.25,0.25,"[2, 6]",0.75,False,1.51824205,0.4400188,1.24944892,True
1,1,28,O2,0.14494458,0.02082398,0.15647151,0.25,0.25,"[2, 6]",0.75,False,1.51824205,0.4400188,1.24944892,True
1,2,0,Fp1,0.10210982,-0.01508444,0.11356115,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,1,Fp2,0.08775271,-0.06127524,0.09580927,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,2,Fz,0.0552326,-0.05043488,0.07508074,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,3,F3,0.19878772,-0.06801296,0.2137015,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,4,F4,0.1015396,0.1015396,0.11654213,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,5,F7,0.06356721,0.05538153,0.08450095,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,6,F8,0.07590017,-0.07590017,0.09824636,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,7,FCz,0.09590417,-0.0068434,0.1128421,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,8,FC3,0.0916689,-0.0916689,0.09855545,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,9,FC4,0.10406825,0.02580494,0.10901023,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,10,FT7,0.11640307,-0.01090702,0.11966443,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,11,FT8,0.11181037,-0.04447273,0.1191359,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,12,Cz,0.09955335,0.01030752,0.12642676,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,13,C3,0.13979837,0.08374394,0.15061623,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,14,C4,0.07145645,-0.00437682,0.08013738,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,15,T3,0.08880714,-0.06637155,0.13694561,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,16,T4,0.07661217,0.03330424,0.08972465,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,17,CP3,0.09733461,0.04234041,0.1159257,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,18,CP4,0.05440002,-0.03838142,0.05682885,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,19,TP7,0.13804825,-0.01501874,0.16239928,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,20,TP8,0.09589007,0.04683905,0.10679539,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,21,Pz,0.07587688,0.04451021,0.0876495,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,22,P3,0.12480921,-0.12480921,0.12913959,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,23,P4,0.04206219,-0.00304986,0.05342592,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,24,T5,0.10329236,-0.01607587,0.10594212,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,25,T6,0.09308349,-0.07683064,0.10172658,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,26,Oz,0.11295407,-0.0927335,0.14341407,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,27,O1,0.08436001,0.07162873,0.11151534,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,2,28,O2,0.07120884,-0.00865102,0.08290196,0.625,0.625,"[5, 3]",0.625,False,0.71365897,0.16272803,0.58731112,True
1,3,0,Fp1,0.10602754,-0.01275593,0.12171784,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,1,Fp2,0.03953037,-0.00084869,0.04177292,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,2,Fz,0.08314915,-0.07003264,0.1159049,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,3,F3,0.08403987,-0.05397154,0.10151315,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,4,F4,0.09845565,0.04947278,0.13643262,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,5,F7,0.05737811,0.0019046,0.06236729,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,6,F8,0.05689744,-0.03613319,0.06419048,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,7,FCz,0.11380837,0.00651865,0.13555923,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,8,FC3,0.06061566,-0.0307244,0.07426796,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,9,FC4,0.10092895,-0.03691985,0.14304046,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,10,FT7,0.12332468,0.00641222,0.15552083,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,11,FT8,0.07144855,-0.07144855,0.07263066,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,12,Cz,0.12750608,-0.02892891,0.17280339,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,13,C3,0.08885374,-0.0414354,0.13317482,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,14,C4,0.05369991,-0.00749608,0.06900478,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,15,T3,0.08511828,-0.00739215,0.1071884,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,16,T4,0.1321006,0.09489213,0.13791919,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,17,CP3,0.14913359,0.01263264,0.1674498,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,18,CP4,0.08403845,-0.08403845,0.10477673,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,19,TP7,0.21557033,0.00196533,0.23195343,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,20,TP8,0.13254534,0.00651634,0.13462712,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,21,Pz,0.10247436,0.07447167,0.11444405,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,22,P3,0.09990367,-0.09990367,0.12632695,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,23,P4,0.05313024,0.04119313,0.06361635,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,24,T5,0.05007989,-0.02592749,0.05459199,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,25,T6,0.11755969,-0.03873176,0.13129541,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,26,Oz,0.10288671,-0.09480917,0.12557325,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,27,O1,0.05907532,0.03038336,0.08279463,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,3,28,O2,0.09882578,-0.00891482,0.10578419,0.625,0.625,"[3, 5]",0.625,False,1.29950225,0.36117838,1.06943532,True
1,4,0,Fp1,0.12359184,-0.05589341,0.12404726,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,1,Fp2,0.07288536,-0.07288536,0.0823138,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,2,Fz,0.06846137,-0.06022831,0.09185013,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,3,F3,0.17106479,-0.08142265,0.17139387,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,4,F4,0.11051911,0.10391197,0.12675175,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,5,F7,0.10170098,0.0355008,0.11752003,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,6,F8,0.0447446,-0.03592906,0.062709,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,7,FCz,0.08895839,-0.00117354,0.09910379,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,8,FC3,0.09519992,-0.08973995,0.12500475,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,9,FC4,0.07759365,-0.00910662,0.09744995,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,10,FT7,0.11134664,-0.05113011,0.11788263,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,11,FT8,0.07145388,0.03426198,0.09762711,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,12,Cz,0.13201551,0.03533871,0.13817522,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,13,C3,0.10977112,0.05655726,0.11104823,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,14,C4,0.10318954,0.06837106,0.11279944,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,15,T3,0.09137234,-0.0088085,0.11031283,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,16,T4,0.09641399,0.05437777,0.11471049,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,17,CP3,0.07894596,0.04897339,0.0971826,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,18,CP4,0.10111769,-0.04644238,0.11517048,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,19,TP7,0.09143606,-0.00077789,0.10589395,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,20,TP8,0.09276909,0.04038911,0.10617295,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,21,Pz,0.0881792,0.04750334,0.09397805,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,22,P3,0.11268719,-0.11268719,0.11811887,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,23,P4,0.08693849,-0.04387623,0.10080919,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,24,T5,0.1442406,0.02307818,0.14613453,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,25,T6,0.10094525,-0.10094525,0.11021776,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,26,Oz,0.10762574,-0.08640632,0.11813775,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,27,O1,0.09223555,0.0784405,0.11232367,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,4,28,O2,0.08170999,-0.04519989,0.0938417,0.5,0.5,"[6, 2]",0.75,False,0.03571519,0.00742879,0.02939209,True
1,5,0,Fp1,0.0983098,-0.02800341,0.1021726,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,1,Fp2,0.06440691,-0.06440691,0.07878092,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,2,Fz,0.05884291,-0.05884291,0.07895589,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,3,F3,0.19033691,-0.07882947,0.1917351,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,4,F4,0.09931675,0.09310099,0.11766796,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,5,F7,0.09200826,0.05296146,0.1079027,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,6,F8,0.0599617,-0.04250591,0.06690536,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,7,FCz,0.07392088,-0.02135171,0.09796486,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,8,FC3,0.09710635,-0.09710635,0.10629299,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,9,FC4,0.0822642,-0.02293854,0.10455336,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,10,FT7,0.10522616,-0.02884497,0.11547057,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,11,FT8,0.07028824,0.00384774,0.08245715,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,12,Cz,0.12527382,0.00394328,0.14031075,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,13,C3,0.11651215,0.07243031,0.11959898,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,14,C4,0.09060803,0.03378108,0.10048474,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,15,T3,0.1202896,-0.01297207,0.15162556,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,16,T4,0.1108487,0.02961581,0.12359216,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,17,CP3,0.08203356,0.04564063,0.10260934,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,18,CP4,0.08666839,-0.04014496,0.09911293,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,19,TP7,0.13128205,-0.00143728,0.14285931,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,20,TP8,0.08910541,0.04178873,0.09777691,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,21,Pz,0.0826622,0.0286477,0.09112577,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,22,P3,0.12664229,-0.12664229,0.13505401,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,23,P4,0.07574451,-0.03068764,0.08556869,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,24,T5,0.15108222,0.01780913,0.15264252,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,25,T6,0.10143229,-0.10143229,0.11759548,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,26,Oz,0.10891827,-0.06897829,0.12031549,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,27,O1,0.09675735,0.07901406,0.11598025,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
1,5,28,O2,0.09790305,-0.02000528,0.10262198,0.75,0.75,"[4, 4]",0.5,False,0.37719088,0.09114684,0.31041212,True
2,1,0,Fp1,0.05279515,-0.03633656,0.05867974,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,1,Fp2,0.03295729,-0.02578337,0.03542068,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,2,Fz,0.13851973,-0.08351122,0.15284503,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,3,F3,0.1737061,-0.05448531,0.1829282,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,4,F4,0.03595689,0.02535402,0.04191321,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,5,F7,0.05458444,0.0067797,0.05615558,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,6,F8,0.04502844,0.03363191,0.04937698,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,7,FCz,0.12684928,-0.01322319,0.16377738,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,8,FC3,0.07025427,0.04595681,0.0842641,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,9,FC4,0.11249194,0.11042921,0.14700681,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,10,FT7,0.05927004,-0.04248072,0.06506064,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,11,FT8,0.03867817,0.02220129,0.04168919,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,12,Cz,0.18135491,-0.06550987,0.20120971,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,13,C3,0.15055369,0.15055369,0.15834601,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,14,C4,0.05665803,-0.04555857,0.07505779,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,15,T3,0.08633927,-0.04841822,0.09777542,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,16,T4,0.13821091,0.05131766,0.15334831,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,17,CP3,0.10008039,0.00602335,0.10791377,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,18,CP4,0.1431247,-0.14289835,0.19926688,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,19,TP7,0.08112833,0.02629868,0.08369053,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,20,TP8,0.14226954,-0.06228051,0.14757055,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,21,Pz,0.03942119,-0.03061515,0.04699787,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,22,P3,0.09846627,-0.07129502,0.1373668,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,23,P4,0.07064971,0.05623238,0.09399466,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,24,T5,0.09293015,-0.09293015,0.12109111,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,25,T6,0.11675987,-0.08183087,0.14553709,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,26,Oz,0.06932977,-0.06932977,0.08590368,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,27,O1,0.10899353,0.10899353,0.11501188,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,1,28,O2,0.07043868,0.03217646,0.09119388,0.375,0.375,"[5, 3]",0.625,False,1.18733822,0.29092252,0.97712907,True
2,2,0,Fp1,0.11774683,-0.06589985,0.11895426,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,1,Fp2,0.06605345,-0.06605345,0.08843595,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,2,Fz,0.07354693,-0.07354693,0.09473642,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,3,F3,0.1561815,-0.05528663,0.15957113,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,4,F4,0.08531634,0.08531634,0.10191703,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,5,F7,0.09817715,0.06057663,0.12382007,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,6,F8,0.08672056,-0.04835772,0.10496019,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,7,FCz,0.10462135,-0.00243763,0.11427234,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,8,FC3,0.07975218,-0.03852447,0.09203827,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,9,FC4,0.07704675,-0.00817999,0.09595253,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,10,FT7,0.10307895,-0.04401901,0.10859297,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,11,FT8,0.04824685,-0.00268799,0.05432655,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,12,Cz,0.12901361,0.03002669,0.1335662,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,13,C3,0.10728991,0.07411221,0.11001473,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,14,C4,0.0710386,0.0444025,0.08569925,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,15,T3,0.0906603,-0.00895888,0.11266511,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,16,T4,0.1145939,0.04454394,0.12535033,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,17,CP3,0.05619548,0.02480565,0.06719595,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,18,CP4,0.07505254,-0.04842626,0.09144276,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,19,TP7,0.10516801,-0.0042589,0.10947958,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,20,TP8,0.09388654,0.0317235,0.10402979,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
2,2,21,Pz,0.07816633,0.04579511,0.09842841,0.375,0.375,"[3, 5]",0.625,False,0.45383611,0.11223799,0.3734879,True
