subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,1,7,FCz,0.09773229,0.09773229,0.11295717,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,8,FC3,0.03592378,0.00724731,0.04297213,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,9,FC4,0.05541438,-0.0541459,0.07445979,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,10,FT7,0.091326,-0.05570516,0.10286175,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,11,FT8,0.07871577,-0.00592949,0.09751012,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,12,Cz,0.07662351,0.07321519,0.09233281,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,13,C3,0.1126173,0.07352793,0.11531792,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,14,C4,0.08827107,-0.07925852,0.09974016,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,15,T3,0.13010001,0.13010001,0.13489169,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,16,T4,0.12301824,0.01086995,0.1358355,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,17,CP3,0.12094797,0.03294607,0.13916694,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,18,CP4,0.11213297,0.03322053,0.12900732,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,19,TP7,0.08407701,-0.01887823,0.09458154,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,20,TP8,0.0950707,-0.05877642,0.11273436,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,21,Pz,0.15388004,0.00037092,0.15390547,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,22,P3,0.10355857,0.10355857,0.1129177,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,23,P4,0.11004908,-0.09434415,0.1204019,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,24,T5,0.10033802,0.07218677,0.10933106,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,25,T6,0.081588,-0.06601152,0.09554479,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,26,Oz,0.07334529,0.03931191,0.07650845,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,27,O1,0.11960342,0.05506686,0.13121997,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,1,28,O2,0.14272779,-0.02572922,0.14609411,0.375,0.375,"[1, 7]",0.875,False,0.0605325,0.00805141,0.05071936,True
6,2,0,Fp1,0.10955674,-0.09585121,0.12229748,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,1,Fp2,0.07805818,0.06131018,0.09556746,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,2,Fz,0.10450175,-0.09858149,0.11786944,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,3,F3,0.08752068,0.02756321,0.09423977,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,4,F4,0.09753284,0.01275003,0.10761617,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,5,F7,0.08410586,0.08192675,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,6,F8,0.07749207,-0.02895646,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,7,FCz,0.09893283,0.09893283,0.11422987,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,8,FC3,0.03149027,0.00627212,0.03806535,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,9,FC4,0.05789167,-0.05789167,0.07646984,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,10,FT7,0.0906698,-0.05822623,0.10397021,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,11,FT8,0.0798412,-0.00328781,0.09709807,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,12,Cz,0.07705224,0.07543366,0.09235331,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,13,C3,0.11498091,0.07251649,0.11720598,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,14,C4,0.08615486,-0.0753746,0.09654076,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,15,T3,0.12698478,0.12698478,0.13219096,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,16,T4,0.12158763,0.01331597,0.13406439,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,17,CP3,0.12137438,0.03269355,0.13973185,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,18,CP4,0.11118313,0.03450948,0.12796837,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,19,TP7,0.08417773,-0.01848151,0.09414319,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,20,TP8,0.08961946,-0.0593134,0.10867605,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,21,Pz,0.15328899,0.00648239,0.15346107,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,22,P3,0.10790744,0.10790744,0.11707084,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,23,P4,0.10506341,-0.09301531,0.11686561,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,24,T5,0.10475555,0.07328883,0.11405932,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,25,T6,0.0806255,-0.06210653,0.09193641,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,26,Oz,0.07762076,0.0420176,0.08006687,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,27,O1,0.12186212,0.05583303,0.13234684,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,2,28,O2,0.14414138,-0.02368954,0.14686276,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
6,3,0,Fp1,0.10980674,-0.0956012,0.12235452,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,1,Fp2,0.07780819,0.06156018,0.09548111,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,2,Fz,0.10400175,-0.0980815,0.11731392,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,3,F3,0.08777068,0.02781321,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,4,F4,0.09753284,0.01275003,0.10761617,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,5,F7,0.08410586,0.08192676,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,6,F8,0.07699207,-0.02895646,0.07798928,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,7,FCz,0.09918287,0.09918287,0.11460708,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,8,FC3,0.03124027,0.00652212,0.03773597,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,9,FC4,0.05764174,-0.05764174,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,10,FT7,0.09066979,-0.05822622,0.10397021,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,11,FT8,0.07984118,-0.00378779,0.09711643,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,12,Cz,0.07755224,0.07593366,0.0930053,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,13,C3,0.1154809,0.07301648,0.11773322,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,14,C4,0.08565488,-0.07487461,0.09603466,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,15,T3,0.12673478,0.12673478,0.13186581,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,16,T4,0.12183759,0.01356595,0.13440916,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,17,CP3,0.12137438,0.03319355,0.13994114,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,18,CP4,0.11118313,0.03450949,0.12796837,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,19,TP7,0.08392771,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,20,TP8,0.08911946,-0.05931341,0.10819256,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,22,P3,0.10790744,0.10790744,0.11707083,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,23,P4,0.10506341,-0.09301531,0.11686561,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,24,T5,0.10500553,0.07353881,0.11459342,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,25,T6,0.0811255,-0.06260653,0.09261532,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,26,Oz,0.0771208,0.04201756,0.07952128,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,27,O1,0.12186212,0.05583303,0.13234684,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,3,28,O2,0.14389138,-0.02393954,0.14668286,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.0045121,True
6,4,0,Fp1,0.10955674,-0.09585121,0.12229748,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,1,Fp2,0.07805819,0.06131019,0.09556747,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,3,F3,0.08752068,0.02756321,0.09423977,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,4,F4,0.09728284,0.01250003,0.10740153,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,5,F7,0.08410586,0.08192675,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,6,F8,0.07749206,-0.02895645,0.07852683,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,7,FCz,0.09893288,0.09893288,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,8,FC3,0.03124027,0.00602213,0.03796343,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,9,FC4,0.05739175,-0.05739175,0.07577673,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,10,FT7,0.09066979,-0.05822622,0.1039702,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,11,FT8,0.08009118,-0.0035378,0.09745418,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,12,Cz,0.07730223,0.07568365,0.09283373,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,13,C3,0.1154809,0.07301648,0.11773322,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,14,C4,0.08540487,-0.07512459,0.09597981,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,15,T3,0.12698479,0.12698479,0.13219096,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,16,T4,0.12183759,0.01356595,0.13440916,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,17,CP3,0.12137438,0.03319354,0.13965195,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,18,CP4,0.11118313,0.03450949,0.12796837,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,19,TP7,0.08442771,-0.01873149,0.09455294,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,20,TP8,0.08961946,-0.05931341,0.10867605,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,21,Pz,0.15328901,0.0064824,0.15346107,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,22,P3,0.10790744,0.10790744,0.11702193,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,23,P4,0.10506341,-0.09301531,0.11686561,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,24,T5,0.10475555,0.07328882,0.11427498,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,25,T6,0.08137549,-0.06285653,0.09271345,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,26,Oz,0.07737076,0.0417676,0.07974323,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,27,O1,0.12161212,0.05558304,0.13200054,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,4,28,O2,0.14389138,-0.02393954,0.14668286,0.5,0.5,"[0, 8]",1.0,True,0.0053851,0.0005,0.00451211,True
6,5,0,Fp1,0.13504831,-0.10958362,0.14433327,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,1,Fp2,0.11285061,0.11285061,0.1323048,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,2,Fz,0.09879619,-0.09879619,0.11073115,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,3,F3,0.05978122,-0.05284401,0.09707982,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,4,F4,0.12387784,0.06591368,0.13566366,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,5,F7,0.11829142,0.08884175,0.13019501,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,6,F8,0.04705839,0.02947336,0.06803206,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,7,FCz,0.08914439,0.06910588,0.10864375,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,8,FC3,0.06966203,-0.06966203,0.09039427,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,9,FC4,0.03576384,-0.0211981,0.04080768,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,10,FT7,0.04546425,-0.00475191,0.06042815,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,11,FT8,0.10970839,-0.05129168,0.12181252,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,12,Cz,0.07087024,0.07087024,0.08633996,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,13,C3,0.1023391,0.03463848,0.10978567,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,14,C4,0.10361143,-0.02663657,0.11623621,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,15,T3,0.14272735,0.14272735,0.14622377,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,16,T4,0.08980282,-0.01515975,0.09851419,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,17,CP3,0.06334275,0.00362079,0.08776421,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,18,CP4,0.1068456,0.1068456,0.14072144,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,19,TP7,0.07658245,-0.02563544,0.08484904,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,20,TP8,0.11628121,-0.11628121,0.13730994,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,21,Pz,0.11822135,0.00380659,0.1223134,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,22,P3,0.06952041,0.06952041,0.0749017,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,23,P4,0.07543238,-0.04807089,0.08723233,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,24,T5,0.01983434,0.00852391,0.02382715,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,25,T6,0.0785394,-0.0785394,0.08768322,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,26,Oz,0.0954905,0.04211947,0.10139181,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,27,O1,0.14966178,0.13443345,0.17682864,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
6,5,28,O2,0.10333416,0.07003336,0.12700917,0.25,0.25,"[6, 2]",0.75,False,0.70535876,0.15603108,0.59101052,True
7,1,0,Fp1,0.07982761,-0.0465715,0.08391877,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,1,Fp2,0.05112723,0.05112723,0.06107616,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,2,Fz,0.08501302,-0.0805033,0.13800687,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,3,F3,0.07622145,0.00431265,0.08878884,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,4,F4,0.14070453,0.14070453,0.1560327,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,5,F7,0.17463282,0.15404838,0.224113,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,6,F8,0.20489147,-0.13109621,0.20756927,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,7,FCz,0.07135211,0.01426194,0.07463025,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,8,FC3,0.06241772,0.02825881,0.066439,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,9,FC4,0.08007859,-0.07819591,0.0927522,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,10,FT7,0.1383453,0.02342608,0.14353091,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,11,FT8,0.13842869,0.02542084,0.1706157,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,12,Cz,0.06446411,0.01593909,0.06665353,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,13,C3,0.08544993,0.02524621,0.09382735,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,14,C4,0.0951024,-0.02945834,0.10290805,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,15,T3,0.10775737,-0.08347861,0.11403406,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,16,T4,0.12025019,-0.01860995,0.12534168,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,17,CP3,0.10629406,-0.00501167,0.12879555,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,18,CP4,0.14830032,0.10935338,0.1564853,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,19,TP7,0.09357581,0.07072216,0.11012924,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,20,TP8,0.06593771,0.04151822,0.0837103,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,21,Pz,0.07214446,-0.00689548,0.08089726,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,22,P3,0.10291421,0.07277068,0.13309373,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,23,P4,0.09644576,-0.0614779,0.10044231,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,24,T5,0.08028916,-0.08028916,0.08238731,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,25,T6,0.06231103,-0.0225674,0.0705099,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,26,Oz,0.05509483,0.045737,0.08469435,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,27,O1,0.05864538,0.04911002,0.07303723,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,1,28,O2,0.09434799,-0.04450772,0.10435291,0.625,0.625,"[1, 7]",0.875,False,1.19605749,0.32989368,1.00216032,True
7,2,0,Fp1,0.1369932,-0.12147739,0.1531385,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,1,Fp2,0.06076756,0.06076756,0.07040001,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,2,Fz,0.11004092,-0.11004092,0.12888023,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,3,F3,0.09477209,0.05991346,0.10329001,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,4,F4,0.13972966,0.02353851,0.1618233,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,5,F7,0.09870329,0.08851005,0.12483577,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,6,F8,0.13996717,-0.02538909,0.15524256,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,7,FCz,0.08848885,0.08848885,0.1025658,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,8,FC3,0.05165238,-0.03082479,0.06188315,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,9,FC4,0.05378614,-0.04611549,0.0630435,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,10,FT7,0.1161302,-0.02997005,0.14393048,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,11,FT8,0.1309842,-0.00276749,0.15403257,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,12,Cz,0.0655973,0.03536108,0.06886095,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,13,C3,0.09451105,-0.00137348,0.11554082,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,14,C4,0.10886313,-0.06851025,0.11053883,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,15,T3,0.05968508,0.05968508,0.09404314,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,16,T4,0.0874448,0.06372283,0.10556269,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,17,CP3,0.15994346,0.03379937,0.18187885,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,18,CP4,0.12972394,0.08347674,0.15636486,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,19,TP7,0.05253847,-0.01435298,0.05706353,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,20,TP8,0.13096571,0.00822486,0.13251486,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,21,Pz,0.114315,-0.01192588,0.11884902,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,22,P3,0.03949026,0.03311796,0.05045307,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,23,P4,0.10622741,-0.06060278,0.10791935,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,24,T5,0.04134293,-0.0138531,0.04342848,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,25,T6,0.05952466,-0.04857193,0.07177879,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,26,Oz,0.04610693,0.02920807,0.05379096,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,27,O1,0.09662616,0.02802292,0.1046664,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,2,28,O2,0.11822916,-0.04027535,0.14110874,0.375,0.375,"[5, 3]",0.625,False,0.75644662,0.16518917,0.63381634,True
7,3,0,Fp1,0.11005674,-0.09585121,0.12268636,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
7,3,1,Fp2,0.0775582,0.06131018,0.09503243,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
7,3,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
