subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50504316,0.99991809,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50529573,0.99990637,2170
12,2,0.75,0.75,"[4, 4]",0.5,False,0,0.23084231,0.04050727,0.19341963,True,0.51528835,0.99903665,2170
12,3,0.625,0.625,"[5, 3]",0.625,False,0,0.18080384,0.03207251,0.15149308,True,0.50921392,0.99962991,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50632112,0.99987179,2170
12,5,0.25,0.25,"[6, 2]",0.75,False,0,0.23165083,0.03681707,0.19409708,True,0.50773016,0.99970834,2170
13,1,0.625,0.625,"[3, 5]",0.625,False,1,0.47463643,0.08713434,0.39769141,True,0.62647621,0.94194203,2170
13,2,0.875,0.875,"[3, 5]",0.625,False,1,0.00538509,0.0005,0.0045121,True,0.50395966,0.99991703,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.44333046,0.08149098,0.37146056,True,0.59353977,0.96907625,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01002072,0.00100061,0.00839623,True,0.50651961,0.99983267,2170
13,5,0.625,0.625,"[5, 3]",0.625,False,0,0.25669578,0.03189063,0.21508191,True,0.54273068,0.99207481,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50560705,0.99988777,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.67059257,0.14382261,0.5618804,True,0.55278827,0.98985751,2170
14,3,0.625,0.625,"[5, 3]",0.625,False,0,1.20657027,0.35187572,1.01096882,True,0.73488653,0.77859643,2170
14,4,0.5,0.5,"[4, 4]",0.5,False,0,0.16664059,0.03267261,0.13962589,True,0.50946209,0.99961236,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50773086,0.99978266,2170
15,1,0.5,0.5,"[4, 4]",0.5,False,0,0.99691672,0.21609097,0.83530297,True,0.57181861,0.98067063,2170
15,2,0.625,0.625,"[7, 1]",0.875,False,0,0.20767902,0.03456798,0.17401143,True,0.5059073,0.99985874,2170
15,3,0.25,0.25,"[4, 4]",0.5,False,0,1.05572668,0.20352174,0.88457903,True,0.57158291,0.96358067,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,0.94504536,0.24285824,0.79184066,True,0.57736861,0.97388303,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03120459,0.00394493,0.0261459,True,0.50612492,0.99987623,2170
16,1,0.375,0.375,"[5, 3]",0.625,False,0,0.33975327,0.07433593,0.28467465,True,0.54793366,0.99187954,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50761004,0.99979827,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.04488679,0.00631756,0.03761003,True,0.50873532,0.99973564,2170
16,4,0.25,0.25,"[4, 4]",0.5,False,0,0.49690898,0.09622038,0.41635328,True,0.53181872,0.99634333,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50715837,0.99982105,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01605326,0.0020009,0.01345081,True,0.50542302,0.99987868,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50817508,0.99979642,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.02780952,0.00351464,0.02330122,True,0.50630929,0.99985637,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.20588292,0.03337404,0.1725065,True,0.51745263,0.99884349,2170
17,5,0.625,0.625,"[1, 7]",0.875,False,1,0.02700357,0.00300032,0.02262593,True,0.50629462,0.99985492,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.48471843,0.47133982,1.24402539,True,0.8914613,0.4311112,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.38476724,0.3839208,1.16027765,True,0.84553935,0.55208725,2170
18,3,0.875,0.875,"[3, 5]",0.625,False,1,1.41386632,0.42925063,1.18465937,True,0.87657498,0.43918376,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.26614873,0.28408592,1.06088881,True,0.83908971,0.61121628,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.34773786,0.39265347,1.12925123,True,0.88901982,0.37753942,2170
19,1,0.375,0.375,"[1, 7]",0.875,False,1,0.02302096,0.00300398,0.01928895,True,0.50813705,0.99975337,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.16995241,0.02835741,0.14240081,True,0.51955003,0.99857218,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50571893,0.99988343,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538467,0.0005,0.00451174,True,0.50652137,0.99985764,2170
19,5,0.375,0.375,"[5, 3]",0.625,False,0,0.60378739,0.15123213,0.50590524,True,0.53779871,0.99224219,2170
20,1,0.625,0.625,"[5, 3]",0.625,False,0,1.18463065,0.27325254,0.99258592,True,0.7574009,0.76800586,2170
20,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04335188,0.00598042,0.03632395,True,0.50566718,0.99987801,2170
20,3,0.75,0.75,"[4, 4]",0.5,False,0,0.82046935,0.19669674,0.68746012,True,0.59859016,0.96629975,2170
20,4,0.75,0.75,"[4, 4]",0.5,False,0,0.3948183,0.08498009,0.33081288,True,0.54046958,0.99250449,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.09638832,0.30307919,0.91864887,True,0.67079384,0.85763189,2170
21,1,0.5,0.5,"[2, 6]",0.75,False,1,0.40394355,0.07068743,0.33845881,True,0.53796697,0.99419354,2170
21,2,0.5,0.5,"[2, 6]",0.75,False,1,0.48434021,0.10207844,0.40582208,True,0.54733058,0.98903509,2170
21,3,0.375,0.375,"[7, 1]",0.875,False,0,0.74055492,0.16429995,0.6205009,True,0.5748462,0.97703429,2170
21,4,0.625,0.625,"[1, 7]",0.875,False,1,0.2125745,0.03759906,0.17811329,True,0.52234035,0.99798096,2170
21,5,0.625,0.625,"[3, 5]",0.625,False,1,1.00968436,0.2486353,0.8460008,True,0.63607052,0.92566992,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.81678743,0.20527209,0.68437509,True,0.65275128,0.91546124,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.05335735,0.28376304,0.88259381,True,0.74772248,0.708831,2170
22,3,1.0,1.0,"[4, 4]",0.5,False,0,0.76224535,0.20583351,0.63867502,True,0.72200222,0.81379233,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.93063392,0.19478239,0.77976551,True,0.77232389,0.72246608,2170
22,5,0.875,0.875,"[5, 3]",0.625,False,0,0.96484273,0.22950255,0.80842861,True,0.73119894,0.76445468,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50606311,0.99987201,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50642443,0.99985747,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50711779,0.99984883,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538345,0.0005,0.00451072,True,0.50746676,0.9998099,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538469,0.0005,0.00451176,True,0.50908455,0.99973729,2170
24,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00538479,0.0005,0.00451184,True,0.50558986,0.99988068,2170
24,2,0.375,0.375,"[3, 5]",0.625,False,1,0.30712358,0.05875059,0.25733468,True,0.51820876,0.9984321,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50638182,0.99986814,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50500967,0.99991161,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451201,True,0.50641434,0.99987746,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.18352895,0.03253322,0.15377641,True,0.52963577,0.9961871,2170
25,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.00451204,True,0.50657487,0.9998452,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50663798,0.99986815,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50478777,0.9999175,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50745281,0.99982348,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50657455,0.99983892,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03820328,0.00496704,0.03201001,True,0.50550972,0.99988215,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50678838,0.99984995,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00937934,0.00100065,0.00785882,True,0.50818914,0.9997699,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00893257,0.00100055,0.00748448,True,0.50756236,0.9998074,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50737688,0.99980758,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50561573,0.99986548,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50757384,0.99981957,2170
27,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538501,0.0005,0.00451202,True,0.50437773,0.99992421,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50541753,0.99989297,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50793256,0.99980104,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02522092,0.00299213,0.02113226,True,0.50705676,0.99982315,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50654979,0.99986393,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.5055527,0.99989613,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50671558,0.99984404,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50601615,0.99987169,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02537013,0.00300293,0.02125729,True,0.50904127,0.99973734,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50737301,0.99982556,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01254853,0.00150169,0.01051425,True,0.50881023,0.99973789,2170
29,5,0.375,0.375,"[3, 5]",0.625,False,1,0.77252842,0.17788685,0.64729106,True,0.56572715,0.98321074,2170
30,1,0.75,0.75,"[4, 4]",0.5,False,0,1.13609057,0.21509337,0.95191484,True,0.62804739,0.93487536,2170
30,2,0.875,0.875,"[3, 5]",0.625,False,1,1.38088134,0.32056925,1.1570217,True,0.80173819,0.58502437,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.29849442,0.3263575,1.08799082,True,0.83301134,0.55716901,2170
30,4,0.75,0.75,"[4, 4]",0.5,False,0,0.95905513,0.19353027,0.80357925,True,0.62748174,0.93069164,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.5092134,0.99972873,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.017016,0.00200546,0.01425748,True,0.50910649,0.99974291,2170
31,2,0.5,0.5,"[2, 6]",0.75,False,1,0.06777358,0.00898173,0.05678656,True,0.50851514,0.99972652,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01654894,0.0019996,0.01386613,True,0.50692376,0.99983178,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538508,0.0005,0.00451208,True,0.5070429,0.99983287,2170
31,5,0.625,0.625,"[7, 1]",0.875,False,0,0.64851242,0.13277202,0.54337974,True,0.55076929,0.98745022,2170
32,1,0.5,0.5,"[2, 6]",0.75,False,1,0.91067158,0.20655318,0.76303933,True,0.59024811,0.96894003,2170
32,2,0.625,0.625,"[3, 5]",0.625,False,1,0.98282871,0.22061609,0.82349882,True,0.60902964,0.95302496,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.00451201,True,0.50685964,0.99984134,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538499,0.0005,0.00451201,True,0.50546043,0.99988527,2170
32,5,0.25,0.25,"[6, 2]",0.75,False,0,1.0871711,0.2295903,0.91092588,True,0.66912384,0.88040215,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.5074206,0.99983456,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50739852,0.99981188,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538403,0.0005,0.00451121,True,0.50611083,0.9998603,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50593553,0.99987167,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50766288,0.99982713,2170
34,1,1.0,1.0,"[4, 4]",0.5,False,0,1.36229971,0.33371261,1.14145241,True,0.62970962,0.89890632,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.67366923,0.12492236,0.56445829,True,0.6105202,0.94897451,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.26973209,0.28688791,1.06389126,True,0.72403974,0.7741554,2170
34,4,0.75,0.75,"[4, 4]",0.5,False,0,1.1192763,0.26394457,0.9378264,True,0.61679012,0.94379652,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.15056607,0.02457172,0.12615726,True,0.52628285,0.99728299,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50725693,0.99980231,2170
35,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01666876,0.00199579,0.01396653,True,0.5071367,0.99981466,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.48718975,0.09350997,0.40820967,True,0.54818456,0.99149915,2170
35,4,0.5,0.5,"[2, 6]",0.75,False,1,0.2317693,0.04007638,0.19419635,True,0.52138989,0.99836347,2170
35,5,0.25,0.25,"[2, 6]",0.75,False,1,0.56771942,0.10643624,0.47568439,True,0.53833245,0.99309001,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50700268,0.99983804,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0420147,0.00502139,0.03520355,True,0.50827857,0.99978951,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50933146,0.9997391,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50496023,0.99989724,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50540373,0.99988334,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538508,0.0005,0.00451208,True,0.50716274,0.99982629,2170
37,2,0.625,0.625,"[5, 3]",0.625,False,0,0.43357955,0.0927185,0.36329041,True,0.58618915,0.96367537,2170
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01905106,0.00200165,0.01596262,True,0.50581592,0.99987057,2170
37,4,0.625,0.625,"[5, 3]",0.625,False,0,0.3393659,0.04657754,0.28435007,True,0.55807222,0.98867078,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50876644,0.99975212,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50765762,0.99981484,2170
38,2,0.625,0.625,"[3, 5]",0.625,False,1,0.2270353,0.03556141,0.19022979,True,0.51438208,0.99904376,2170
38,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.5074077,0.99982728,2170
38,4,0.5,0.5,"[0, 8]",1.0,True,1,0.05998771,0.00798848,0.05026289,True,0.50955587,0.99956263,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.76679427,0.17177911,0.6424865,True,0.59099095,0.9623061,2170
39,1,0.75,0.75,"[2, 6]",0.75,False,1,0.61529995,0.13526955,0.51555147,True,0.64520569,0.90661661,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50727158,0.99981661,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538506,0.0005,0.00451207,True,0.50598018,0.99985528,2170
39,4,0.625,0.625,"[3, 5]",0.625,False,1,0.25140279,0.0452994,0.21064698,True,0.52979163,0.99622336,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538509,0.0005,0.0045121,True,0.50830885,0.99978745,2170
40,1,0.375,0.375,"[1, 7]",0.875,False,1,0.0089448,0.00100064,0.00749472,True,0.5043822,0.9999235,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01152876,0.00150016,0.00965979,True,0.50809184,0.99979873,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0229211,0.00300103,0.01920528,True,0.50641859,0.99984439,2170
40,4,0.625,0.625,"[5, 3]",0.625,False,0,0.27549933,0.05048917,0.23083714,True,0.54539446,0.99088385,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538432,0.0005,0.00451145,True,0.50696953,0.99982278,2170
41,1,0.375,0.375,"[3, 5]",0.625,False,1,0.24879003,0.0385301,0.20845778,True,0.51198118,0.99939823,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.73146857,0.13721437,0.61288757,True,0.56239405,0.9754776,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50722473,0.9998129,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02566774,0.0030034,0.02150665,True,0.50625625,0.99986951,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.5065173,0.99987071,2170
42,1,0.25,0.25,"[4, 4]",0.5,False,0,0.85435234,0.20434116,0.71585021,True,0.59475362,0.96192617,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.44369902,0.08391978,0.37176938,True,0.52226972,0.99667884,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.05979886,0.00886541,0.05010465,True,0.50677069,0.99977075,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0053833,0.0005,0.0045106,True,0.50439557,0.99989133,2170
42,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00538483,0.0005,0.00451188,True,0.50573263,0.99987087,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50772248,0.99980083,2170
43,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538495,0.0005,0.00451198,True,0.50627867,0.99981953,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50425003,0.99993667,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00804733,0.00100064,0.00674275,True,0.50927075,0.99971972,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538469,0.0005,0.00451176,True,0.50659612,0.99984104,2170
44,1,0.375,0.375,"[3, 5]",0.625,False,1,1.23587166,0.40209764,1.03552006,True,0.74611385,0.77873191,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50703716,0.9998482,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50715413,0.99982678,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50651088,0.99986407,2170
