subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.155534758,0.010007986358559847,0.025387786000000002,0.162954292,5,0.75,0.2,0.300877458
1,27,O1,0.144968506,0.028603542359561522,0.075621146,0.155655496,5,0.75,0.2,0.300877458
1,28,O2,0.12962233,0.03094342795563139,-0.008331366,0.135835686,5,0.75,0.2,0.300877458
1,0,Fp1,0.11209053,0.010330631684732545,-0.079160304,0.125343976,5,0.75,0.2,0.300877458
1,17,CP3,0.111765186,0.01296676584138388,0.028680234,0.126181992,5,0.75,0.2,0.300877458
1,13,C3,0.111714282,0.01815335752144821,0.048853192000000004,0.116370032,5,0.75,0.2,0.300877458
1,18,CP4,0.11039341600000001,0.021368264901790227,0.030816832,0.12467289200000001,5,0.75,0.2,0.300877458
1,16,T4,0.108159864,0.013021658855139388,-0.003661824,0.126431054,5,0.75,0.2,0.300877458
1,15,T3,0.10618851,0.015835030080732396,0.09425646800000001,0.115049162,5,0.75,0.2,0.300877458
1,22,P3,0.102573986,0.007978400436821909,0.090830884,0.11600224,5,0.75,0.2,0.300877458
1,7,FCz,0.102443208,0.007674136970957712,0.0960279,0.125931328,5,0.75,0.2,0.300877458
1,2,Fz,0.101041454,0.025972118393130357,-0.09961099,0.11831637000000002,5,0.75,0.2,0.300877458
1,23,P4,0.09871613,0.01899233959402185,-0.07295510200000001,0.11702852999999999,5,0.75,0.2,0.300877458
1,4,F4,0.09841540600000001,0.021497303535192035,0.004699798,0.11331581399999999,5,0.75,0.2,0.300877458
1,19,TP7,0.09822875,0.020809589998139078,-0.039965548000000004,0.116675208,5,0.75,0.2,0.300877458
1,24,T5,0.09818837999999999,0.015282017107504169,0.044504466,0.104196954,5,0.75,0.2,0.300877458
1,25,T6,0.093847612,0.031890702286512446,-0.061612442,0.10164552600000001,5,0.75,0.2,0.300877458
1,20,TP8,0.08497418999999999,0.014223157546707065,-0.037030218000000004,0.098422474,5,0.75,0.2,0.300877458
1,10,FT7,0.084499428,0.016937696246999468,-0.03356651,0.100612864,5,0.75,0.2,0.300877458
1,5,F7,0.08093667600000001,0.008240871960625892,0.066776606,0.093077492,5,0.75,0.2,0.300877458
1,3,F3,0.07994217,0.015028800236118316,0.011396834,0.087926506,5,0.75,0.2,0.300877458
1,14,C4,0.07772293,0.0109706056248755,-0.06331247799999999,0.08972976,5,0.75,0.2,0.300877458
1,11,FT8,0.07752855,0.010536471506801986,-0.006108186,0.09309025800000001,5,0.75,0.2,0.300877458
1,1,Fp2,0.074141698,0.018264096430939857,0.054510632,0.091849106,5,0.75,0.2,0.300877458
1,12,Cz,0.07307807200000001,0.01813677600214878,0.062897554,0.08620864399999999,5,0.75,0.2,0.300877458
1,26,Oz,0.07198252000000001,0.011701208000319882,0.04776034,0.07871232,5,0.75,0.2,0.300877458
1,6,F8,0.06338408,0.023966575386063196,-0.022079994,0.065932276,5,0.75,0.2,0.300877458
1,9,FC4,0.05311789,0.014713156319782305,-0.041049172,0.069954722,5,0.75,0.2,0.300877458
1,8,FC3,0.03881298,0.02306608400940762,-0.00764419,0.044674062,5,0.75,0.2,0.300877458
10,17,CP3,0.16161220199999998,0.03877837615766318,0.061556464,0.179297558,5,0.65,0.2,0.357367222
10,21,Pz,0.13479918200000002,0.01949600269466205,-0.010144049999999998,0.141664336,5,0.65,0.2,0.357367222
10,22,P3,0.13380340200000002,0.02480762559330739,0.13380340200000002,0.14029388,5,0.65,0.2,0.357367222
10,28,O2,0.132237446,0.015163088480778906,-0.003971304000000002,0.1382441,5,0.65,0.2,0.357367222
10,24,T5,0.12190174200000001,0.02021533662532163,0.063333608,0.14356336600000003,5,0.65,0.2,0.357367222
10,16,T4,0.11818615800000001,0.014489039142116016,0.014757419999999999,0.136296908,5,0.65,0.2,0.357367222
10,15,T3,0.115459106,0.02144001573425332,0.11179453799999998,0.126309976,5,0.65,0.2,0.357367222
10,18,CP4,0.109038846,0.02002660486059182,0.026521416,0.127769746,5,0.65,0.2,0.357367222
10,10,FT7,0.108452964,0.019016088789688843,-0.064354334,0.12294327199999999,5,0.65,0.2,0.357367222
10,0,Fp1,0.10808646,0.00828894775858794,-0.092900128,0.127596036,5,0.65,0.2,0.357367222
10,27,O1,0.10577804799999999,0.016919652918599423,0.013791606000000001,0.12329647000000002,5,0.65,0.2,0.357367222
10,2,Fz,0.10392512000000001,0.007894407532946977,-0.10110852000000001,0.115840886,5,0.65,0.2,0.357367222
10,5,F7,0.098050358,0.01659734561925702,0.09720071599999999,0.110855038,5,0.65,0.2,0.357367222
10,3,F3,0.098038774,0.0070429366169964935,0.04253728,0.10630058199999999,5,0.65,0.2,0.357367222
10,13,C3,0.086844754,0.028907640922780777,0.055182414,0.097169006,5,0.65,0.2,0.357367222
10,14,C4,0.08539577200000001,0.008530885617740399,-0.058196258,0.096633342,5,0.65,0.2,0.357367222
10,4,F4,0.084529632,0.015179368932448077,0.0072077819999999985,0.095044534,5,0.65,0.2,0.357367222
10,1,Fp2,0.081285414,0.016220193900004096,0.06967488200000001,0.09799735600000001,5,0.65,0.2,0.357367222
10,23,P4,0.079958224,0.0230507266816272,-0.06817482799999999,0.09237011399999999,5,0.65,0.2,0.357367222
10,19,TP7,0.077994078,0.01826695851542943,-0.05044160799999999,0.089811544,5,0.65,0.2,0.357367222
10,6,F8,0.077812156,0.015217625887265726,0.024828838,0.09759926999999999,5,0.65,0.2,0.357367222
10,7,FCz,0.077538646,0.028969910444918184,0.077538646,0.087215228,5,0.65,0.2,0.357367222
10,20,TP8,0.075830056,0.01763381991963823,-0.036903416,0.088692848,5,0.65,0.2,0.357367222
10,11,FT8,0.07222692,0.015898723437713484,-0.014849804,0.087170674,5,0.65,0.2,0.357367222
10,26,Oz,0.071912122,0.010032438497412782,0.026452958,0.079271936,5,0.65,0.2,0.357367222
10,25,T6,0.063400054,0.01732566278304036,-0.035492235999999996,0.069699392,5,0.65,0.2,0.357367222
10,8,FC3,0.053551541999999994,0.02332110234011613,-0.0200435,0.061271688000000005,5,0.65,0.2,0.357367222
10,9,FC4,0.052261386,0.009792639537169228,-0.045008031999999996,0.063695196,5,0.65,0.2,0.357367222
10,12,Cz,0.050209857999999996,0.025720429551097514,0.026919264,0.057738488,5,0.65,0.2,0.357367222
11,21,Pz,0.159376174,0.011587360408722516,0.00016556799999999997,0.16046846399999998,5,0.875,0.6,0.135420014
11,28,O2,0.138876866,0.006778350301266534,-0.025085446,0.142795188,5,0.875,0.6,0.135420014
11,17,CP3,0.133989414,0.02784270989808786,0.027763488000000003,0.150580202,5,0.875,0.6,0.135420014
11,13,C3,0.12156531799999999,0.00942409380814782,0.067137722,0.126304554,5,0.875,0.6,0.135420014
11,27,O1,0.12097480199999999,0.013185140917260614,0.055617139999999995,0.131787072,5,0.875,0.6,0.135420014
11,15,T3,0.12083964600000001,0.024314937463474587,0.11813559600000001,0.127195642,5,0.875,0.6,0.135420014
11,16,T4,0.11693588400000002,0.012690112614142948,0.012907172,0.13375279999999998,5,0.875,0.6,0.135420014
11,18,CP4,0.108291604,0.0045320020624752605,0.037624234,0.12393454400000001,5,0.875,0.6,0.135420014
11,0,Fp1,0.104291194,0.008549099537789344,-0.079730646,0.11502600599999999,5,0.875,0.6,0.135420014
11,2,Fz,0.102913624,0.006394463047671009,-0.095263316,0.116209652,5,0.875,0.6,0.135420014
11,23,P4,0.102622382,0.012895778868229322,-0.091159456,0.114444824,5,0.875,0.6,0.135420014
11,22,P3,0.101939162,0.008456010450544624,0.101939162,0.113101594,5,0.875,0.6,0.135420014
11,24,T5,0.101098928,0.012114734442794033,0.07395204,0.112753434,5,0.875,0.6,0.135420014
11,11,FT8,0.097636414,0.03476761823413606,-0.001214324,0.11181479400000001,5,0.875,0.6,0.135420014
11,4,F4,0.09602667000000001,0.0019541982793207053,0.013189888,0.106972292,5,0.875,0.6,0.135420014
11,20,TP8,0.094054094,0.006249490790542864,-0.059004575999999996,0.112334994,5,0.875,0.6,0.135420014
11,14,C4,0.092954704,0.016461220476441895,-0.072632208,0.10538905600000001,5,0.875,0.6,0.135420014
11,7,FCz,0.091331582,0.018877535788003955,0.091331582,0.101975976,5,0.875,0.6,0.135420014
11,5,F7,0.087364374,0.0146157657101443,0.07745188,0.10300638399999999,5,0.875,0.6,0.135420014
11,19,TP7,0.083721898,0.0017624472711460014,-0.011804848000000001,0.09134437399999999,5,0.875,0.6,0.135420014
11,10,FT7,0.083069472,0.017454196093817095,-0.047517882,0.095556646,5,0.875,0.6,0.135420014
11,25,T6,0.080100246,0.002931003624141392,-0.056927074,0.09169174399999999,5,0.875,0.6,0.135420014
11,3,F3,0.078785332,0.016334544216425814,0.031204968,0.086580614,5,0.875,0.6,0.135420014
11,6,F8,0.077665562,0.004761989724282274,-0.03982372,0.08144574,5,0.875,0.6,0.135420014
11,26,Oz,0.07660531200000001,0.004557283704134514,0.036770658,0.080759666,5,0.875,0.6,0.135420014
11,12,Cz,0.075034398,0.003065735365017664,0.074485214,0.092479722,5,0.875,0.6,0.135420014
