subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.875,0.875,"[5, 3]",0.625,False,0,0.65242928,0.15632798,0.54666162,True,0.57557284,0.96742068,2170
44,5,0.75,0.75,"[4, 4]",0.5,False,0,0.94409073,0.20986301,0.79104079,True,0.67634561,0.88417874,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00923635,0.00171392,0.00773902,True,0.50493386,0.99991249,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00948727,0.00165834,0.00794926,True,0.50798175,0.99978213,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.85699801,0.1855531,0.71806698,True,0.58077653,0.96410768,2170
45,4,0.5,0.5,"[4, 4]",0.5,False,0,0.68612138,0.1619197,0.57489177,True,0.61032946,0.95372755,2170
45,5,0.875,0.875,"[5, 3]",0.625,False,0,1.10371794,0.4060358,0.92479025,True,0.7245067,0.82075405,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00879563,0.00170036,0.00736974,True,0.50679576,0.99985244,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00861294,0.00175133,0.00721667,True,0.50677152,0.99985225,2170
46,3,0.25,0.25,"[4, 4]",0.5,False,0,1.07650147,0.37704185,0.90198595,True,0.73935894,0.73888145,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0237027,0.00431319,0.01986017,True,0.50461732,0.99993248,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00761068,0.00166239,0.00637688,True,0.50675781,0.99985891,2170
47,1,0.25,0.25,"[4, 4]",0.5,False,0,0.37621581,0.09222659,0.31522611,True,0.53397879,0.99245364,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00993387,0.00168675,0.00832346,True,0.5075375,0.99981808,2170
47,3,0.25,0.25,"[4, 4]",0.5,False,0,0.46093515,0.11628564,0.3862113,True,0.54160441,0.98882379,2170
47,4,0.25,0.25,"[2, 6]",0.75,False,1,0.14885655,0.0308653,0.12472488,True,0.50802006,0.99974745,2170
47,5,0.375,0.375,"[1, 7]",0.875,False,1,0.15850434,0.03915728,0.13280863,True,0.51054037,0.99945292,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00881521,0.00165913,0.00738614,True,0.50609821,0.99988714,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,1.22942662,0.42579062,1.03011985,True,0.63339126,0.9169019,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00845915,0.00165175,0.0070878,True,0.50664907,0.99985758,2170
48,4,0.875,0.875,"[3, 5]",0.625,False,1,1.03056091,0.31283103,0.86349298,True,0.57776128,0.96837691,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00890625,0.00155514,0.00746243,True,0.5066781,0.99986499,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00995189,0.00174975,0.00833856,True,0.50773462,0.99981693,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00953315,0.00170386,0.0079877,True,0.50666909,0.99985033,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00911893,0.00163065,0.00764063,True,0.50498602,0.99991075,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00947107,0.0016772,0.00793568,True,0.50552196,0.99989558,2170
49,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01013647,0.00171689,0.00849321,True,0.5064616,0.99985803,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02637443,0.0059572,0.02209878,True,0.51186554,0.99950874,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,1.26036097,0.31908873,1.05603932,True,0.95026449,0.22672996,2170
50,3,0.75,0.75,"[2, 6]",0.75,False,1,1.46864046,0.33182755,1.23055388,True,0.92679503,0.23226365,2170
50,4,0.75,0.75,"[4, 4]",0.5,False,0,0.21087124,0.05427806,0.17668614,True,0.53492047,0.99180424,2170
50,5,0.625,0.625,"[1, 7]",0.875,False,1,0.1226445,0.02602252,0.10276216,True,0.52325898,0.9974141,2170
