subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,19,TP7,0.08460057,0.01434361581025684,-0.033446201999999994,0.097776876,5,0.775,0.2,0.19679794
1,10,FT7,0.083330464,0.017028513592485982,-0.062501558,0.101639488,5,0.775,0.2,0.19679794
1,20,TP8,0.080674838,0.011649306557618352,-0.048400692,0.098283,5,0.775,0.2,0.19679794
1,11,FT8,0.07895495,0.016383230781175307,0.011086386,0.09299541,5,0.775,0.2,0.19679794
1,12,Cz,0.076234142,0.0028206143213615714,0.071054368,0.089535456,5,0.775,0.2,0.19679794
1,1,Fp2,0.075642508,0.007064255135626124,0.054400456,0.090832056,5,0.775,0.2,0.19679794
1,26,Oz,0.07423418400000001,0.009625950909329946,0.039328234000000004,0.08052748000000001,5,0.775,0.2,0.19679794
1,3,F3,0.073705054,0.015816488330235634,0.030014891999999998,0.086419134,5,0.775,0.2,0.19679794
1,6,F8,0.06672488800000001,0.013807781169379463,-0.028728907999999997,0.06799714,5,0.775,0.2,0.19679794
1,9,FC4,0.06148760600000001,0.01352051435674065,-0.050491315999999994,0.078147616,5,0.775,0.2,0.19679794
1,8,FC3,0.028702856,0.009556533683463896,0.0003857899999999999,0.03455797,5,0.775,0.2,0.19679794
10,17,CP3,0.136633942,0.01876527512039112,0.048241728,0.151989552,5,0.775,0.2,0.33699204000000005
10,28,O2,0.132902444,0.013170015835775593,-0.024534822,0.14616890600000002,5,0.775,0.2,0.33699204000000005
10,15,T3,0.120839378,0.024593147898487287,0.10752679000000001,0.125849148,5,0.775,0.2,0.33699204000000005
10,21,Pz,0.120248014,0.04298074726403823,0.008930218,0.12423527000000001,5,0.775,0.2,0.33699204000000005
10,16,T4,0.11894369199999999,0.012360028804833747,0.021316984,0.13231753,5,0.775,0.2,0.33699204000000005
10,4,F4,0.116950358,0.04829550608814469,0.00972397,0.13414366,5,0.775,0.2,0.33699204000000005
10,13,C3,0.11576734200000001,0.008103610872846747,0.084403808,0.126077606,5,0.775,0.2,0.33699204000000005
10,27,O1,0.11456776399999999,0.009039157174412336,0.039351944,0.12703197400000002,5,0.775,0.2,0.33699204000000005
10,18,CP4,0.11189033799999999,0.010905897309720554,0.03386277,0.127154564,5,0.775,0.2,0.33699204000000005
10,23,P4,0.10802433,0.010200880385322146,-0.083589892,0.123203006,5,0.775,0.2,0.33699204000000005
10,5,F7,0.10610481200000002,0.02499038894701061,0.094929826,0.12524433,5,0.775,0.2,0.33699204000000005
10,22,P3,0.10583136200000001,0.008092597172633767,0.08603314,0.11825488799999999,5,0.775,0.2,0.33699204000000005
10,10,FT7,0.104974074,0.03722136821885353,-0.03913162,0.11747398199999999,5,0.775,0.2,0.33699204000000005
10,2,Fz,0.10251765799999998,0.007209930125949207,-0.097225114,0.11720530600000001,5,0.775,0.2,0.33699204000000005
10,19,TP7,0.10083358,0.02163500041527501,-0.01949759,0.11212705,5,0.775,0.2,0.33699204000000005
10,7,FCz,0.099134524,0.03207073135632363,0.09409458400000001,0.111313156,5,0.775,0.2,0.33699204000000005
10,0,Fp1,0.098351488,0.03568738577962345,-0.086051952,0.110285522,5,0.775,0.2,0.33699204000000005
10,3,F3,0.09645763,0.013346472143918785,0.026776724000000002,0.10291212400000001,5,0.775,0.2,0.33699204000000005
10,24,T5,0.091454674,0.02643904161799421,0.07566268000000001,0.104351466,5,0.775,0.2,0.33699204000000005
10,25,T6,0.081123398,0.006151293987302185,-0.043063229999999994,0.091583368,5,0.775,0.2,0.33699204000000005
10,14,C4,0.08100393,0.027342572639350343,-0.076623264,0.09069613400000001,5,0.775,0.2,0.33699204000000005
10,6,F8,0.08069003999999999,0.008034336478524537,-0.022960896,0.085088994,5,0.775,0.2,0.33699204000000005
10,20,TP8,0.079877452,0.011570301364442506,-0.031964599999999996,0.09712147600000001,5,0.775,0.2,0.33699204000000005
10,9,FC4,0.079595958,0.03832006551400611,-0.049685336000000004,0.096759538,5,0.775,0.2,0.33699204000000005
10,11,FT8,0.079587292,0.008423081188277835,0.002166724,0.09692197599999999,5,0.775,0.2,0.33699204000000005
10,26,Oz,0.069165392,0.011542764707351097,0.023507046000000004,0.07231026199999999,5,0.775,0.2,0.33699204000000005
10,12,Cz,0.068635538,0.014425750828720146,0.037657304,0.08404197199999999,5,0.775,0.2,0.33699204000000005
10,1,Fp2,0.068005852,0.020669143921031658,0.051661166,0.08332519000000001,5,0.775,0.2,0.33699204000000005
10,8,FC3,0.044196696,0.028202760111825577,0.010879231999999999,0.052900212,5,0.775,0.2,0.33699204000000005
11,28,O2,0.159356202,0.02075809403574832,-0.022946874,0.16221837,5,0.75,0.4,0.364914098
11,21,Pz,0.14541113,0.02026894744049627,-0.04749025,0.15892900399999998,5,0.75,0.4,0.364914098
11,18,CP4,0.12092646600000001,0.01791633309704807,0.021647478,0.134874436,5,0.75,0.4,0.364914098
11,23,P4,0.12006135,0.03350040087323209,-0.097808984,0.13593856399999998,5,0.75,0.4,0.364914098
11,17,CP3,0.116767774,0.018695860909817175,0.014092698,0.134528216,5,0.75,0.4,0.364914098
11,16,T4,0.11649210800000001,0.025988208962363483,0.0038985919999999993,0.127994336,5,0.75,0.4,0.364914098
11,2,Fz,0.112480626,0.017930888914849712,-0.110223578,0.12618981599999998,5,0.75,0.4,0.364914098
11,27,O1,0.10613052599999999,0.016119683691668083,0.05022129399999999,0.11937321199999999,5,0.75,0.4,0.364914098
11,3,F3,0.10408165,0.04117286347461031,0.0010361579999999995,0.115364346,5,0.75,0.4,0.364914098
11,15,T3,0.103429072,0.021925667441698778,0.08099918399999999,0.11114739600000001,5,0.75,0.4,0.364914098
11,13,C3,0.101353566,0.041046522542272444,0.054947738,0.10979284,5,0.75,0.4,0.364914098
11,0,Fp1,0.10032565,0.022556467837273414,-0.07249227,0.11291061200000001,5,0.75,0.4,0.364914098
11,24,T5,0.09909684999999999,0.02235326985904299,0.070921274,0.11333492199999999,5,0.75,0.4,0.364914098
11,12,Cz,0.097164472,0.035564621812709044,0.096559562,0.117382874,5,0.75,0.4,0.364914098
11,7,FCz,0.09551311999999999,0.020302344343433587,0.075539708,0.11062238799999999,5,0.75,0.4,0.364914098
11,10,FT7,0.095019174,0.015949992596229624,-0.027783426,0.110294004,5,0.75,0.4,0.364914098
11,4,F4,0.09399747,0.016580113994197992,0.023145870000000002,0.101010734,5,0.75,0.4,0.364914098
11,22,P3,0.09004841,0.02219349992399464,0.07174194,0.097573134,5,0.75,0.4,0.364914098
11,19,TP7,0.084974754,0.02069398371347528,-0.0042077,0.09589807,5,0.75,0.4,0.364914098
11,11,FT8,0.084503016,0.01811653125191961,0.015259822000000001,0.103298678,5,0.75,0.4,0.364914098
11,25,T6,0.08172423,0.02554005948694717,-0.025104811999999997,0.09016832999999999,5,0.75,0.4,0.364914098
11,14,C4,0.07574225999999999,0.01612073894951624,-0.053495115999999995,0.08448872199999999,5,0.75,0.4,0.364914098
11,5,F7,0.07231111800000001,0.014922226432899347,0.064586166,0.086645308,5,0.75,0.4,0.364914098
11,1,Fp2,0.07061264,0.01123062712447973,0.05564715,0.088191452,5,0.75,0.4,0.364914098
11,20,TP8,0.0697466,0.023814765130649517,-0.029040042,0.082546092,5,0.75,0.4,0.364914098
11,6,F8,0.06426277999999999,0.016162912117526965,-0.006697813999999999,0.075641196,5,0.75,0.4,0.364914098
11,9,FC4,0.061289568,0.012018048162834933,-0.036592232,0.077231498,5,0.75,0.4,0.364914098
11,26,Oz,0.060650225999999995,0.014904594906867812,0.019608754,0.06636639,5,0.75,0.4,0.364914098
11,8,FC3,0.040600746,0.010113396330591913,-0.006623332000000001,0.05059785,5,0.75,0.4,0.364914098
12,21,Pz,0.15140694400000002,0.003615887959973323,0.011044282,0.15267331199999998,5,0.875,0.6,0.06907751
12,28,O2,0.14615707,0.004290279917808403,-0.014950528,0.148642728,5,0.875,0.6,0.06907751
12,15,T3,0.12711600399999998,0.0003924518607803972,0.12711600399999998,0.13319720399999999,5,0.875,0.6,0.06907751
12,17,CP3,0.12494027999999999,0.007298350312245229,0.030994151999999997,0.142043316,5,0.875,0.6,0.06907751
12,16,T4,0.12191963000000001,0.000615196481825117,0.013615173999999999,0.134624016,5,0.875,0.6,0.06907751
12,27,O1,0.12188050800000001,0.0001986898551008576,0.055602808000000004,0.130844858,5,0.875,0.6,0.06907751
12,13,C3,0.117081892,0.00381007025403338,0.075305632,0.11967786799999999,5,0.875,0.6,0.06907751
12,18,CP4,0.11109673,0.0009035040030625251,0.033999258,0.127126128,5,0.875,0.6,0.06907751
12,0,Fp1,0.105688768,0.008480315905930036,-0.090263192,0.11756027399999999,5,0.875,0.6,0.06907751
12,2,Fz,0.105382906,0.0028090856913825196,-0.10111407400000001,0.11977108,5,0.875,0.6,0.06907751
12,23,P4,0.10334204200000001,0.0015722273960753906,-0.08767932,0.11395614000000001,5,0.875,0.6,0.06907751
12,24,T5,0.100720948,0.010062870844491645,0.07222630199999999,0.11093634999999999,5,0.875,0.6,0.06907751
12,22,P3,0.10056720999999999,0.01735583785443244,0.09971917799999999,0.10981582999999999,5,0.875,0.6,0.06907751
12,7,FCz,0.09501942199999999,0.007698429206985665,0.094945926,0.10964802599999998,5,0.875,0.6,0.06907751
12,20,TP8,0.094300544,0.01082468820939107,-0.05696348999999999,0.111762276,5,0.875,0.6,0.06907751
12,4,F4,0.09271378999999999,0.01050681233985361,0.010617284000000001,0.103100512,5,0.875,0.6,0.06907751
12,14,C4,0.089783662,0.010712857976208776,-0.07646075,0.099410442,5,0.875,0.6,0.06907751
12,10,FT7,0.088786062,0.004043939592046349,-0.059921643999999996,0.103379464,5,0.875,0.6,0.06907751
12,3,F3,0.08837225800000001,0.0024189773888918455,0.022869952,0.09692756,5,0.875,0.6,0.06907751
12,5,F7,0.08535118,0.0010663247752678358,0.083004268,0.09820480000000001,5,0.875,0.6,0.06907751
12,19,TP7,0.08523392199999999,0.001258390924303727,-0.022670876,0.09534108599999999,5,0.875,0.6,0.06907751
12,11,FT8,0.083548458,0.00724704863368668,-0.015478602,0.098977518,5,0.875,0.6,0.06907751
12,26,Oz,0.082572006,0.009448188838212856,0.049972728,0.08623086599999999,5,0.875,0.6,0.06907751
12,6,F8,0.080147488,0.005101497345335976,-0.032569978,0.081138446,5,0.875,0.6,0.06907751
12,1,Fp2,0.07893678800000001,0.00269895032958556,0.05958349,0.094545032,5,0.875,0.6,0.06907751
12,25,T6,0.07791335,0.007204068214554193,-0.053415424,0.08721372200000001,5,0.875,0.6,0.06907751
12,12,Cz,0.07493448,0.003271910479582231,0.07247555,0.090451168,5,0.875,0.6,0.06907751
12,9,FC4,0.070842742,0.02739681877134862,-0.070842742,0.086796166,5,0.875,0.6,0.06907751
12,8,FC3,0.032941534,0.004116182081538668,0.006601416000000001,0.039389365999999995,5,0.875,0.6,0.06907751
13,28,O2,0.145711528,0.02228700993024008,-0.0056194439999999995,0.151944638,5,0.75,0.2,0.670661444
13,15,T3,0.14048428799999998,0.03086478375740174,0.061388284,0.155424006,5,0.75,0.2,0.670661444
13,21,Pz,0.135932082,0.057137255595758794,-0.033226356,0.150970012,5,0.75,0.2,0.670661444
13,14,C4,0.130986582,0.04985187479919457,-0.07575041,0.146917092,5,0.75,0.2,0.670661444
13,25,T6,0.129397276,0.05918555907395807,-0.015692740000000004,0.142013124,5,0.75,0.2,0.670661444
13,2,Fz,0.12285066,0.03582623809315946,-0.10988252800000001,0.148231162,5,0.75,0.2,0.670661444
13,4,F4,0.112231954,0.03426692060227297,0.036989722,0.125673626,5,0.75,0.2,0.670661444
13,18,CP4,0.11187824399999999,0.01623568588998414,0.013186621999999999,0.133040526,5,0.75,0.2,0.670661444
13,22,P3,0.110926584,0.01619899205671545,0.105790352,0.135119918,5,0.75,0.2,0.670661444
13,16,T4,0.110083978,0.01894539764977949,-0.023310674,0.124997454,5,0.75,0.2,0.670661444
13,12,Cz,0.108505216,0.03849730549425934,0.088930984,0.122923016,5,0.75,0.2,0.670661444
13,5,F7,0.10510008,0.03462884117928797,0.07177275400000001,0.123365244,5,0.75,0.2,0.670661444
13,20,TP8,0.10503297599999999,0.01984219634681932,0.03332156,0.12080182800000001,5,0.75,0.2,0.670661444
13,19,TP7,0.102805208,0.02293681483416823,-0.012885846000000001,0.117435204,5,0.75,0.2,0.670661444
13,27,O1,0.10190316400000002,0.02485844151944928,0.039185552,0.11305564799999998,5,0.75,0.2,0.670661444
13,24,T5,0.10115091400000001,0.04563476279627439,0.03326287,0.11034796999999999,5,0.75,0.2,0.670661444
13,7,FCz,0.097818404,0.025299442421424626,0.08788554800000001,0.11087563,5,0.75,0.2,0.670661444
13,23,P4,0.094294716,0.030875578846296638,-0.053697666,0.10484136399999999,5,0.75,0.2,0.670661444
13,10,FT7,0.092574084,0.03949182302884585,-0.052322495999999996,0.10596021200000001,5,0.75,0.2,0.670661444
13,13,C3,0.08800524600000001,0.027299153595618676,0.029524948000000002,0.095694828,5,0.75,0.2,0.670661444
13,0,Fp1,0.085064496,0.030928105536683455,-0.039683854000000005,0.09278149599999999,5,0.75,0.2,0.670661444
13,11,FT8,0.079342618,0.021885860100934344,0.029207731999999997,0.097358442,5,0.75,0.2,0.670661444
13,9,FC4,0.078669342,0.03725219465066615,-0.048391524000000005,0.08993839000000001,5,0.75,0.2,0.670661444
13,26,Oz,0.077223792,0.025274643809625092,0.031699781999999996,0.083203976,5,0.75,0.2,0.670661444
13,8,FC3,0.07681795,0.04655429906091703,0.004357593999999999,0.083913182,5,0.75,0.2,0.670661444
13,3,F3,0.076385712,0.02697536139595483,0.020443544,0.09001675,5,0.75,0.2,0.670661444
13,17,CP3,0.071592174,0.0458146391449434,0.016570754,0.08234311400000001,5,0.75,0.2,0.670661444
13,1,Fp2,0.068169264,0.01128571720692708,0.03497625,0.077163858,5,0.75,0.2,0.670661444
13,6,F8,0.062595258,0.01889666672333695,-0.0027513679999999997,0.07009784999999999,5,0.75,0.2,0.670661444
14,17,CP3,0.12417225800000001,0.008258046560520232,0.014260451999999998,0.139090814,5,0.625,0.2,0.5233870740000001
14,3,F3,0.122244762,0.02730707866474314,-0.0011754019999999997,0.13406672400000003,5,0.625,0.2,0.5233870740000001
14,22,P3,0.12165481,0.058381283725063376,0.050868232,0.139035008,5,0.625,0.2,0.5233870740000001
14,21,Pz,0.12120598,0.028532183085932982,-0.013057099999999999,0.130846748,5,0.625,0.2,0.5233870740000001
14,28,O2,0.119038646,0.01752622359871858,0.007112695999999999,0.13071076399999998,5,0.625,0.2,0.5233870740000001
14,18,CP4,0.116582,0.037065603921955056,0.038421242,0.134854868,5,0.625,0.2,0.5233870740000001
14,4,F4,0.112438164,0.03875001562641852,0.0027172179999999995,0.127718906,5,0.625,0.2,0.5233870740000001
14,14,C4,0.111668302,0.025258821943912383,-0.09716136,0.13042150800000002,5,0.625,0.2,0.5233870740000001
14,16,T4,0.109970356,0.019673479630452514,0.020766563999999998,0.13381948400000002,5,0.625,0.2,0.5233870740000001
14,27,O1,0.10958006,0.020123452430794525,0.034019108,0.11567880999999999,5,0.625,0.2,0.5233870740000001
14,19,TP7,0.10684006399999998,0.019421477553616513,-0.06015187600000001,0.12406706,5,0.625,0.2,0.5233870740000001
14,13,C3,0.104353188,0.011535447539738973,0.06369869,0.12149596,5,0.625,0.2,0.5233870740000001
14,7,FCz,0.100719416,0.011591366873754795,0.09921447,0.117162222,5,0.625,0.2,0.5233870740000001
14,24,T5,0.09824651,0.0119532811994385,0.070593648,0.10540411400000001,5,0.625,0.2,0.5233870740000001
14,5,F7,0.097495256,0.02227698865035354,0.08854515,0.107564474,5,0.625,0.2,0.5233870740000001
14,11,FT8,0.095205752,0.014485317178096925,-0.003505622,0.11429800000000001,5,0.625,0.2,0.5233870740000001
14,15,T3,0.0939339,0.034930787130025426,0.088235986,0.09974938200000001,5,0.625,0.2,0.5233870740000001
14,26,Oz,0.087318388,0.014665655135157447,0.01835768,0.098375934,5,0.625,0.2,0.5233870740000001
14,0,Fp1,0.08731449599999999,0.026642530631263803,-0.077582724,0.10321712999999999,5,0.625,0.2,0.5233870740000001
14,12,Cz,0.08511506199999999,0.0064207171226172265,0.071451656,0.101102412,5,0.625,0.2,0.5233870740000001
14,23,P4,0.081513626,0.019848830586891762,-0.051030814,0.09987483999999999,5,0.625,0.2,0.5233870740000001
14,2,Fz,0.07955804200000001,0.02926808976332877,-0.07346046,0.09136656800000001,5,0.625,0.2,0.5233870740000001
14,9,FC4,0.072331698,0.02961123923609446,-0.051085031999999996,0.08629720199999999,5,0.625,0.2,0.5233870740000001
14,20,TP8,0.06927913999999999,0.024249595573008015,-0.039510404,0.081970242,5,0.625,0.2,0.5233870740000001
14,25,T6,0.069166852,0.008798778043047798,-0.042007774000000005,0.08011192,5,0.625,0.2,0.5233870740000001
14,1,Fp2,0.068826726,0.0252269183306499,0.036106502,0.078841476,5,0.625,0.2,0.5233870740000001
14,8,FC3,0.058662888,0.019513167580171856,0.039071824,0.06623159599999999,5,0.625,0.2,0.5233870740000001
14,10,FT7,0.05715697200000001,0.025101053761650526,-0.037029402,0.069831944,5,0.625,0.2,0.5233870740000001
14,6,F8,0.056100048,0.02945151605492101,-0.016218855999999997,0.062983318,5,0.625,0.2,0.5233870740000001
15,21,Pz,0.16053556600000002,0.02014681288854096,0.029530338,0.17039574600000001,5,0.75,0.0,0.703420758
15,13,C3,0.131373404,0.0279119266739369,0.095561784,0.14387777399999999,5,0.75,0.0,0.703420758
15,24,T5,0.13087743599999999,0.033081856978379856,0.084462868,0.147636134,5,0.75,0.0,0.703420758
15,3,F3,0.12389458800000001,0.01892307360154185,0.024092006,0.13621092399999998,5,0.75,0.0,0.703420758
15,28,O2,0.122617946,0.035789054723474885,-0.010773531999999999,0.13533217,5,0.75,0.0,0.703420758
15,0,Fp1,0.10893842999999999,0.041990110153443866,-0.089898148,0.12167620999999999,5,0.75,0.0,0.703420758
15,17,CP3,0.108356262,0.026778668410154756,-0.00942071,0.128501306,5,0.75,0.0,0.703420758
15,16,T4,0.10613966,0.015541443543389077,0.016101082,0.12515787,5,0.75,0.0,0.703420758
15,2,Fz,0.098449546,0.029473167003905943,-0.057292466,0.11420967199999998,5,0.75,0.0,0.703420758
15,15,T3,0.09797843399999999,0.01670320489441263,0.08540389200000001,0.12069811999999999,5,0.75,0.0,0.703420758
15,10,FT7,0.097955874,0.0231017888961024,-0.054714202,0.111933028,5,0.75,0.0,0.703420758
15,14,C4,0.090617884,0.020482935445752887,-0.053603978,0.11192242999999999,5,0.75,0.0,0.703420758
15,22,P3,0.090185194,0.01631038087845989,0.064672902,0.10757778600000001,5,0.75,0.0,0.703420758
15,20,TP8,0.08502611800000001,0.04116468152655283,-0.055922000000000006,0.10193646199999999,5,0.75,0.0,0.703420758
15,4,F4,0.0845511,0.0174644874713345,0.015599004,0.10254151600000001,5,0.75,0.0,0.703420758
15,27,O1,0.08447173399999999,0.025616635122543512,-0.011208186,0.093972736,5,0.75,0.0,0.703420758
15,7,FCz,0.08424664600000001,0.016316119299708796,0.042711228000000004,0.10096735999999999,5,0.75,0.0,0.703420758
15,23,P4,0.083316364,0.012931587508180506,-0.020227382,0.092166488,5,0.75,0.0,0.703420758
15,18,CP4,0.07919041600000001,0.03428266924829994,0.016809718,0.08988899800000001,5,0.75,0.0,0.703420758
15,12,Cz,0.07846567,0.01392699760457185,0.06956942399999999,0.093167374,5,0.75,0.0,0.703420758
15,26,Oz,0.07744145,0.023140507673417625,0.00045322,0.08805948599999999,5,0.75,0.0,0.703420758
15,8,FC3,0.076407794,0.029928197139604484,0.030970558,0.091924764,5,0.75,0.0,0.703420758
15,25,T6,0.076301146,0.010456622672078687,-0.021071384,0.087459422,5,0.75,0.0,0.703420758
15,5,F7,0.07023703,0.026149029555403196,0.056138044,0.082694432,5,0.75,0.0,0.703420758
15,1,Fp2,0.065867916,0.026506544767598058,9.950600000000198e-05,0.077158656,5,0.75,0.0,0.703420758
15,11,FT8,0.06563497599999998,0.022969872214154346,0.027413526,0.07601126,5,0.75,0.0,0.703420758
15,19,TP7,0.059766082,0.021587742293527824,-0.033629478000000004,0.073962084,5,0.75,0.0,0.703420758
15,9,FC4,0.05585399,0.014601010568839062,-0.005427679999999999,0.06845245600000001,5,0.75,0.0,0.703420758
15,6,F8,0.055056024,0.026361705194512364,0.031036747999999996,0.060307984,5,0.75,0.0,0.703420758
16,21,Pz,0.153173522,0.0005402576009368113,0.006228164,0.153332282,5,0.875,0.6,0.020778605999999998
16,28,O2,0.142359116,0.002603643715973824,-0.023233144,0.14506996,5,0.875,0.6,0.020778605999999998
16,15,T3,0.12674038199999998,0.0009600590547565226,0.12674038199999998,0.131489472,5,0.875,0.6,0.020778605999999998
16,27,O1,0.122032476,0.0011360842115926114,0.0566586,0.132563948,5,0.875,0.6,0.020778605999999998
16,16,T4,0.121776408,0.00021803942113755666,0.013263623999999998,0.134016194,5,0.875,0.6,0.020778605999999998
16,17,CP3,0.12120266399999999,0.00039269497275875226,0.032987608,0.139384114,5,0.875,0.6,0.020778605999999998
16,13,C3,0.11466404599999999,0.001655740869559609,0.072727978,0.11688234,5,0.875,0.6,0.020778605999999998
16,0,Fp1,0.110729224,0.0017865486590434637,-0.095184898,0.12294886199999999,5,0.875,0.6,0.020778605999999998
16,18,CP4,0.109604124,0.0023811063022322206,0.033844136000000004,0.126247434,5,0.875,0.6,0.020778605999999998
16,22,P3,0.108793988,0.0014382902029736542,0.108793988,0.118121736,5,0.875,0.6,0.020778605999999998
16,2,Fz,0.10513566199999999,0.0023953862352697965,-0.098072824,0.118365588,5,0.875,0.6,0.020778605999999998
16,23,P4,0.10506585799999998,0.0004484770410734527,-0.091856884,0.11638882800000001,5,0.875,0.6,0.020778605999999998
16,24,T5,0.104655982,0.001666794788289788,0.072978638,0.11446777999999999,5,0.875,0.6,0.020778605999999998
16,7,FCz,0.099590986,0.002150586091703841,0.099301684,0.11602499,5,0.875,0.6,0.020778605999999998
16,4,F4,0.097743208,0.0015121470698546487,0.01187898,0.10849085600000001,5,0.875,0.6,0.020778605999999998
16,10,FT7,0.092096396,0.003557137513883882,-0.059209239999999996,0.105236472,5,0.875,0.6,0.020778605999999998
16,3,F3,0.08976124199999999,0.0037930648754430783,0.027530082,0.09721104,5,0.875,0.6,0.020778605999999998
16,20,TP8,0.08801676,0.0013322214549953764,-0.059622546,0.107425708,5,0.875,0.6,0.020778605999999998
16,14,C4,0.085834862,0.00028098391300926563,-0.075945236,0.096609642,5,0.875,0.6,0.020778605999999998
16,5,F7,0.08423068,0.0004006975489069063,0.082426528,0.097691594,5,0.875,0.6,0.020778605999999998
16,19,TP7,0.08341231800000001,0.0016885509881463493,-0.019321364,0.093684618,5,0.875,0.6,0.020778605999999998
16,25,T6,0.081028102,0.0007668739158231946,-0.06238372400000001,0.09243363,5,0.875,0.6,0.020778605999999998
16,12,Cz,0.07890351799999999,0.0033279976552004972,0.07559020600000001,0.093471372,5,0.875,0.6,0.020778605999999998
16,6,F8,0.078165498,0.0017349469877981866,-0.030180397999999997,0.07909836,5,0.875,0.6,0.020778605999999998
16,11,FT8,0.07809261,0.0032768582121370433,-0.0032874379999999993,0.09624126,5,0.875,0.6,0.020778605999999998
16,26,Oz,0.07771387,0.0007485231515123634,0.043306432,0.08002528,5,0.875,0.6,0.020778605999999998
16,1,Fp2,0.077558664,0.0007175278086457698,0.062005632,0.09534973,5,0.875,0.6,0.020778605999999998
16,9,FC4,0.057825510000000004,0.00036934630429990797,-0.057825510000000004,0.075939534,5,0.875,0.6,0.020778605999999998
16,8,FC3,0.032394834,0.0030499901810710807,0.006253127999999999,0.039195588,5,0.875,0.6,0.020778605999999998
17,21,Pz,0.13359458,0.028729047245324726,-0.026301599999999998,0.143723606,5,0.775,0.4,0.40026274199999995
17,28,O2,0.124212868,0.020665305006083736,-0.028494014,0.134172654,5,0.775,0.4,0.40026274199999995
17,7,FCz,0.11892048,0.030236066899278578,0.11344342999999998,0.130990506,5,0.775,0.4,0.40026274199999995
17,17,CP3,0.116806912,0.006779696858670742,0.010849432,0.13551691,5,0.775,0.4,0.40026274199999995
17,16,T4,0.11640429999999999,0.0166605035191152,0.0222053,0.12914927199999998,5,0.775,0.4,0.40026274199999995
17,3,F3,0.11618418400000001,0.037497745673896576,0.06347528,0.127045914,5,0.775,0.4,0.40026274199999995
17,2,Fz,0.11070213,0.012433914576648818,-0.10895435199999999,0.12011695200000001,5,0.775,0.4,0.40026274199999995
17,18,CP4,0.110192602,0.020321988860412265,0.029793364,0.126309946,5,0.775,0.4,0.40026274199999995
17,27,O1,0.10775362799999999,0.015927887154814985,0.039169366,0.126085954,5,0.775,0.4,0.40026274199999995
17,22,P3,0.106961054,0.01391270554184843,0.104407632,0.12080854199999999,5,0.775,0.4,0.40026274199999995
17,12,Cz,0.10618598399999998,0.03130846315204853,0.094628558,0.12701441200000002,5,0.775,0.4,0.40026274199999995
17,19,TP7,0.10477307799999999,0.041854808039213015,-0.006710504000000001,0.114114046,5,0.775,0.4,0.40026274199999995
17,0,Fp1,0.10237052399999999,0.01648121117746144,-0.08274237,0.118071832,5,0.775,0.4,0.40026274199999995
17,23,P4,0.097099882,0.01952088047584739,-0.088420018,0.10905385199999999,5,0.775,0.4,0.40026274199999995
17,15,T3,0.095653976,0.04166909264984396,0.073026386,0.10146930400000001,5,0.775,0.4,0.40026274199999995
17,4,F4,0.09465524,0.008405335638741619,0.011820258,0.107951128,5,0.775,0.4,0.40026274199999995
17,13,C3,0.092764242,0.029018924279035054,0.064873026,0.10611055,5,0.775,0.4,0.40026274199999995
