subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,4,8,FC3,0.04242499,-0.02167993,0.0544902,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,9,FC4,0.08329551,-0.04897663,0.0924824,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,10,FT7,0.06340268,-0.06340268,0.09333962,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,11,FT8,0.09859163,0.03115265,0.10188241,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,12,Cz,0.07573719,0.07573719,0.08554181,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,13,C3,0.09369349,0.00812,0.10970753,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,14,C4,0.10251832,-0.10251832,0.12255137,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,15,T3,0.12565421,0.12565421,0.13721886,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,16,T4,0.1417792,0.00093548,0.14792807,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,17,CP3,0.12288548,0.0183588,0.15841162,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,18,CP4,0.14293033,0.05758599,0.14821546,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,19,TP7,0.06733871,-0.06178811,0.08776712,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,20,TP8,0.06092978,-0.04960722,0.08794464,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,21,Pz,0.14056341,-0.01818309,0.14785144,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,22,P3,0.09036385,0.07850356,0.11991575,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,23,P4,0.11421131,-0.07826633,0.11750443,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,24,T5,0.10430495,0.04874532,0.11212544,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,25,T6,0.09381883,-0.02690091,0.10629359,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,26,Oz,0.07922667,0.02537472,0.09251895,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,27,O1,0.06699174,0.00804442,0.08144796,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,4,28,O2,0.18016313,-0.00717141,0.18138024,0.375,0.375,"[3, 5]",0.625,False,0.55029712,0.15286012,0.46108648,True
1,5,0,Fp1,0.11009051,-0.09585899,0.12284398,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,1,Fp2,0.07722238,0.06117189,0.09499719,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,2,Fz,0.10349149,-0.09827362,0.11713479,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,3,F3,0.0879344,0.02740931,0.09503141,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,4,F4,0.09781313,0.01273797,0.10808986,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,5,F7,0.08389508,0.08149344,0.09754986,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,6,F8,0.07697722,-0.02826242,0.07808477,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,7,FCz,0.09944665,0.09944665,0.115068,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,8,FC3,0.03101489,0.00636705,0.03730458,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,9,FC4,0.05802206,-0.05802206,0.07623763,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,10,FT7,0.09081104,-0.05838264,0.10428771,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,11,FT8,0.08033639,-0.00227196,0.09731486,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,12,Cz,0.07793728,0.07617086,0.09330836,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,13,C3,0.11598807,0.07302162,0.11826961,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,14,C4,0.08652653,-0.07556458,0.09695948,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,15,T3,0.1263649,0.1263649,0.13139714,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,16,T4,0.12210648,0.01399403,0.13438001,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,17,CP3,0.12136252,0.03281572,0.1397219,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,18,CP4,0.11030368,0.03413214,0.12704313,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,19,TP7,0.08456447,-0.01908818,0.09474875,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,20,TP8,0.08835928,-0.05924841,0.1076078,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,21,Pz,0.1522733,0.0065855,0.15244497,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,22,P3,0.10776094,0.10776094,0.11700375,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,23,P4,0.10459581,-0.09287216,0.11664113,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,24,T5,0.10520949,0.07313043,0.11477263,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,25,T6,0.08163371,-0.0622073,0.09273861,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,26,Oz,0.07784516,0.04235557,0.08006683,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,27,O1,0.12207149,0.05575456,0.13230087,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
1,5,28,O2,0.14407998,-0.02367125,0.14683993,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00166842,0.00773699,True
2,1,0,Fp1,0.10905936,-0.09051231,0.12317158,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,1,Fp2,0.08566193,0.0823335,0.102747,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,2,Fz,0.13702849,-0.13702849,0.15112817,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,3,F3,0.08189466,0.02472065,0.09425952,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,4,F4,0.0674007,-0.04754479,0.10743126,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,5,F7,0.11759855,0.11759855,0.12561725,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,6,F8,0.02989309,0.00797383,0.03936133,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,7,FCz,0.09735047,0.09735047,0.10985699,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,8,FC3,0.0407101,-0.0378554,0.05167566,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,9,FC4,0.05106482,-0.04255329,0.06037811,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,10,FT7,0.07715688,-0.02254646,0.08844581,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,11,FT8,0.0798158,0.03135718,0.09234443,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,12,Cz,0.05930334,0.04911827,0.07082009,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,13,C3,0.12323035,0.05901952,0.12790319,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,14,C4,0.07648157,-0.0317214,0.08145539,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,15,T3,0.15848888,0.15848888,0.16154671,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,16,T4,0.10978691,0.06046085,0.12955824,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,17,CP3,0.12061355,0.00335504,0.1423025,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,18,CP4,0.12826714,0.02468554,0.14920811,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,19,TP7,0.07607739,-0.01478716,0.08950775,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,20,TP8,0.07282631,-0.05441948,0.0871052,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,21,Pz,0.14508106,-0.03501604,0.15243539,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,22,P3,0.08170462,0.07336496,0.09464864,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,23,P4,0.10179159,-0.09752448,0.11529362,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,24,T5,0.06962888,0.03203848,0.07828907,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,25,T6,0.08993237,-0.07284746,0.09761076,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,26,Oz,0.07187995,0.03481118,0.07305456,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,27,O1,0.1272577,0.04140536,0.13602684,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,1,28,O2,0.14960463,-0.02519829,0.15232307,0.625,0.625,"[3, 5]",0.625,False,0.39056402,0.08314622,0.32724828,True
2,2,0,Fp1,0.06783155,-0.06783155,0.08097652,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,1,Fp2,0.03973941,0.02566594,0.04913583,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,2,Fz,0.11941639,-0.11941639,0.1371536,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,3,F3,0.07720972,0.04411165,0.08576366,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,4,F4,0.06604238,-0.00375605,0.0818966,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,5,F7,0.03414112,0.01663287,0.04132922,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,6,F8,0.02745267,-0.02078522,0.0374107,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,7,FCz,0.16517743,0.16517743,0.16630031,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,8,FC3,0.10817564,-0.04999746,0.11873269,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,9,FC4,0.07286719,-0.02652043,0.08107696,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,10,FT7,0.0501352,-0.00622603,0.05886107,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,11,FT8,0.05652107,0.04757682,0.06390046,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,12,Cz,0.07873029,0.07012885,0.10321451,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,13,C3,0.07023345,0.04172798,0.0910218,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,14,C4,0.09598607,0.04838682,0.1067392,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,15,T3,0.20300779,0.20300779,0.20624752,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,16,T4,0.09372798,0.05446255,0.10899241,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,17,CP3,0.20474938,0.03504426,0.23042254,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,18,CP4,0.14826195,-0.05090226,0.17745245,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,19,TP7,0.11130229,-0.07162394,0.11926839,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,20,TP8,0.06858759,-0.06858759,0.07917552,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
2,2,21,Pz,0.12585118,0.08396532,0.15172739,0.5,0.5,"[4, 4]",0.5,False,0.86585354,0.27437244,0.72548691,True
