subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,11,FT8,0.081131636,0.001335223221386594,-0.00236307,0.09802928200000001,5,0.825,0.4,0.043919446
1,5,F7,0.08072106999999999,0.004299548901745396,0.077829028,0.09346732399999999,5,0.825,0.4,0.043919446
1,12,Cz,0.07851092400000001,0.0027292087324863974,0.077015632,0.094445394,5,0.825,0.4,0.043919446
1,6,F8,0.077971722,0.004920567833032074,-0.029272451999999997,0.078999834,5,0.825,0.4,0.043919446
1,26,Oz,0.0779376,0.0027130436771548657,0.04432005,0.08028059,5,0.825,0.4,0.043919446
1,1,Fp2,0.076066234,0.003254499310344062,0.058357179999999995,0.093125928,5,0.825,0.4,0.043919446
1,9,FC4,0.058353484,0.0005141238607864857,-0.057786436,0.07498637,5,0.825,0.4,0.043919446
1,8,FC3,0.028448814,0.0035954190144585367,0.004075326,0.0339579,5,0.825,0.4,0.043919446
10,21,Pz,0.15044476599999998,0.0028275032691104,0.006497786,0.15098504,5,0.775,0.4,0.064939076
10,28,O2,0.141630616,0.003118529226667605,-0.022043626,0.14386476799999998,5,0.775,0.4,0.064939076
10,17,CP3,0.127481176,0.006629688747160763,0.031664126,0.144573928,5,0.775,0.4,0.064939076
10,15,T3,0.12720157199999998,0.0019156627683311063,0.12720157199999998,0.13410729,5,0.775,0.4,0.064939076
10,16,T4,0.12223432999999999,0.0006739191444453868,0.017058438,0.136144776,5,0.775,0.4,0.064939076
10,27,O1,0.121617862,0.0034463579527408313,0.055124092,0.131621456,5,0.775,0.4,0.064939076
10,18,CP4,0.113143222,0.0036048950601605565,0.03769147,0.128993644,5,0.775,0.4,0.064939076
10,13,C3,0.110636802,0.005209114088472243,0.068403988,0.11225359800000001,5,0.775,0.4,0.064939076
10,22,P3,0.109551914,0.00291522091533043,0.109551914,0.120135082,5,0.775,0.4,0.064939076
10,0,Fp1,0.10848461000000001,0.002310314631202856,-0.097508336,0.12302888199999999,5,0.775,0.4,0.064939076
10,24,T5,0.107429076,0.0032516812139153505,0.070766152,0.11845187399999998,5,0.775,0.4,0.064939076
10,2,Fz,0.104764064,0.0014039772961768299,-0.101880644,0.11965652,5,0.775,0.4,0.064939076
10,23,P4,0.099535632,0.0047677769798901,-0.090260878,0.111936712,5,0.775,0.4,0.064939076
10,4,F4,0.098496746,0.004617336388404029,0.010683216,0.11029598,5,0.775,0.4,0.064939076
10,7,FCz,0.095717038,0.0048057714283733875,0.09564801,0.11232101400000001,5,0.775,0.4,0.064939076
10,19,TP7,0.090223036,0.005777963419132218,-0.01923801,0.099640256,5,0.775,0.4,0.064939076
10,20,TP8,0.0869385,0.003596344924252957,-0.054943019999999995,0.10487582799999999,5,0.775,0.4,0.064939076
10,10,FT7,0.086779366,0.0038248021159505785,-0.060191754,0.10015458399999999,5,0.775,0.4,0.064939076
10,14,C4,0.086736002,0.0030291114506848394,-0.074101778,0.097972376,5,0.775,0.4,0.064939076
10,3,F3,0.086689412,0.003162380489199547,0.024385996,0.09447800399999999,5,0.775,0.4,0.064939076
10,11,FT8,0.083305624,0.005497105467764825,-0.002215488,0.098468852,5,0.775,0.4,0.064939076
10,5,F7,0.083228452,0.004054736239926096,0.081412644,0.097119434,5,0.775,0.4,0.064939076
10,6,F8,0.080302586,0.0033749647003013246,-0.026965294,0.082367552,5,0.775,0.4,0.064939076
10,25,T6,0.079585868,0.0019396750246677913,-0.056407448000000006,0.088391258,5,0.775,0.4,0.064939076
10,1,Fp2,0.078798882,0.002221692339494827,0.060215894000000006,0.097351724,5,0.775,0.4,0.064939076
10,26,Oz,0.076258276,0.0012757972252399608,0.042911076000000006,0.079521034,5,0.775,0.4,0.064939076
10,12,Cz,0.073068038,0.004332360110202059,0.06927620799999999,0.08659673,5,0.775,0.4,0.064939076
10,9,FC4,0.058478498000000004,0.001762621586989108,-0.058038864,0.07740837,5,0.775,0.4,0.064939076
10,8,FC3,0.033591062,0.0036534981486063484,0.001032066,0.040138099999999996,5,0.775,0.4,0.064939076
11,21,Pz,0.153366184,0.0008180790694242191,0.0057977359999999995,0.153552386,5,1.0,1.0,0.014564636
11,28,O2,0.14377709,0.0006611953551334222,-0.024551588,0.14663797,5,1.0,1.0,0.014564636
11,15,T3,0.128037434,0.0019210536662155036,0.128037434,0.133315414,5,1.0,1.0,0.014564636
11,17,CP3,0.12232060200000001,0.0019984031958716468,0.032421540000000006,0.140385102,5,1.0,1.0,0.014564636
11,16,T4,0.122126048,0.0001829711740138338,0.013891487999999999,0.135155138,5,1.0,1.0,0.014564636
11,27,O1,0.121676918,0.0005027420872773614,0.055252446,0.132116222,5,1.0,1.0,0.014564636
11,13,C3,0.115534922,0.0008425254669860127,0.07183917,0.117544998,5,1.0,1.0,0.014564636
11,18,CP4,0.11057014000000001,0.0002941423210794387,0.033714644,0.127052714,5,1.0,1.0,0.014564636
11,0,Fp1,0.109541884,0.00048808755375444833,-0.09471125999999999,0.122026734,5,1.0,1.0,0.014564636
11,22,P3,0.107219866,0.0014295893191332981,0.107219866,0.11663267799999999,5,1.0,1.0,0.014564636
11,24,T5,0.10570170599999999,0.0016280643111775406,0.073328904,0.115341772,5,1.0,1.0,0.014564636
11,23,P4,0.104935904,0.0006413504275199302,-0.09403485,0.11740571,5,1.0,1.0,0.014564636
11,2,Fz,0.104256524,0.0008983855943468827,-0.099237086,0.118075276,5,1.0,1.0,0.014564636
11,7,FCz,0.098366864,0.0015586107893826495,0.098366864,0.11311656,5,1.0,1.0,0.014564636
11,4,F4,0.09635958,0.0023221447287690784,0.011853800000000001,0.106752158,5,1.0,1.0,0.014564636
11,20,TP8,0.089612518,0.0004328701603483429,-0.059542002,0.108709854,5,1.0,1.0,0.014564636
11,10,FT7,0.089552672,0.002171822102905761,-0.057417989999999995,0.103049802,5,1.0,1.0,0.014564636
11,3,F3,0.08759676599999999,0.00033578845979277135,0.027490769999999998,0.094727162,5,1.0,1.0,0.014564636
11,14,C4,0.086088086,0.0011554122009395595,-0.07619617,0.096959972,5,1.0,1.0,0.014564636
11,19,TP7,0.084673186,0.0002852319973810775,-0.018580082,0.094105348,5,1.0,1.0,0.014564636
11,5,F7,0.08405801,0.0002856851181808432,0.082224186,0.098149894,5,1.0,1.0,0.014564636
11,25,T6,0.081765684,0.000587957570220847,-0.062677546,0.092909506,5,1.0,1.0,0.014564636
11,11,FT8,0.080307984,0.0005877012554266009,-0.002005392,0.097229596,5,1.0,1.0,0.014564636
11,26,Oz,0.077575484,0.0008092378313141352,0.041491684,0.079823142,5,1.0,1.0,0.014564636
11,1,Fp2,0.077571974,0.0009253048532672872,0.061552354,0.095087806,5,1.0,1.0,0.014564636
11,6,F8,0.07710281399999999,0.00031235460558473897,-0.029272902,0.078172396,5,1.0,1.0,0.014564636
11,12,Cz,0.075727414,0.0016140328773850854,0.0748995,0.091377084,5,1.0,1.0,0.014564636
11,9,FC4,0.05887433200000001,0.0017714064616061458,-0.05887433200000001,0.076740644,5,1.0,1.0,0.014564636
11,8,FC3,0.031236312,0.0003551551590080029,0.005353244,0.037835693999999996,5,1.0,1.0,0.014564636
12,21,Pz,0.15365921,0.0017078944931698827,0.008761476,0.15412535,5,0.9,0.6,0.044188078
12,28,O2,0.145278818,0.004574239734127408,-0.025143314,0.14817429199999999,5,0.9,0.6,0.044188078
12,17,CP3,0.125534928,0.005768715442013069,0.030005386000000002,0.143720956,5,0.9,0.6,0.044188078
12,15,T3,0.12276843400000001,0.0061270847643336915,0.12276843400000001,0.12860466399999998,5,0.9,0.6,0.044188078
12,16,T4,0.12092353,0.001866821318538544,0.012598794,0.13412894,5,0.9,0.6,0.044188078
12,27,O1,0.11955252599999999,0.0030721980598799273,0.05446961,0.13120200399999998,5,0.9,0.6,0.044188078
12,13,C3,0.11391315399999999,0.0016897248601858222,0.07010926399999999,0.11558693199999999,5,0.9,0.6,0.044188078
12,18,CP4,0.11096183800000001,0.0004527239639338711,0.033805476,0.127613486,5,0.9,0.6,0.044188078
12,0,Fp1,0.10729101199999999,0.0032675528659640643,-0.09286829199999999,0.119716856,5,0.9,0.6,0.044188078
12,23,P4,0.105032796,0.0005443990341927466,-0.094536378,0.11820509800000001,5,0.9,0.6,0.044188078
12,22,P3,0.1041299,0.005612003188167304,0.1041299,0.11244748200000002,5,0.9,0.6,0.044188078
12,24,T5,0.10215698200000001,0.003957414122001893,0.069404486,0.11132105,5,0.9,0.6,0.044188078
12,7,FCz,0.101947122,0.004029659818274981,0.101947122,0.11692724000000002,5,0.9,0.6,0.044188078
12,2,Fz,0.100626558,0.005141191456906663,-0.095340644,0.113926098,5,0.9,0.6,0.044188078
12,4,F4,0.09546943,0.003934024036702111,0.014533215999999998,0.10491479,5,0.9,0.6,0.044188078
12,14,C4,0.092074402,0.008799804031651502,-0.078346456,0.101775902,5,0.9,0.6,0.044188078
12,20,TP8,0.091134092,0.004169498295762933,-0.058838918000000004,0.109858086,5,0.9,0.6,0.044188078
12,10,FT7,0.091102672,0.006160488156406117,-0.059679524000000005,0.10508854999999999,5,0.9,0.6,0.044188078
12,19,TP7,0.088039108,0.006070774472838696,-0.021552294,0.09788707399999999,5,0.9,0.6,0.044188078
12,3,F3,0.086794262,0.0013129902834065493,0.02762514,0.09441571,5,0.9,0.6,0.044188078
12,1,Fp2,0.082218444,0.005886549021628039,0.065094078,0.099802862,5,0.9,0.6,0.044188078
12,5,F7,0.081776678,0.0034539531760607294,0.07869852199999999,0.09434632800000001,5,0.9,0.6,0.044188078
12,25,T6,0.081359954,0.0017745086696407037,-0.061855548,0.092024526,5,0.9,0.6,0.044188078
12,12,Cz,0.078223688,0.0016535390549575815,0.07752253,0.09369687,5,0.9,0.6,0.044188078
12,6,F8,0.07749165,0.004706429334341477,-0.02713838,0.07922855200000001,5,0.9,0.6,0.044188078
12,11,FT8,0.076285824,0.006754377229310637,-0.0025181780000000003,0.095269452,5,0.9,0.6,0.044188078
12,26,Oz,0.07490324400000001,0.003678270441842197,0.039747048,0.077001812,5,0.9,0.6,0.044188078
12,9,FC4,0.054758834,0.004176848173824374,-0.054645376,0.072506614,5,0.9,0.6,0.044188078
12,8,FC3,0.03260897,0.0027274086952728594,0.004541544,0.03897717,5,0.9,0.6,0.044188078
13,21,Pz,0.155032394,0.003962127922761961,0.006267274000000001,0.155197326,5,0.9,0.6,0.026226558
13,28,O2,0.14340673399999998,0.0009288626891150321,-0.021026506,0.14594660399999998,5,0.9,0.6,0.026226558
13,15,T3,0.125132376,0.0030526235197826175,0.125132376,0.130772402,5,0.9,0.6,0.026226558
13,27,O1,0.124222914,0.004280453172250577,0.057789416,0.13415519,5,0.9,0.6,0.026226558
13,16,T4,0.12235648400000002,0.00029899978667216376,0.013332316,0.134831198,5,0.9,0.6,0.026226558
13,17,CP3,0.11964172,0.003033677360613683,0.033445418,0.137575838,5,0.9,0.6,0.026226558
13,13,C3,0.11350389000000001,0.0038225815521516346,0.07002105,0.115509054,5,0.9,0.6,0.026226558
13,0,Fp1,0.110651992,0.002115395849438113,-0.09493406,0.122723176,5,0.9,0.6,0.026226558
13,18,CP4,0.110399418,0.001675008000374927,0.032044414,0.128276784,5,0.9,0.6,0.026226558
13,22,P3,0.108069212,0.0002828287639544459,0.108069212,0.116266866,5,0.9,0.6,0.026226558
13,23,P4,0.107005408,0.00411872126468519,-0.093649542,0.118409968,5,0.9,0.6,0.026226558
13,24,T5,0.10665128399999999,0.0030356816038132188,0.074294242,0.116470508,5,0.9,0.6,0.026226558
13,2,Fz,0.104967318,0.0022915511527500294,-0.100704184,0.119418434,5,0.9,0.6,0.026226558
13,7,FCz,0.09765550199999999,0.002869761647379443,0.09765550199999999,0.11356685200000001,5,0.9,0.6,0.026226558
13,4,F4,0.09658021,0.002812360803017636,0.010252586,0.10801805199999999,5,0.9,0.6,0.026226558
13,10,FT7,0.09098374000000001,0.0007398562902010106,-0.057923976,0.10346150800000001,5,0.9,0.6,0.026226558
13,20,TP8,0.090357146,0.0019173144976320396,-0.059817254,0.10937535000000001,5,0.9,0.6,0.026226558
13,14,C4,0.086205028,0.0016992172056479458,-0.07760808,0.098022754,5,0.9,0.6,0.026226558
13,3,F3,0.085794988,0.004020459148526445,0.025341264000000002,0.09337026600000001,5,0.9,0.6,0.026226558
13,19,TP7,0.084972736,0.0012174354893093942,-0.018156336000000002,0.09521108,5,0.9,0.6,0.026226558
13,5,F7,0.084412868,0.00022546353756206406,0.082145156,0.097764446,5,0.9,0.6,0.026226558
13,25,T6,0.080111986,0.002165320070342953,-0.063008398,0.093004032,5,0.9,0.6,0.026226558
13,11,FT8,0.07889683,0.0020474118363558408,-0.0023696100000000003,0.095971446,5,0.9,0.6,0.026226558
13,26,Oz,0.078438046,0.0013441373361677005,0.044125581999999997,0.080675606,5,0.9,0.6,0.026226558
13,6,F8,0.078285984,0.0013755818737101757,-0.028183476000000002,0.07979824799999999,5,0.9,0.6,0.026226558
13,12,Cz,0.076214646,0.0023157474565958154,0.07328016799999999,0.090871914,5,0.9,0.6,0.026226558
13,1,Fp2,0.074904866,0.005288276122285028,0.059902476,0.093108378,5,0.9,0.6,0.026226558
13,9,FC4,0.060454296000000005,0.005100980055325642,-0.060454296000000005,0.078730446,5,0.9,0.6,0.026226558
13,8,FC3,0.030369662,0.0012770496086174567,0.003358582,0.038120146,5,0.9,0.6,0.026226558
14,21,Pz,0.15070291600000002,0.003987895050541071,0.0076777139999999995,0.15096537799999998,5,0.9,0.6,0.024875026
14,28,O2,0.144474726,0.0005007586327064139,-0.024148256,0.14746707799999997,5,0.9,0.6,0.024875026
14,15,T3,0.12462205600000001,0.0032268247682869316,0.12462205600000001,0.13016164400000002,5,0.9,0.6,0.024875026
14,27,O1,0.122921518,0.0018856620914601888,0.055688457999999996,0.133563434,5,0.9,0.6,0.024875026
14,17,CP3,0.12148856599999999,0.0005997964713384059,0.035161502,0.140089588,5,0.9,0.6,0.024875026
14,16,T4,0.120782066,0.0025697156184741484,0.011850184,0.134198608,5,0.9,0.6,0.024875026
14,13,C3,0.11482641,0.0009974386863361602,0.074201882,0.117545808,5,0.9,0.6,0.024875026
14,18,CP4,0.11139011800000001,0.0013820319298301377,0.034923180000000005,0.12726980599999999,5,0.9,0.6,0.024875026
14,22,P3,0.108787404,0.0016888129559042323,0.108787404,0.11725903,5,0.9,0.6,0.024875026
14,0,Fp1,0.10849299800000001,0.003259948376917951,-0.09476644000000001,0.121214764,5,0.9,0.6,0.024875026
14,23,P4,0.105309228,0.0009413060045596186,-0.09363481,0.11764471400000001,5,0.9,0.6,0.024875026
14,24,T5,0.10374913599999999,0.00299480943794092,0.070825324,0.11313156799999999,5,0.9,0.6,0.024875026
14,2,Fz,0.102214714,0.002452836834347122,-0.095376764,0.11481254999999999,5,0.9,0.6,0.024875026
14,7,FCz,0.10080207,0.0032546085302844023,0.10080207,0.115798706,5,0.9,0.6,0.024875026
14,4,F4,0.09701721199999999,0.0013738031664943854,0.013076772,0.10738622,5,0.9,0.6,0.024875026
14,10,FT7,0.090854612,0.0014623630129588208,-0.06007497399999999,0.104918688,5,0.9,0.6,0.024875026
14,20,TP8,0.08995448,0.0020458520404345016,-0.060379671999999995,0.10968092199999999,5,0.9,0.6,0.024875026
14,3,F3,0.08787637000000001,0.0003657074522757262,0.028755194,0.093899958,5,0.9,0.6,0.024875026
14,14,C4,0.08450676,0.002156359075641162,-0.07577257800000001,0.09576789999999999,5,0.9,0.6,0.024875026
14,5,F7,0.08374179200000001,0.0008507028145127998,0.08058054,0.09681419399999999,5,0.9,0.6,0.024875026
14,19,TP7,0.083286678,0.002607434516775063,-0.02028686,0.09430252,5,0.9,0.6,0.024875026
14,25,T6,0.08176825800000001,0.00064911368008231,-0.064319876,0.093463286,5,0.9,0.6,0.024875026
14,11,FT8,0.080696802,0.0015660937723904014,-0.004930184,0.098005578,5,0.9,0.6,0.024875026
14,12,Cz,0.079434228,0.004872232283314295,0.077734728,0.095043062,5,0.9,0.6,0.024875026
14,26,Oz,0.07871737,0.0015998259982573063,0.043409284000000006,0.080807146,5,0.9,0.6,0.024875026
14,6,F8,0.07845014,0.0009537588142449893,-0.028410202000000002,0.079919708,5,0.9,0.6,0.024875026
14,1,Fp2,0.077678052,0.0003115512762291313,0.061317836,0.09475689200000001,5,0.9,0.6,0.024875026
14,9,FC4,0.059019336,0.0023416035894510447,-0.059019336,0.077662936,5,0.9,0.6,0.024875026
14,8,FC3,0.031487586,0.0007097359822708722,0.006810542,0.038933834,5,0.9,0.6,0.024875026
15,21,Pz,0.153318908,0.0021785195857554336,0.00026817199999999984,0.1534712,5,0.95,0.6,0.064841162
15,28,O2,0.141254556,0.0056949102597740695,-0.025620801999999998,0.144322802,5,0.95,0.6,0.064841162
15,15,T3,0.126890028,0.004224747133796284,0.126890028,0.132918274,5,0.95,0.6,0.064841162
15,17,CP3,0.12157847799999999,0.00356252829876761,0.03195536,0.139987814,5,0.95,0.6,0.064841162
15,16,T4,0.12081156,0.0011308624539040964,0.01399199,0.132318336,5,0.95,0.6,0.064841162
15,27,O1,0.117202914,0.005811206771650789,0.05261558200000001,0.128532734,5,0.95,0.6,0.064841162
15,13,C3,0.117157158,0.0018960131779262482,0.072111808,0.11986659200000001,5,0.95,0.6,0.064841162
15,2,Fz,0.107640394,0.0022641140382785524,-0.097853972,0.119843086,5,0.95,0.6,0.064841162
15,0,Fp1,0.10712690600000001,0.0033789127064086755,-0.09762919,0.12262053399999999,5,0.95,0.6,0.064841162
15,18,CP4,0.105913874,0.0056031642143506725,0.029881170000000002,0.12450833400000001,5,0.95,0.6,0.064841162
15,22,P3,0.10500927600000001,0.003214651969829708,0.10500927600000001,0.11503791599999999,5,0.95,0.6,0.064841162
15,23,P4,0.10474760999999999,0.002112423413937181,-0.08961981599999999,0.115822944,5,0.95,0.6,0.064841162
15,24,T5,0.10265327399999999,0.0019815047250208596,0.066898474,0.11140621799999999,5,0.95,0.6,0.064841162
15,4,F4,0.10219326399999999,0.0039014947460338837,0.01824464,0.11051404199999999,5,0.95,0.6,0.064841162
15,7,FCz,0.095367648,0.0052106665495807785,0.09498854,0.11004454400000001,5,0.95,0.6,0.064841162
15,20,TP8,0.091994782,0.005681872129199146,-0.0602195,0.11146827,5,0.95,0.6,0.064841162
15,10,FT7,0.090736516,0.0031323995087121294,-0.060571730000000004,0.10559171999999999,5,0.95,0.6,0.064841162
15,5,F7,0.0898552,0.003434345843730647,0.088376178,0.10343297200000001,5,0.95,0.6,0.064841162
15,3,F3,0.086130648,0.002675553283289272,0.028000666,0.094197046,5,0.95,0.6,0.064841162
15,14,C4,0.08549108600000001,0.0061276761604934765,-0.07175928000000001,0.09412208799999999,5,0.95,0.6,0.064841162
15,19,TP7,0.083821252,0.003530051633739936,-0.020885306,0.095985044,5,0.95,0.6,0.064841162
15,25,T6,0.081653636,0.002240858590536223,-0.06037017,0.093560398,5,0.95,0.6,0.064841162
15,11,FT8,0.08096405799999999,0.002288373881497513,0.0011506899999999998,0.098835652,5,0.95,0.6,0.064841162
15,1,Fp2,0.078270118,0.0042069179231380305,0.063861934,0.097854114,5,0.95,0.6,0.064841162
15,12,Cz,0.07743380200000001,0.0012421905194333104,0.075166772,0.092638718,5,0.95,0.6,0.064841162
15,26,Oz,0.075561888,0.002240258320511276,0.038556536,0.07828052999999999,5,0.95,0.6,0.064841162
15,6,F8,0.074783956,0.003174291843117141,-0.031193378,0.075752796,5,0.95,0.6,0.064841162
15,9,FC4,0.056314989999999995,0.0023075009336184452,-0.055297782,0.07437266000000001,5,0.95,0.6,0.064841162
15,8,FC3,0.031046032,0.0023236347460003264,0.007669416,0.037218844,5,0.95,0.6,0.064841162
16,21,Pz,0.152301004,0.001317577188072857,0.006855348,0.15249436,5,1.0,1.0,0.014347968
16,28,O2,0.14460591,0.000821225063243933,-0.02480707,0.14755544399999998,5,1.0,1.0,0.014347968
16,15,T3,0.126184586,0.0008990244291619743,0.126184586,0.13162453000000002,5,1.0,1.0,0.014347968
16,16,T4,0.122907272,0.0017405481670640442,0.012916981999999999,0.135330706,5,1.0,1.0,0.014347968
16,17,CP3,0.12055615,0.0010517917570270238,0.033405478,0.139360192,5,1.0,1.0,0.014347968
16,27,O1,0.120042952,0.003626111274984538,0.055094677999999994,0.130583516,5,1.0,1.0,0.014347968
16,13,C3,0.11555248,0.0006294953559399774,0.072781896,0.117671324,5,1.0,1.0,0.014347968
16,18,CP4,0.112542078,0.0030434180540257717,0.035296072,0.129221054,5,1.0,1.0,0.014347968
16,0,Fp1,0.10867059800000001,0.0021075646192869123,-0.09550333600000001,0.121561892,5,1.0,1.0,0.014347968
16,22,P3,0.10850425000000001,0.000328254782676507,0.10850425000000001,0.11749705800000002,5,1.0,1.0,0.014347968
16,23,P4,0.10545585399999999,0.0018890405558986848,-0.09297681,0.11728442800000001,5,1.0,1.0,0.014347968
16,24,T5,0.104986764,0.00014751823592355963,0.07242672,0.11372468799999999,5,1.0,1.0,0.014347968
16,2,Fz,0.10385645800000001,0.00012228608616682334,-0.097372506,0.116764746,5,1.0,1.0,0.014347968
16,7,FCz,0.099869476,0.001314512649798397,0.099869476,0.11457958000000001,5,1.0,1.0,0.014347968
16,4,F4,0.097133194,0.0008116394683786668,0.012909824,0.107032346,5,1.0,1.0,0.014347968
16,10,FT7,0.090807924,0.0009835443700362467,-0.058288176000000004,0.10470625600000001,5,1.0,1.0,0.014347968
16,20,TP8,0.090086862,0.0014957634131004837,-0.059498966,0.109205084,5,1.0,1.0,0.014347968
16,3,F3,0.086923582,0.0017844623645849181,0.02780171,0.09336517,5,1.0,1.0,0.014347968
16,14,C4,0.086405316,0.0015686373050294265,-0.075061068,0.096451176,5,1.0,1.0,0.014347968
16,19,TP7,0.085034296,0.0012714124180139169,-0.019170714,0.095159364,5,1.0,1.0,0.014347968
16,5,F7,0.083675844,0.0008657650090988882,0.081494596,0.097412582,5,1.0,1.0,0.014347968
16,25,T6,0.08163748800000001,0.0006976431466874753,-0.063329292,0.093355528,5,1.0,1.0,0.014347968
16,11,FT8,0.07983164400000001,0.00029579408763530444,-0.0033321999999999996,0.096355698,5,1.0,1.0,0.014347968
16,1,Fp2,0.07830239,0.0007745277692568508,0.061173374,0.096262882,5,1.0,1.0,0.014347968
16,26,Oz,0.077707282,0.00023963296208993998,0.041687636,0.080179106,5,1.0,1.0,0.014347968
16,12,Cz,0.077641256,0.0010980298338524356,0.07670638199999999,0.093376888,5,1.0,1.0,0.014347968
16,6,F8,0.077187328,0.0006959497480206421,-0.028305669999999998,0.078316912,5,1.0,1.0,0.014347968
16,9,FC4,0.057400768000000005,0.0009024940873324314,-0.057292572,0.07567238800000001,5,1.0,1.0,0.014347968
16,8,FC3,0.031533924000000005,0.0011251461094142403,0.006082176,0.037706388,5,1.0,1.0,0.014347968
17,21,Pz,0.152461974,0.0013389784312975244,0.005378398,0.152619518,5,0.925,0.4,0.019968996
17,28,O2,0.145075874,0.0017007538251404772,-0.02516737,0.14808992,5,0.925,0.4,0.019968996
17,15,T3,0.12555514,0.002396873460187255,0.12555514,0.13134321399999999,5,0.925,0.4,0.019968996
17,16,T4,0.121986632,0.00039359338214711443,0.010795252,0.13410412,5,0.925,0.4,0.019968996
17,27,O1,0.12118221199999998,0.0013149202960521878,0.055185984,0.131643096,5,0.925,0.4,0.019968996
17,17,CP3,0.12106601800000001,0.00025793403802136083,0.031119622000000003,0.139308954,5,0.925,0.4,0.019968996
17,13,C3,0.11555127999999999,0.0006582337453746944,0.07315240199999999,0.11804400400000001,5,0.925,0.4,0.019968996
17,18,CP4,0.10952772200000001,0.002819435248133917,0.033321316000000004,0.126570198,5,0.925,0.4,0.019968996
17,0,Fp1,0.10888548199999999,0.0012879480221150259,-0.094378482,0.12137345800000002,5,0.925,0.4,0.019968996
17,22,P3,0.106768876,0.002661459390490489,0.106768876,0.116180478,5,0.925,0.4,0.019968996
17,23,P4,0.10559097799999999,0.0009347443323551067,-0.094866686,0.118191136,5,0.925,0.4,0.019968996
17,24,T5,0.105235076,0.00032531836004136294,0.072370744,0.114089778,5,0.925,0.4,0.019968996
17,2,Fz,0.104548002,0.0008139489845008739,-0.097472348,0.11723312999999999,5,0.925,0.4,0.019968996
17,7,FCz,0.099970902,0.0017049662713877933,0.099970902,0.11432870799999999,5,0.925,0.4,0.019968996
17,4,F4,0.09744346200000001,0.000878282848358091,0.013637805999999999,0.10702023999999999,5,0.925,0.4,0.019968996
17,10,FT7,0.089235462,0.0014522447794776217,-0.05834944399999999,0.10419630799999999,5,0.925,0.4,0.019968996
17,20,TP8,0.088692388,0.0006906251365393534,-0.060865842,0.10888568800000001,5,0.925,0.4,0.019968996
17,3,F3,0.08807925,0.0010780285944259596,0.029175744000000003,0.094458164,5,0.925,0.4,0.019968996
17,14,C4,0.08792009199999999,0.003292022457345945,-0.07632454,0.09821252999999999,5,0.925,0.4,0.019968996
17,19,TP7,0.085218678,0.0012979317444958293,-0.019516568,0.095308054,5,0.925,0.4,0.019968996
17,5,F7,0.08517844999999999,0.0016614073700781517,0.08356091,0.09930770800000001,5,0.925,0.4,0.019968996
17,25,T6,0.082496012,0.002602247536807368,-0.063365156,0.093711212,5,0.925,0.4,0.019968996
