subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,18,CP4,0.11176683,0.03912091,0.12332301,0.375,0.375,"[3, 5]",0.625,False,0.12517213,0.01918987,0.10488003,True
1,1,19,TP7,0.08067569,-0.01979327,0.09537297,0.375,0.375,"[3, 5]",0.625,False,0.12517213,0.01918987,0.10488003,True
1,1,20,TP8,0.08389886,-0.05048065,0.10061388,0.375,0.375,"[3, 5]",0.625,False,0.12517213,0.01918987,0.10488003,True
1,1,21,Pz,0.15528733,0.01859259,0.1565202,0.375,0.375,"[3, 5]",0.625,False,0.12517213,0.01918987,0.10488003,True
1,1,22,P3,0.11137082,0.11137082,0.11990942,0.375,0.375,"[3, 5]",0.625,False,0.12517213,0.01918987,0.10488003,True
1,1,23,P4,0.09263244,-0.08481264,0.1047902,0.375,0.375,"[3, 5]",0.625,False,0.12517213,0.01918987,0.10488003,True
1,1,24,T5,0.10743272,0.07793444,0.11865015,0.375,0.375,"[3, 5]",0.625,False,0.12517213,0.01918987,0.10488003,True
1,1,25,T6,0.08366223,-0.05848353,0.09047996,0.375,0.375,"[3, 5]",0.625,False,0.12517213,0.01918987,0.10488003,True
1,1,26,Oz,0.081714,0.05216468,0.08402799,0.375,0.375,"[3, 5]",0.625,False,0.12517213,0.01918987,0.10488003,True
1,1,27,O1,0.13654365,0.06682709,0.14568555,0.375,0.375,"[3, 5]",0.625,False,0.12517213,0.01918987,0.10488003,True
1,1,28,O2,0.14197057,-0.0106389,0.14332291,0.375,0.375,"[3, 5]",0.625,False,0.12517213,0.01918987,0.10488003,True
1,2,0,Fp1,0.11018447,-0.09736962,0.12335662,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,1,Fp2,0.07770695,0.0600174,0.09550136,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,2,Fz,0.10439165,-0.09930708,0.1181123,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,3,F3,0.08728201,0.02653494,0.0939609,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,4,F4,0.0967278,0.01142735,0.10722121,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,5,F7,0.08347622,0.07989977,0.09636644,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,6,F8,0.07772379,-0.02942496,0.07861449,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,7,FCz,0.09854936,0.09854936,0.11382236,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,8,FC3,0.03000519,0.00429087,0.03721944,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,9,FC4,0.05854278,-0.05854278,0.07658023,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,10,FT7,0.09214167,-0.0587862,0.10558526,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,11,FT8,0.08142216,-0.0029962,0.09781692,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,12,Cz,0.07625548,0.07599024,0.09246316,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,13,C3,0.11615713,0.07235246,0.11841164,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,14,C4,0.08600479,-0.07452105,0.09622309,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,15,T3,0.12539279,0.12539279,0.13090433,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,16,T4,0.12212361,0.01405486,0.13472936,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,17,CP3,0.12117919,0.03514853,0.14005582,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,18,CP4,0.11057557,0.03440242,0.12706862,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,19,TP7,0.0845403,-0.01819222,0.09481345,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,20,TP8,0.08940677,-0.05746926,0.1075769,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,21,Pz,0.15186539,0.00771314,0.15208788,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,22,P3,0.10891894,0.10891894,0.11795123,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,23,P4,0.10405596,-0.09128878,0.1153759,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,24,T5,0.10551839,0.0732758,0.11447281,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,25,T6,0.08066954,-0.06090419,0.09173343,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,26,Oz,0.07791779,0.04369715,0.08037218,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,27,O1,0.12240928,0.05769759,0.13292903,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,2,28,O2,0.14461492,-0.02233603,0.14717072,0.5,0.5,"[0, 8]",1.0,True,0.01813553,0.00239482,0.01519551,True
1,3,0,Fp1,0.11007829,-0.09677987,0.12312024,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,1,Fp2,0.07761386,0.06035102,0.09487592,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,2,Fz,0.10460792,-0.09961574,0.11846873,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,3,F3,0.08708333,0.02620921,0.09410752,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,4,F4,0.09760218,0.01217227,0.1079619,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,5,F7,0.08373143,0.08057092,0.09685365,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,6,F8,0.07822159,-0.02952225,0.07918395,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,7,FCz,0.0979088,0.0979088,0.11353204,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,8,FC3,0.03098504,0.00521714,0.03775453,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,9,FC4,0.05793126,-0.05793126,0.07587279,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,10,FT7,0.09137163,-0.05840795,0.10493436,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,11,FT8,0.0802336,-0.00268469,0.09697322,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,12,Cz,0.0766431,0.07479884,0.09189402,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,13,C3,0.11468512,0.07205485,0.11687234,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,14,C4,0.0860304,-0.07470861,0.09624195,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,15,T3,0.12664005,0.12664005,0.13195385,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,16,T4,0.12202605,0.01472907,0.13460183,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,17,CP3,0.1210966,0.03298077,0.13923836,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,18,CP4,0.11120313,0.0347478,0.12770586,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,19,TP7,0.08456592,-0.01865115,0.09494913,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,20,TP8,0.08929365,-0.0579816,0.10770145,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,21,Pz,0.15265089,0.00756164,0.15287861,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,22,P3,0.10884733,0.10884733,0.11800626,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,23,P4,0.10407373,-0.0916971,0.11564749,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,24,T5,0.10625269,0.07382336,0.11543861,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,25,T6,0.08115172,-0.0617225,0.09233623,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,26,Oz,0.07799284,0.04316877,0.08034606,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,27,O1,0.12175246,0.05651985,0.13201234,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,3,28,O2,0.14401221,-0.02296136,0.14664778,0.375,0.375,"[1, 7]",0.875,False,0.01249362,0.00160436,0.01046824,True
1,4,0,Fp1,0.11268494,-0.09296893,0.12332004,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,1,Fp2,0.07714453,0.05947992,0.09313612,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,2,Fz,0.10601525,-0.10014475,0.12008073,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,3,F3,0.08641654,0.02020328,0.09405462,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,4,F4,0.0970655,0.01360114,0.10555617,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,5,F7,0.07812934,0.07621635,0.09057771,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,6,F8,0.07126844,-0.02092739,0.07332294,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,7,FCz,0.09907393,0.09553453,0.11484992,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,8,FC3,0.02226293,-0.00027776,0.02731542,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,9,FC4,0.05875039,-0.05591515,0.0747186,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,10,FT7,0.09714329,-0.05600595,0.11010764,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,11,FT8,0.08333402,0.00359761,0.10129486,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,12,Cz,0.08262698,0.0784286,0.0998346,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,13,C3,0.13217182,0.0792267,0.13391128,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,14,C4,0.08554928,-0.0839677,0.10041257,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,15,T3,0.1249323,0.1249323,0.13202177,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,16,T4,0.11319838,0.01089474,0.12894154,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,17,CP3,0.11682075,0.02866247,0.13605706,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,18,CP4,0.11728983,0.03749804,0.13184443,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,19,TP7,0.07675519,-0.02264676,0.09271491,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,20,TP8,0.09028368,-0.05467119,0.1072312,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,21,Pz,0.1540788,0.00846275,0.15431519,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,22,P3,0.10437351,0.10437351,0.11319187,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,23,P4,0.10031264,-0.09113041,0.11241155,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,24,T5,0.10994107,0.07216189,0.11854042,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,25,T6,0.08668873,-0.06661888,0.09716456,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,26,Oz,0.07404262,0.04010206,0.07626234,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,27,O1,0.127681,0.0581469,0.13839597,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,4,28,O2,0.13904712,-0.02165913,0.14188488,0.625,0.625,"[3, 5]",0.625,False,0.10197557,0.02046141,0.08544394,True
1,5,0,Fp1,0.11000674,-0.0962512,0.12286751,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,2,Fz,0.10400175,-0.09853149,0.11751743,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,3,F3,0.08777068,0.02736321,0.09452011,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,6,F8,0.07749251,-0.0290069,0.07851816,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,7,FCz,0.09913289,0.09913289,0.11435843,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,8,FC3,0.03059029,0.00582214,0.03732424,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,9,FC4,0.05769175,-0.05769175,0.07586626,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,10,FT7,0.0906198,-0.05862621,0.10418962,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,11,FT8,0.08009119,-0.0031378,0.09715702,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,12,Cz,0.07705224,0.07588366,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,13,C3,0.11563089,0.07271648,0.11781634,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,14,C4,0.08565488,-0.0749246,0.09604199,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,15,T3,0.12653479,0.12653479,0.13182217,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,17,CP3,0.12112439,0.03334353,0.13961492,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,18,CP4,0.11093314,0.03470949,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,19,TP7,0.08402772,-0.01873149,0.09401981,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,20,TP8,0.08891946,-0.05911341,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,22,P3,0.10835744,0.10835744,0.11745223,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,23,P4,0.10461341,-0.09261531,0.11645277,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,24,T5,0.10500562,0.07348879,0.11439709,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,25,T6,0.0811255,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,26,Oz,0.07802075,0.04246759,0.08039438,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,27,O1,0.12226211,0.05628303,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
1,5,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.00360951,True
2,1,0,Fp1,0.10495867,-0.08240499,0.11449859,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,1,Fp2,0.07279419,0.06617527,0.09059323,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,2,Fz,0.10072571,-0.10072571,0.11579984,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,3,F3,0.08707622,0.02802464,0.09330209,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,4,F4,0.10332479,0.01213144,0.11634458,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,5,F7,0.09755442,0.08708648,0.10769323,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,6,F8,0.07379728,-0.0208675,0.07614627,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,7,FCz,0.10115293,0.09739885,0.12069503,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,8,FC3,0.02628949,0.00515605,0.03020695,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,9,FC4,0.06037253,-0.06037253,0.07727828,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,10,FT7,0.09712195,-0.05507059,0.10408141,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,11,FT8,0.08073392,0.00969089,0.09820643,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,12,Cz,0.08441223,0.07508482,0.10145302,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,13,C3,0.11270949,0.05900041,0.11372575,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,14,C4,0.09099062,-0.08195343,0.10396155,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,15,T3,0.1338264,0.1338264,0.13610974,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,16,T4,0.12146188,0.01482716,0.12751199,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,17,CP3,0.12289426,0.02329618,0.14105868,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,18,CP4,0.10769528,0.02288194,0.13154098,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,19,TP7,0.08215358,-0.01639726,0.09606387,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,20,TP8,0.0745476,-0.05878989,0.09681959,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,21,Pz,0.14843695,-0.00636595,0.14892076,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,22,P3,0.08951166,0.08951166,0.10054459,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,23,P4,0.10645727,-0.10222513,0.12117873,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,24,T5,0.11265175,0.07748646,0.12636538,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,25,T6,0.09082149,-0.06245451,0.09771809,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,26,Oz,0.08027707,0.0370417,0.08234347,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,27,O1,0.12837513,0.05939413,0.13552138,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,1,28,O2,0.14176549,-0.02890437,0.14507553,0.625,0.625,"[5, 3]",0.625,False,0.15875892,0.02198935,0.13302194,True
2,2,0,Fp1,0.11285098,-0.0942964,0.12614526,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,1,Fp2,0.0718855,0.06264415,0.08851733,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,2,Fz,0.10629548,-0.10629548,0.12201105,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,3,F3,0.08617355,0.02447156,0.09245548,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,4,F4,0.09673908,0.00922247,0.10881966,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,5,F7,0.0951357,0.08675809,0.10675377,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,6,F8,0.07839716,-0.02307666,0.08200067,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,7,FCz,0.08840818,0.08840818,0.1054328,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,8,FC3,0.0264187,0.00739313,0.02948459,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,9,FC4,0.06037395,-0.06037395,0.08143287,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,10,FT7,0.08920987,-0.05452196,0.10077797,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,11,FT8,0.07475827,0.00737323,0.09599569,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,12,Cz,0.07502887,0.06778537,0.08938881,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,13,C3,0.11436471,0.06233921,0.11475351,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,14,C4,0.08756806,-0.07237262,0.09907077,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,15,T3,0.138098,0.138098,0.1411514,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,16,T4,0.12778674,0.01746471,0.13636354,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,17,CP3,0.1289164,0.02083099,0.1430613,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,18,CP4,0.10630983,0.02780863,0.12683864,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,19,TP7,0.08232188,-0.01409772,0.09366205,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,20,TP8,0.07461785,-0.05841753,0.09634241,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
2,2,21,Pz,0.15317766,-0.00454716,0.15348254,0.875,0.875,"[5, 3]",0.625,False,0.13141247,0.02109995,0.11010872,True
