subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
14,2,0.625,0.625,"[5, 3]",0.625,False,0,0.11562869,0.01870107,0.09688371,True,0.50411507,0.99991909,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01988707,0.00240728,0.0166631,True,0.50650752,0.99986055,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430753,0.0004,0.00360922,True,0.50592991,0.99986829,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360952,True,0.50774989,0.99978442,2170
15,1,0.375,0.375,"[1, 7]",0.875,False,1,0.13729525,0.02200193,0.11503782,True,0.50603631,0.99984012,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03007838,0.00397793,0.02520227,True,0.50521741,0.99990924,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.07746632,0.01100539,0.06490798,True,0.50514288,0.99990589,2170
15,4,0.625,0.625,"[1, 7]",0.875,False,1,0.12907059,0.02105525,0.10814649,True,0.50627923,0.99984971,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01302235,0.00159918,0.01091125,True,0.50622806,0.99987247,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.0004,0.00360947,True,0.50703443,0.99985367,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.00040001,0.00360956,True,0.50801696,0.99975482,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.00040001,0.00360953,True,0.50746336,0.99983445,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.06838847,0.01053813,0.05730177,True,0.50820296,0.99977078,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430788,0.0004,0.00360951,True,0.50660779,0.99984543,2170
17,1,0.625,0.625,"[1, 7]",0.875,False,1,0.02615147,0.00402842,0.02191196,True,0.50454874,0.99990706,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.00040001,0.00360956,True,0.50808079,0.99979403,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00430803,0.0004,0.00360964,True,0.50623036,0.99986545,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50622708,0.99986969,2170
17,5,0.625,0.625,"[1, 7]",0.875,False,1,0.08008753,0.01064457,0.06710425,True,0.50572266,0.99988105,2170
18,1,0.75,0.75,"[2, 6]",0.75,False,1,0.15082659,0.02230574,0.12637555,True,0.5084873,0.99966747,2170
18,2,0.75,0.75,"[2, 6]",0.75,False,1,0.157454,0.02211042,0.13192857,True,0.51256983,0.99913826,2170
18,3,0.625,0.625,"[3, 5]",0.625,False,1,0.1562168,0.02267992,0.13089194,True,0.51703532,0.99889499,2170
18,4,0.75,0.75,"[2, 6]",0.75,False,1,0.07122114,0.01036355,0.05967522,True,0.50701047,0.99980468,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01261157,0.00160173,0.01056707,True,0.50601648,0.99988413,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.0036096,True,0.50514605,0.99991862,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.14323666,0.02096089,0.12001605,True,0.51517332,0.9989492,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360962,True,0.50566747,0.9998822,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430786,0.0004,0.00360949,True,0.50699653,0.99984007,2170
19,5,0.375,0.375,"[3, 5]",0.625,False,1,0.13093111,0.02093452,0.1097054,True,0.5100164,0.99964755,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,0.11568364,0.01997049,0.09692975,True,0.51314466,0.99881499,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00430802,0.00040001,0.00360963,True,0.50440675,0.99992293,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.00360961,True,0.50479836,0.9999297,2170
20,4,0.75,0.75,"[4, 4]",0.5,False,0,0.11750681,0.02111532,0.09845735,True,0.51469854,0.99912813,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.12391652,0.02227436,0.10382797,True,0.51697629,0.99897679,2170
21,1,0.75,0.75,"[2, 6]",0.75,False,1,0.10731618,0.02086508,0.08991877,True,0.51234146,0.99930654,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.10548415,0.02220313,0.08838374,True,0.51411086,0.99921967,2170
21,3,0.5,0.5,"[2, 6]",0.75,False,1,0.05960015,0.00941709,0.04993816,True,0.50393382,0.99994102,2170
21,4,0.75,0.75,"[2, 6]",0.75,False,1,0.12037902,0.0211317,0.10086395,True,0.51609284,0.99901809,2170
21,5,0.625,0.625,"[1, 7]",0.875,False,1,0.1177444,0.02100514,0.09865643,True,0.50702623,0.999685,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.12966688,0.02210332,0.10864612,True,0.51694056,0.99895627,2170
22,2,0.75,0.75,"[2, 6]",0.75,False,1,0.13107402,0.02310275,0.10982514,True,0.51676849,0.99875406,2170
22,3,0.75,0.75,"[2, 6]",0.75,False,1,0.14157955,0.02337112,0.11862758,True,0.51446135,0.99898338,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.12678073,0.02362747,0.10622785,True,0.51189083,0.99946472,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.13217763,0.02282148,0.11074984,True,0.51566047,0.99911228,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360955,True,0.50615571,0.99987127,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.50600898,0.99987923,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.0004,0.00360953,True,0.50732431,0.99983844,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430462,0.0004,0.00360678,True,0.50710982,0.99982669,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50874163,0.99975634,2170
24,1,0.25,0.25,"[2, 6]",0.75,False,1,0.03877686,0.00477204,0.03249061,True,0.50605277,0.99986718,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01779262,0.00198859,0.01490819,True,0.50866436,0.9997611,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360956,True,0.50594168,0.99986359,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430784,0.0004,0.00360948,True,0.50461906,0.99992609,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03136186,0.00398357,0.02627768,True,0.50796653,0.99979248,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01418267,0.00160456,0.01188347,True,0.50555535,0.99987646,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.00040001,0.00360955,True,0.50588816,0.9998829,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430804,0.00040001,0.00360964,True,0.50726165,0.99984066,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.0036096,True,0.5051346,0.99989838,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.00360959,True,0.50755411,0.99981968,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03917407,0.00514576,0.03282342,True,0.50695085,0.99984557,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02014443,0.00240172,0.01687875,True,0.50726379,0.99982566,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01639962,0.00199389,0.01374102,True,0.50636733,0.99987858,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01276167,0.00160354,0.01069283,True,0.50663204,0.99982201,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.00040001,0.00360954,True,0.50692864,0.99982226,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430767,0.00040001,0.00360934,True,0.50678388,0.99984646,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430805,0.00040001,0.00360966,True,0.50581274,0.99984307,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430807,0.00040001,0.00360967,True,0.50801599,0.99979019,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00430801,0.00040001,0.00360962,True,0.50526594,0.99990353,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.0036096,True,0.50553045,0.99989609,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430776,0.0004,0.00360942,True,0.50717742,0.99983283,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01787855,0.00200541,0.0149802,True,0.50693226,0.99984675,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430723,0.0004,0.00360897,True,0.50669271,0.99986572,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430776,0.0004,0.00360941,True,0.50604095,0.99987738,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.0004,0.00360962,True,0.50659002,0.99985489,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430785,0.0004,0.00360949,True,0.50638544,0.99985426,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03795701,0.00476757,0.03180366,True,0.50906397,0.9997539,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.0004,0.00360953,True,0.50655346,0.99986042,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360955,True,0.50848911,0.99976646,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.13466205,0.02193667,0.1128315,True,0.51184161,0.99951157,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03160272,0.00399014,0.02647949,True,0.51191739,0.99954579,2170
30,2,0.75,0.75,"[2, 6]",0.75,False,1,0.13624973,0.0211941,0.1141618,True,0.51272386,0.99932306,2170
30,3,0.5,0.5,"[2, 6]",0.75,False,1,0.13958791,0.02335289,0.11695881,True,0.51198331,0.99937888,2170
30,4,0.375,0.375,"[3, 5]",0.625,False,1,0.13908702,0.02209373,0.11653912,True,0.51417188,0.99917733,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.00040001,0.00360957,True,0.51034777,0.99965293,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01491228,0.00200436,0.0124948,True,0.50794101,0.99981039,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01984941,0.0023834,0.01663155,True,0.50741193,0.99978574,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00726087,0.00080051,0.00608379,True,0.50670636,0.99984164,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360963,True,0.50598489,0.99986938,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04236682,0.00656261,0.03549858,True,0.50886264,0.99970578,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430786,0.0004,0.00360949,True,0.50689388,0.99981996,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00430788,0.0004,0.00360952,True,0.50569229,0.99987979,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0043078,0.0004,0.00360945,True,0.50625089,0.9998713,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00430801,0.0004,0.00360962,True,0.50529445,0.99988479,2170
32,5,0.375,0.375,"[3, 5]",0.625,False,1,0.12846737,0.02096727,0.10764106,True,0.50819302,0.99975234,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430773,0.0004,0.00360939,True,0.50654501,0.99986358,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430788,0.0004,0.00360952,True,0.50660086,0.99984673,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430441,0.0004,0.00360661,True,0.50652386,0.99983756,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360955,True,0.50526383,0.99990075,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01351357,0.0016003,0.01132283,True,0.50903898,0.99975582,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.1425265,0.02206358,0.11942101,True,0.51571524,0.99901114,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.11627171,0.0201934,0.09742248,True,0.512481,0.99932355,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.12608716,0.02257709,0.10564672,True,0.51716012,0.99885589,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,0.13535279,0.0220146,0.11341027,True,0.51004815,0.99955906,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.11862325,0.02058223,0.09939281,True,0.51728635,0.99892341,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50649412,0.99985348,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.12217055,0.02082104,0.10236504,True,0.50950301,0.99959549,2170
35,3,0.75,0.75,"[2, 6]",0.75,False,1,0.12047118,0.02012698,0.10094116,True,0.50866,0.99964553,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430803,0.0004,0.00360964,True,0.50533582,0.99991011,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.0004,0.00360961,True,0.50737072,0.99982348,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430807,0.00040001,0.00360967,True,0.50663146,0.99985986,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01445317,0.00160369,0.01211012,True,0.50669275,0.9998537,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430737,0.0004,0.00360909,True,0.50832105,0.99979597,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360962,True,0.50536107,0.99988926,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.0004,0.0036095,True,0.50574394,0.99987183,2170
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.12078514,0.01985765,0.10120422,True,0.5148848,0.99908571,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.12330866,0.01983058,0.10331865,True,0.52411895,0.9977338,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.11929567,0.01863986,0.09995622,True,0.51602061,0.99900967,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.13797341,0.02113844,0.11560605,True,0.52217267,0.9978839,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430741,0.00040001,0.00360912,True,0.50871634,0.9997582,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.14281145,0.02205822,0.11965977,True,0.51172848,0.99944075,2170
38,2,0.875,0.875,"[3, 5]",0.625,False,1,0.13695261,0.02240437,0.11475073,True,0.51300232,0.99938783,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.12143471,0.02203833,0.1017485,True,0.51472344,0.99908341,2170
38,4,0.75,0.75,"[2, 6]",0.75,False,1,0.14369509,0.02193736,0.12040017,True,0.5148188,0.9989276,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.12424833,0.0206366,0.10410599,True,0.52017429,0.99873913,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50853918,0.99974534,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50675476,0.99984235,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00430786,0.0004,0.00360949,True,0.50653146,0.99984944,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50793406,0.99979916,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430701,0.0004,0.00360879,True,0.50793521,0.99980895,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.05002268,0.00714809,0.04191333,True,0.50570317,0.9998946,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03849786,0.00546328,0.03225683,True,0.50773852,0.99977363,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01258916,0.00160005,0.01054829,True,0.50604624,0.99987582,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.05242868,0.00765805,0.04392928,True,0.50695742,0.99982604,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.00040001,0.00360953,True,0.50776181,0.99980702,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.12366636,0.02140132,0.10361836,True,0.50977179,0.99956722,2170
41,2,0.75,0.75,"[2, 6]",0.75,False,1,0.12023926,0.01948891,0.10074684,True,0.51060317,0.99950277,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.50833138,0.99974504,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0135514,0.0015946,0.01135453,True,0.50442398,0.99990961,2170
41,5,0.625,0.625,"[1, 7]",0.875,False,1,0.03961155,0.00521158,0.03318998,True,0.50461229,0.99992233,2170
42,1,0.625,0.625,"[3, 5]",0.625,False,1,0.00430792,0.0004,0.00360955,True,0.50514371,0.99986413,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.13403603,0.02140228,0.11230697,True,0.51456821,0.99920198,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.04028759,0.00515439,0.03375642,True,0.50772864,0.99974842,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03866268,0.00515802,0.03239493,True,0.50563911,0.99988865,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00430795,0.0004,0.00360957,True,0.50500456,0.99989977,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430793,0.00040001,0.00360956,True,0.50540471,0.99989306,2170
43,2,0.5,0.5,"[2, 6]",0.75,False,1,0.04063999,0.00552247,0.0340517,True,0.50670959,0.99975049,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01349279,0.00159754,0.01130543,True,0.50493696,0.99991984,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01292977,0.00159743,0.01083368,True,0.50937195,0.99971062,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430769,0.00040001,0.00360935,True,0.50654475,0.99984855,2170
44,1,0.625,0.625,"[3, 5]",0.625,False,1,0.11175319,0.02019785,0.09363648,True,0.50513173,0.99987572,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50732049,0.99982784,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430765,0.00040001,0.00360932,True,0.50745803,0.99981003,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.00040001,0.00360952,True,0.50674669,0.99984783,2170
