subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,4,23,P4,0.05652525,-0.01102149,0.06749544,0.5,0.5,"[4, 4]",0.5,False,1.10263676,0.23496893,0.92388435,True
1,4,24,T5,0.13285443,-0.01138676,0.13608406,0.5,0.5,"[4, 4]",0.5,False,1.10263676,0.23496893,0.92388435,True
1,4,25,T6,0.06805555,-0.05552898,0.08943436,0.5,0.5,"[4, 4]",0.5,False,1.10263676,0.23496893,0.92388435,True
1,4,26,Oz,0.08178044,0.00065156,0.09948324,0.5,0.5,"[4, 4]",0.5,False,1.10263676,0.23496893,0.92388435,True
1,4,27,O1,0.13363428,0.05487473,0.1463013,0.5,0.5,"[4, 4]",0.5,False,1.10263676,0.23496893,0.92388435,True
1,4,28,O2,0.11814263,0.01270921,0.12032536,0.5,0.5,"[4, 4]",0.5,False,1.10263676,0.23496893,0.92388435,True
1,5,0,Fp1,0.11053177,-0.09648276,0.12337646,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,1,Fp2,0.07734714,0.06027929,0.09468798,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,2,Fz,0.10415626,-0.09892115,0.11785309,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,3,F3,0.08741397,0.02667831,0.09430113,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,4,F4,0.09753239,0.01199096,0.10803377,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,5,F7,0.08358172,0.08057807,0.09680343,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,6,F8,0.07780457,-0.02928964,0.07882628,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,7,FCz,0.09906331,0.09906331,0.11418761,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,8,FC3,0.03033822,0.00588287,0.0368681,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,9,FC4,0.05773824,-0.05773824,0.07593598,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,10,FT7,0.09126433,-0.0589254,0.10479455,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,11,FT8,0.08005974,-0.00307559,0.09731983,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,12,Cz,0.07708641,0.07623837,0.09284315,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,13,C3,0.11587553,0.07256563,0.11808163,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,14,C4,0.08546432,-0.07439639,0.09570249,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,15,T3,0.12663855,0.12663855,0.13179795,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,16,T4,0.12189184,0.01416871,0.1344118,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,17,CP3,0.12070902,0.03355779,0.13932957,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,18,CP4,0.11105554,0.03521526,0.12753676,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,19,TP7,0.08386765,-0.01853148,0.0939329,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,20,TP8,0.08894754,-0.05839604,0.10765057,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,21,Pz,0.15331724,0.00747648,0.15353927,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,22,P3,0.10881445,0.10881445,0.11780202,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,23,P4,0.10414649,-0.09198955,0.1158498,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,24,T5,0.10501494,0.07350355,0.1145304,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,25,T6,0.08133438,-0.06203146,0.09215181,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,26,Oz,0.07794507,0.0429244,0.08029721,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,27,O1,0.12246692,0.05656768,0.13269259,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
1,5,28,O2,0.14416888,-0.02276343,0.14672433,0.5,0.5,"[0, 8]",1.0,True,0.00913632,0.00119933,0.0076552,True
2,1,0,Fp1,0.06797946,-0.03959931,0.07401316,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,1,Fp2,0.06694353,0.06694353,0.09665811,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,2,Fz,0.15494427,-0.15494427,0.18273123,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,3,F3,0.07320214,-0.00191627,0.0741538,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,4,F4,0.09379943,0.02689241,0.10909855,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,5,F7,0.09200725,0.0567266,0.11473145,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,6,F8,0.08798894,-0.02132347,0.09730579,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,7,FCz,0.11915539,0.08479214,0.16093579,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,8,FC3,0.06587166,0.01194534,0.07655546,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,9,FC4,0.02939269,-0.00468634,0.03026557,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,10,FT7,0.05152587,0.00313345,0.05702365,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,11,FT8,0.06392439,0.04382314,0.07791466,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,12,Cz,0.09581541,0.00923274,0.11454102,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,13,C3,0.05514481,-0.03218416,0.06404787,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,14,C4,0.11720645,-0.06315358,0.13608776,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,15,T3,0.14221685,0.14221685,0.17461589,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,16,T4,0.04511682,-0.01092065,0.06067925,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,17,CP3,0.07900979,0.06365231,0.09350321,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,18,CP4,0.14358771,0.052213,0.14668728,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,19,TP7,0.06617185,-0.04997601,0.08919684,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,20,TP8,0.06637162,-0.04535957,0.09790231,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,21,Pz,0.18445376,0.05958491,0.20208013,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,22,P3,0.07523169,-0.00508195,0.0929438,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,23,P4,0.09603608,-0.04287759,0.10859517,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,24,T5,0.11820345,0.01105887,0.12047292,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,25,T6,0.15833113,-0.03078202,0.164341,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,26,Oz,0.03426433,0.00765737,0.03618199,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,27,O1,0.06422991,0.01568918,0.07495216,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,1,28,O2,0.12414329,-0.00610949,0.13503624,0.375,0.375,"[5, 3]",0.625,False,0.99133085,0.27500609,0.83062264,True
2,2,0,Fp1,0.10995084,-0.09594354,0.12271534,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,1,Fp2,0.07746507,0.06140572,0.09482258,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,2,Fz,0.10386543,-0.09875795,0.11756217,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,3,F3,0.08763951,0.02775152,0.09447591,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,4,F4,0.0975244,0.01201003,0.10799679,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,5,F7,0.08369238,0.08174699,0.0974335,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,6,F8,0.07718879,-0.02898322,0.07820436,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,7,FCz,0.09864503,0.09864503,0.11355121,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,8,FC3,0.0311474,0.0061097,0.03750912,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,9,FC4,0.05831963,-0.05831963,0.07643702,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,10,FT7,0.0895672,-0.05779305,0.10313979,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,11,FT8,0.08046054,-0.00371959,0.09717254,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,12,Cz,0.0764585,0.07548407,0.09231286,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,13,C3,0.11587758,0.0726044,0.11799613,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,14,C4,0.0857435,-0.07572526,0.09637436,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,15,T3,0.127312,0.127312,0.13259305,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,16,T4,0.12242786,0.01294852,0.13466102,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,17,CP3,0.12029938,0.0326509,0.13867688,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,18,CP4,0.11058673,0.03405258,0.12731281,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,19,TP7,0.08477096,-0.0183918,0.09458201,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,20,TP8,0.08871618,-0.05939869,0.108004,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,21,Pz,0.15385398,0.0064878,0.15403834,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
2,2,22,P3,0.1081133,0.1081133,0.11731822,0.5,0.5,"[0, 8]",1.0,True,0.00784725,0.00119509,0.0065751,True
