subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.13435756999999998,0.017234240399443188,0.012075624,0.14058906,5,0.725,0.2,0.49764745
1,28,O2,0.128588172,0.011827781118408055,-0.032436863999999996,0.137592628,5,0.725,0.2,0.49764745
1,4,F4,0.12728714600000002,0.022388073963864778,0.009071942,0.14450222399999998,5,0.725,0.2,0.49764745
1,27,O1,0.119516756,0.02074558521010748,0.056475316,0.128226008,5,0.725,0.2,0.49764745
1,18,CP4,0.11938579599999999,0.030278782563891663,0.057767018,0.134550962,5,0.725,0.2,0.49764745
1,19,TP7,0.118117438,0.026640299785004665,-0.088639452,0.13426418199999998,5,0.725,0.2,0.49764745
1,22,P3,0.11492306999999999,0.012803478168675496,0.10436809600000001,0.144151974,5,0.725,0.2,0.49764745
1,16,T4,0.113838256,0.013800622628290364,-0.033319846,0.142408156,5,0.725,0.2,0.49764745
1,0,Fp1,0.11101762200000001,0.011062648215484841,-0.090405498,0.12187357000000001,5,0.725,0.2,0.49764745
1,7,FCz,0.11082913400000001,0.022006561011617194,0.105621518,0.127884436,5,0.725,0.2,0.49764745
1,14,C4,0.10635470200000001,0.03611062644937872,-0.089508934,0.12006836600000001,5,0.725,0.2,0.49764745
1,15,T3,0.101536662,0.03162418336747955,0.101536662,0.10880487000000001,5,0.725,0.2,0.49764745
1,12,Cz,0.100190592,0.03023913164493187,0.0952555,0.114546042,5,0.725,0.2,0.49764745
1,5,F7,0.099354884,0.011142145999581046,0.095174432,0.120399144,5,0.725,0.2,0.49764745
1,17,CP3,0.09853619799999999,0.024587869413044316,0.027246198,0.11695024200000001,5,0.725,0.2,0.49764745
1,3,F3,0.09382632199999999,0.022159196272565258,0.030924488,0.106282586,5,0.725,0.2,0.49764745
1,20,TP8,0.093427056,0.020655683608189538,-0.05287900599999999,0.11201854,5,0.725,0.2,0.49764745
1,13,C3,0.087113816,0.024515894100144094,0.042439816,0.094369908,5,0.725,0.2,0.49764745
1,9,FC4,0.082640204,0.029967676261777956,-0.026265234000000005,0.096012878,5,0.725,0.2,0.49764745
1,23,P4,0.080737684,0.02372816472582699,-0.043826602,0.093357544,5,0.725,0.2,0.49764745
1,26,Oz,0.077446874,0.01181975174770942,0.029524868,0.08419386,5,0.725,0.2,0.49764745
1,24,T5,0.07641030600000001,0.025011965489259935,0.017479908000000002,0.08829156,5,0.725,0.2,0.49764745
1,1,Fp2,0.076095068,0.0057030287854235836,0.061902108,0.091129264,5,0.725,0.2,0.49764745
1,6,F8,0.073403968,0.016796422554695094,-0.041903986,0.081495608,5,0.725,0.2,0.49764745
1,2,Fz,0.071939034,0.027795471608875966,-0.048779126,0.081326962,5,0.725,0.2,0.49764745
1,10,FT7,0.071056924,0.014084022970033454,-0.016549194,0.079606784,5,0.725,0.2,0.49764745
1,11,FT8,0.061783838,0.02025424037971728,-0.01667369,0.075296752,5,0.725,0.2,0.49764745
1,8,FC3,0.060530182,0.028394855306976302,-0.022309756,0.066777428,5,0.725,0.2,0.49764745
1,25,T6,0.05082834199999999,0.018804785470780308,-0.045985083999999996,0.061283776,5,0.725,0.2,0.49764745
10,21,Pz,0.143817536,0.013860164772686867,-0.00583129,0.146883586,5,0.85,0.6,0.222781054
10,28,O2,0.139004114,0.009403279979545959,-0.018048082,0.141826382,5,0.85,0.6,0.222781054
10,22,P3,0.131019384,0.032198682739634395,0.124404756,0.141756952,5,0.85,0.6,0.222781054
10,17,CP3,0.12715624600000003,0.01017173406955913,0.03297433,0.143155634,5,0.85,0.6,0.222781054
10,16,T4,0.119044382,0.006375514192853001,0.014788846,0.133396602,5,0.85,0.6,0.222781054
10,15,T3,0.118199698,0.013790208402156941,0.118199698,0.123513468,5,0.85,0.6,0.222781054
10,0,Fp1,0.11644401,0.011133540557080214,-0.10151107,0.13177083,5,0.85,0.6,0.222781054
10,27,O1,0.114601386,0.010213451749390604,0.039457418,0.129251186,5,0.85,0.6,0.222781054
10,2,Fz,0.11416942399999999,0.015632563372643977,-0.11058256,0.125682888,5,0.85,0.6,0.222781054
10,13,C3,0.107093148,0.028316415099570252,0.079553764,0.121287748,5,0.85,0.6,0.222781054
10,23,P4,0.103491042,0.013655993536448384,-0.08825107,0.11472542599999999,5,0.85,0.6,0.222781054
10,18,CP4,0.101436704,0.013830268622793634,0.032561334,0.11503055199999998,5,0.85,0.6,0.222781054
10,4,F4,0.0920407,0.011240288449134658,0.013750035999999998,0.10220261800000001,5,0.85,0.6,0.222781054
10,5,F7,0.090983972,0.013808692223417464,0.089475876,0.10240787,5,0.85,0.6,0.222781054
10,20,TP8,0.090173756,0.006784794821826231,-0.044596266,0.10972072800000002,5,0.85,0.6,0.222781054
10,14,C4,0.089777942,0.00855641747128259,-0.068540276,0.10506390400000001,5,0.85,0.6,0.222781054
10,3,F3,0.08792881599999999,0.004661062663463127,0.031916976,0.098046926,5,0.85,0.6,0.222781054
10,24,T5,0.08779256399999999,0.026110712040543434,0.060760039999999994,0.10139474799999999,5,0.85,0.6,0.222781054
10,19,TP7,0.086392,0.003441433541120617,-0.027074252,0.099422678,5,0.85,0.6,0.222781054
10,25,T6,0.084835578,0.01878246985645711,-0.05110426999999999,0.095757004,5,0.85,0.6,0.222781054
10,10,FT7,0.08463423,0.009177906159241874,-0.044220258,0.097844846,5,0.85,0.6,0.222781054
10,11,FT8,0.081568264,0.003360983393923572,-0.0030756120000000006,0.09585916,5,0.85,0.6,0.222781054
10,26,Oz,0.077747594,0.0007622179699600394,0.042845867999999995,0.085244314,5,0.85,0.6,0.222781054
10,7,FCz,0.076128032,0.032977751706064956,0.076128032,0.0894775,5,0.85,0.6,0.222781054
10,1,Fp2,0.07490809400000001,0.00831717925621902,0.06158226,0.09001242400000001,5,0.85,0.6,0.222781054
10,6,F8,0.06748728,0.013348251131123881,-0.005996437999999999,0.07600538999999999,5,0.85,0.6,0.222781054
10,12,Cz,0.066660046,0.013537350561028548,0.050536304,0.080663448,5,0.85,0.6,0.222781054
10,9,FC4,0.06061905399999999,0.00479711697300889,-0.048313102,0.08009269999999999,5,0.85,0.6,0.222781054
10,8,FC3,0.041591854,0.02082250781156127,0.017726464000000004,0.046459184,5,0.85,0.6,0.222781054
11,28,O2,0.157569868,0.018221171753604926,-0.036004572,0.16350943199999998,5,0.85,0.6,0.23024415199999998
11,18,CP4,0.132621078,0.030016021609508302,0.058498138,0.144835662,5,0.85,0.6,0.23024415199999998
11,21,Pz,0.132503684,0.03275518966450095,-0.004991459999999999,0.137450766,5,0.85,0.6,0.23024415199999998
11,17,CP3,0.126987512,0.027259940327241546,0.029526620000000003,0.144737026,5,0.85,0.6,0.23024415199999998
11,16,T4,0.12271134800000001,0.0038744328662295765,-0.004260816,0.139278128,5,0.85,0.6,0.23024415199999998
11,13,C3,0.11539856799999999,0.006974707270037931,0.059480932,0.121248714,5,0.85,0.6,0.23024415199999998
11,22,P3,0.11042830399999999,0.004496719089550737,0.100289786,0.119833682,5,0.85,0.6,0.23024415199999998
11,15,T3,0.108865458,0.024935229870737503,0.09924119,0.11572933599999999,5,0.85,0.6,0.23024415199999998
11,23,P4,0.10845486600000001,0.010342466465426896,-0.082993122,0.1181972,5,0.85,0.6,0.23024415199999998
11,27,O1,0.107388014,0.02117744296427522,0.044207206,0.11650872999999999,5,0.85,0.6,0.23024415199999998
11,2,Fz,0.10383640000000001,0.012608751409947383,-0.100428822,0.11451309400000001,5,0.85,0.6,0.23024415199999998
11,24,T5,0.101112236,0.006082837832355059,0.066858606,0.11040382200000001,5,0.85,0.6,0.23024415199999998
11,7,FCz,0.10072824,0.020150744884653772,0.097509992,0.112535362,5,0.85,0.6,0.23024415199999998
11,4,F4,0.097849184,0.010980794383874516,0.020823654000000004,0.10676327,5,0.85,0.6,0.23024415199999998
11,10,FT7,0.09576188199999999,0.014570689913187706,-0.054669382,0.113861178,5,0.85,0.6,0.23024415199999998
11,11,FT8,0.09367578000000001,0.023866297710318413,0.01922826,0.110528348,5,0.85,0.6,0.23024415199999998
11,0,Fp1,0.093070208,0.030378652498747705,-0.07859131,0.104396746,5,0.85,0.6,0.23024415199999998
11,19,TP7,0.08975944799999999,0.009063928191869686,-0.020269672,0.101643614,5,0.85,0.6,0.23024415199999998
11,20,TP8,0.089042074,0.005132035776071709,-0.05095187599999999,0.105008306,5,0.85,0.6,0.23024415199999998
11,12,Cz,0.088397172,0.019603850787900577,0.08778904800000001,0.10038849400000001,5,0.85,0.6,0.23024415199999998
11,3,F3,0.087362258,0.007721318441527329,0.030897794,0.095640596,5,0.85,0.6,0.23024415199999998
11,14,C4,0.083861042,0.00892197058987362,-0.068734334,0.095549302,5,0.85,0.6,0.23024415199999998
11,25,T6,0.080680982,0.014192433037396016,-0.03411057,0.090260458,5,0.85,0.6,0.23024415199999998
11,1,Fp2,0.072647206,0.010180061362618596,0.052033987999999996,0.09050082,5,0.85,0.6,0.23024415199999998
11,5,F7,0.070460322,0.01985563926094474,0.06775473400000001,0.086709094,5,0.85,0.6,0.23024415199999998
11,26,Oz,0.069406756,0.013562122668741055,0.028304676,0.07451472,5,0.85,0.6,0.23024415199999998
11,6,F8,0.062543134,0.02181591673542691,-0.02579481,0.065042704,5,0.85,0.6,0.23024415199999998
