subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,12,Cz,0.074451466,0.0076034663555926895,0.068678348,0.08706139799999998,5,0.675,0.2,0.12344667200000001
10,1,Fp2,0.074130192,0.004949773739795581,0.059488028000000005,0.093541554,5,0.675,0.2,0.12344667200000001
10,9,FC4,0.059947178000000004,0.008702640634483881,-0.057778696,0.076334954,5,0.675,0.2,0.12344667200000001
10,8,FC3,0.031240858,0.005172281667989476,0.01050705,0.035665634,5,0.675,0.2,0.12344667200000001
11,21,Pz,0.151379928,0.0005401581832389525,0.007630812000000001,0.151623144,5,1.0,1.0,0.033699564
11,28,O2,0.14504942,0.0015736303905460182,-0.023172324,0.147705104,5,1.0,1.0,0.033699564
11,15,T3,0.128305002,0.0014135787482025938,0.128305002,0.13370169199999998,5,1.0,1.0,0.033699564
11,17,CP3,0.12336335000000001,0.0003479519531487105,0.032968982,0.14150422199999999,5,1.0,1.0,0.033699564
11,16,T4,0.12278968800000001,0.0008475696740799534,0.013872246,0.136007152,5,1.0,1.0,0.033699564
11,27,O1,0.122103508,0.0004990107206964571,0.058843742,0.133242076,5,1.0,1.0,0.033699564
11,13,C3,0.11596604799999999,0.0015251226033568613,0.072146564,0.117917358,5,1.0,1.0,0.033699564
11,18,CP4,0.11192723,0.0013406004940883683,0.03454268,0.129508496,5,1.0,1.0,0.033699564
11,22,P3,0.10900126000000002,0.0010540531441298375,0.10900126000000002,0.11831024999999999,5,1.0,1.0,0.033699564
11,0,Fp1,0.10795790599999999,0.000775307998623775,-0.096526428,0.121139106,5,1.0,1.0,0.033699564
11,24,T5,0.10565152600000001,0.00043126378966938444,0.074409492,0.11448298800000001,5,1.0,1.0,0.033699564
11,23,P4,0.105344328,0.0014224674477716559,-0.092962454,0.11656894799999999,5,1.0,1.0,0.033699564
11,2,Fz,0.104500344,0.00034170730264365413,-0.10046939799999999,0.118753738,5,1.0,1.0,0.033699564
11,7,FCz,0.09568428,0.0008164403236305824,0.09568428,0.110820298,5,1.0,1.0,0.033699564
11,4,F4,0.094816632,0.0012065662008029238,0.011086203999999999,0.10504164600000002,5,1.0,1.0,0.033699564
11,20,TP8,0.090767566,0.0013339967828596923,-0.05852331200000001,0.10951129200000001,5,1.0,1.0,0.033699564
11,10,FT7,0.0877685,0.0008247828774289593,-0.05771868,0.102669032,5,1.0,1.0,0.033699564
11,14,C4,0.086575116,0.001191090398471081,-0.07631994,0.097862584,5,1.0,1.0,0.033699564
11,19,TP7,0.085888618,0.0008337425287941137,-0.017066704,0.094645996,5,1.0,1.0,0.033699564
11,5,F7,0.08583344200000001,0.0023950775647711277,0.083214918,0.099775552,5,1.0,1.0,0.033699564
11,3,F3,0.085685016,0.0007067895974970197,0.02644334,0.092076446,5,1.0,1.0,0.033699564
11,11,FT8,0.079739458,0.0009162458889239299,-0.00318687,0.09554750000000001,5,1.0,1.0,0.033699564
11,25,T6,0.07956668,0.001309994351228279,-0.06026256,0.09066232599999999,5,1.0,1.0,0.033699564
11,1,Fp2,0.078703996,0.0016567723074490347,0.059609138000000006,0.096201794,5,1.0,1.0,0.033699564
11,26,Oz,0.077983592,0.0013836756725186757,0.043923826,0.080674442,5,1.0,1.0,0.033699564
11,6,F8,0.07647430200000001,0.0007713101296949229,-0.030050571999999998,0.077178912,5,1.0,1.0,0.033699564
11,12,Cz,0.07494669600000001,0.001701621888854863,0.072326956,0.089694974,5,1.0,1.0,0.033699564
11,9,FC4,0.05887344800000001,0.0009091528602330857,-0.05887344800000001,0.07634664,5,1.0,1.0,0.033699564
11,8,FC3,0.029194204,0.0007478810377526618,0.00539308,0.035531064,5,1.0,1.0,0.033699564
12,21,Pz,0.151837312,0.0011897173498650795,0.008759526,0.15216998799999998,5,0.925,0.4,0.036545058
12,28,O2,0.146068846,0.0008166890725239377,-0.022027730000000002,0.14850291799999998,5,0.925,0.4,0.036545058
12,15,T3,0.125531442,0.0024176435199114825,0.125531442,0.131300076,5,0.925,0.4,0.036545058
12,17,CP3,0.125400014,0.0013025774221250693,0.032388022,0.14295532,5,0.925,0.4,0.036545058
12,16,T4,0.12214165399999999,0.0008058060218377632,0.015296158,0.135986418,5,0.925,0.4,0.036545058
12,27,O1,0.12062829,0.0012436251991054133,0.05538088,0.131735714,5,0.925,0.4,0.036545058
12,13,C3,0.11362197,0.0005822059177387305,0.069595748,0.115347406,5,0.925,0.4,0.036545058
12,18,CP4,0.11092077,0.0012330996976927715,0.032569702,0.12837732,5,0.925,0.4,0.036545058
12,0,Fp1,0.1083279,0.0015297837291918099,-0.095753774,0.121244642,5,0.925,0.4,0.036545058
12,23,P4,0.106736414,0.0019472373173498973,-0.09266619000000001,0.117954004,5,0.925,0.4,0.036545058
12,24,T5,0.105314328,0.002156670489462869,0.072742586,0.114871078,5,0.925,0.4,0.036545058
12,22,P3,0.104373538,0.0009359960991211426,0.104373538,0.113202986,5,0.925,0.4,0.036545058
12,2,Fz,0.104353436,0.00123257831719936,-0.10073012,0.11891992,5,0.925,0.4,0.036545058
12,4,F4,0.097732092,0.002056775299873563,0.012899791999999998,0.10799704800000001,5,0.925,0.4,0.036545058
12,7,FCz,0.096105982,0.0017057110655295637,0.096105982,0.11153383400000001,5,0.925,0.4,0.036545058
12,10,FT7,0.091235296,0.0016375373945745487,-0.057617502,0.10318628599999999,5,0.925,0.4,0.036545058
12,20,TP8,0.089575186,0.001667275186593381,-0.057094424,0.10771807200000001,5,0.925,0.4,0.036545058
12,19,TP7,0.08657825999999999,0.001360113866244291,-0.01801525,0.096331874,5,0.925,0.4,0.036545058
12,5,F7,0.086236672,0.0008582749784131032,0.082867426,0.099001222,5,0.925,0.4,0.036545058
12,3,F3,0.085542102,0.0015611000643200284,0.026001274,0.092356212,5,0.925,0.4,0.036545058
12,14,C4,0.08427072799999999,0.0006179512780713361,-0.074458354,0.094674374,5,0.925,0.4,0.036545058
12,25,T6,0.079853246,0.0011575345767319456,-0.059571416,0.09063041,5,0.925,0.4,0.036545058
12,1,Fp2,0.07939241999999999,0.0005023781124810336,0.060292686,0.096231466,5,0.925,0.4,0.036545058
12,6,F8,0.078963322,0.0013239578361941887,-0.02792937,0.08046456399999999,5,0.925,0.4,0.036545058
12,26,Oz,0.078382768,0.0015480751017537884,0.043334660000000004,0.081032348,5,0.925,0.4,0.036545058
12,11,FT8,0.077336402,0.0010927090042504406,-0.0037613140000000004,0.09525861399999999,5,0.925,0.4,0.036545058
12,12,Cz,0.074015264,0.000751734577281099,0.071545068,0.088511032,5,0.925,0.4,0.036545058
12,9,FC4,0.05804440400000001,0.0015108284316327943,-0.05804440400000001,0.073479154,5,0.925,0.4,0.036545058
12,8,FC3,0.031541254000000005,0.0013959198756841324,0.0036441420000000004,0.038932914,5,0.925,0.4,0.036545058
13,21,Pz,0.15800950600000002,0.005224782208760476,0.007270964,0.15833187399999998,5,0.65,0.0,0.074698486
13,28,O2,0.143665212,0.0051759950301628055,-0.020441978,0.146711796,5,0.65,0.0,0.074698486
13,15,T3,0.12546327000000002,0.0026595471790701545,0.12546327000000002,0.131218634,5,0.65,0.0,0.074698486
13,27,O1,0.124299588,0.005041559590927199,0.05609553199999999,0.136039014,5,0.65,0.0,0.074698486
13,16,T4,0.121027522,0.002220139152906863,0.01415908,0.13396232800000002,5,0.65,0.0,0.074698486
13,17,CP3,0.118700976,0.004865901910512586,0.030911255999999998,0.136523638,5,0.65,0.0,0.074698486
13,13,C3,0.11557365800000001,0.0032360014049394406,0.07104362,0.117389042,5,0.65,0.0,0.074698486
13,18,CP4,0.11144664,0.001191260622282126,0.031590758,0.12897421599999997,5,0.65,0.0,0.074698486
13,0,Fp1,0.10907749,0.0031344324976221747,-0.09345964799999999,0.12108580999999999,5,0.65,0.0,0.074698486
13,23,P4,0.10893061,0.006041784380445892,-0.093561348,0.12009476599999999,5,0.65,0.0,0.074698486
13,22,P3,0.10784178,0.006187674915095334,0.10784178,0.11628811800000001,5,0.65,0.0,0.074698486
13,24,T5,0.106844992,0.005120100436443606,0.07415198199999999,0.116962784,5,0.65,0.0,0.074698486
13,2,Fz,0.104659784,0.001764916333322911,-0.099420706,0.11915272400000002,5,0.65,0.0,0.074698486
13,7,FCz,0.09584929,0.003071797093534985,0.095351406,0.11129302999999999,5,0.65,0.0,0.074698486
13,4,F4,0.093286962,0.00784156240420683,0.00908865,0.10494920599999999,5,0.65,0.0,0.074698486
13,20,TP8,0.09268324400000001,0.0024166344757389374,-0.059848548,0.11095947399999999,5,0.65,0.0,0.074698486
13,10,FT7,0.091611328,0.003988008284792047,-0.05915915199999999,0.10337174600000001,5,0.65,0.0,0.074698486
13,14,C4,0.08556746,0.0017694866697011318,-0.077860378,0.09833779000000001,5,0.65,0.0,0.074698486
13,19,TP7,0.085095362,0.002307459737193691,-0.018451718,0.095630242,5,0.65,0.0,0.074698486
13,5,F7,0.084265674,0.003317656874336163,0.08295303,0.097158064,5,0.65,0.0,0.074698486
13,3,F3,0.084192594,0.0068777117302617425,0.02477608,0.09334223999999999,5,0.65,0.0,0.074698486
13,11,FT8,0.077593102,0.001445060001979158,-0.003352662,0.094603934,5,0.65,0.0,0.074698486
13,25,T6,0.077260152,0.005373154888314686,-0.064571708,0.093941714,5,0.65,0.0,0.074698486
13,1,Fp2,0.077145432,0.0030679118477997406,0.061942328000000005,0.09606813,5,0.65,0.0,0.074698486
13,26,Oz,0.07698423800000001,0.003765468344717553,0.044085533999999996,0.079497632,5,0.65,0.0,0.074698486
13,12,Cz,0.07548785799999999,0.003390080683061986,0.072931016,0.08866282,5,0.65,0.0,0.074698486
13,6,F8,0.07545005,0.004411466183368067,-0.024006336,0.077804558,5,0.65,0.0,0.074698486
13,9,FC4,0.060467024,0.004811678477608414,-0.060467024,0.08013394,5,0.65,0.0,0.074698486
13,8,FC3,0.033004866,0.0009029193819107002,0.000872198,0.040422808,5,0.65,0.0,0.074698486
14,28,O2,0.15112679199999998,0.004919684623354419,-0.030392336,0.155071714,5,0.825,0.6,0.084230844
14,21,Pz,0.146284238,0.004269830451021453,0.004707634,0.146520348,5,0.825,0.6,0.084230844
14,17,CP3,0.125083358,0.004258646592412901,0.037750292,0.145194572,5,0.825,0.6,0.084230844
14,15,T3,0.121791648,0.007121165744877732,0.121791648,0.12748605,5,0.825,0.6,0.084230844
14,16,T4,0.120910688,0.004830955441573649,0.012492582,0.134497726,5,0.825,0.6,0.084230844
14,27,O1,0.116021318,0.006052317264558261,0.054497958,0.127947262,5,0.825,0.6,0.084230844
14,13,C3,0.11545402,0.004639928624046927,0.075603816,0.118750434,5,0.825,0.6,0.084230844
14,22,P3,0.113226686,0.00690553399351057,0.113226686,0.12117040999999999,5,0.825,0.6,0.084230844
14,18,CP4,0.112203316,0.002372582611560657,0.041345980000000004,0.128206146,5,0.825,0.6,0.084230844
14,24,T5,0.11150454400000001,0.007869715934411482,0.081439728,0.122766372,5,0.825,0.6,0.084230844
14,0,Fp1,0.108539358,0.00573951893263451,-0.09232367799999999,0.12047998600000001,5,0.825,0.6,0.084230844
14,23,P4,0.102443586,0.00570842175465601,-0.091725286,0.114678816,5,0.825,0.6,0.084230844
14,2,Fz,0.100559624,0.001967213252275921,-0.095669174,0.11389655800000001,5,0.825,0.6,0.084230844
14,7,FCz,0.094935246,0.00523983348185608,0.094935246,0.109510368,5,0.825,0.6,0.084230844
14,10,FT7,0.092774106,0.0038839565806056634,-0.057089471999999995,0.10692660400000001,5,0.825,0.6,0.084230844
14,4,F4,0.09203991,0.00726966015639658,0.014410402,0.101512346,5,0.825,0.6,0.084230844
14,5,F7,0.086006454,0.004215098880741707,0.078966966,0.09899366600000001,5,0.825,0.6,0.084230844
14,20,TP8,0.085468924,0.006078965775416081,-0.060424902,0.10516202999999999,5,0.825,0.6,0.084230844
14,19,TP7,0.085128384,0.00259418606577863,-0.0241942,0.094498792,5,0.825,0.6,0.084230844
14,25,T6,0.08479501,0.00590170208264531,-0.064263464,0.0940242,5,0.825,0.6,0.084230844
14,3,F3,0.08438249,0.002693643261346982,0.024958002,0.091627634,5,0.825,0.6,0.084230844
14,26,Oz,0.083217212,0.0051609944962788,0.041058194000000006,0.086769176,5,0.825,0.6,0.084230844
14,12,Cz,0.08170472,0.002550100040772907,0.074984926,0.09511613199999999,5,0.825,0.6,0.084230844
14,14,C4,0.081512216,0.005389103511260475,-0.072479276,0.091640518,5,0.825,0.6,0.084230844
14,1,Fp2,0.078486744,0.002526742022621228,0.062360070000000004,0.100450656,5,0.825,0.6,0.084230844
14,11,FT8,0.07805982,0.003878549104742651,-0.0067111359999999995,0.095393896,5,0.825,0.6,0.084230844
14,6,F8,0.0743799,0.00838274243910965,-0.029713376000000003,0.07563093400000001,5,0.825,0.6,0.084230844
14,9,FC4,0.053541306,0.0023128184723687248,-0.053541306,0.06973818000000001,5,0.825,0.6,0.084230844
14,8,FC3,0.031137265999999997,0.004804995176353456,0.00228057,0.038637508,5,0.825,0.6,0.084230844
15,21,Pz,0.146620644,0.008190958478141006,0.0036173739999999996,0.14695893999999998,5,0.725,0.2,0.14037054799999998
15,28,O2,0.143638468,0.008955748259323174,-0.019978014,0.146594782,5,0.725,0.2,0.14037054799999998
15,17,CP3,0.12325025199999999,0.005015802214987149,0.040323164,0.140698552,5,0.725,0.2,0.14037054799999998
15,0,Fp1,0.12053561800000001,0.0136264422617982,-0.114223212,0.13714812,5,0.725,0.2,0.14037054799999998
15,15,T3,0.120349022,0.012941745611762345,0.120349022,0.12989665,5,0.725,0.2,0.14037054799999998
15,13,C3,0.11715740999999999,0.007811076315556645,0.084698516,0.12249874599999999,5,0.725,0.2,0.14037054799999998
15,27,O1,0.112814938,0.008139106210224806,0.054561212000000005,0.127586964,5,0.725,0.2,0.14037054799999998
15,23,P4,0.11159745400000001,0.008346382561806651,-0.088095568,0.122236732,5,0.725,0.2,0.14037054799999998
15,7,FCz,0.10984752,0.01321185226298531,0.10984752,0.12124104799999999,5,0.725,0.2,0.14037054799999998
15,18,CP4,0.10935052199999999,0.0035341347053373636,0.032041252,0.126812058,5,0.725,0.2,0.14037054799999998
15,16,T4,0.10871513400000002,0.010466866269709383,0.014767842,0.121620104,5,0.725,0.2,0.14037054799999998
15,24,T5,0.10518107800000001,0.01009347575968606,0.07833013600000001,0.117270298,5,0.725,0.2,0.14037054799999998
15,22,P3,0.104934868,0.008402009406247413,0.104934868,0.116315202,5,0.725,0.2,0.14037054799999998
15,10,FT7,0.101687678,0.009027129249779248,-0.066904614,0.11429299799999999,5,0.725,0.2,0.14037054799999998
15,2,Fz,0.09919773800000001,0.007895746564471914,-0.09218586200000001,0.111452788,5,0.725,0.2,0.14037054799999998
15,4,F4,0.090896252,0.004779109656025896,0.0010994760000000003,0.105916882,5,0.725,0.2,0.14037054799999998
15,20,TP8,0.088651248,0.006444706207917473,-0.07087862,0.11506001800000001,5,0.725,0.2,0.14037054799999998
15,5,F7,0.087065274,0.001848120903493598,0.0861515,0.10075276,5,0.725,0.2,0.14037054799999998
15,14,C4,0.08686687600000001,0.0020172274678701974,-0.072641334,0.09836606,5,0.725,0.2,0.14037054799999998
15,26,Oz,0.086530714,0.005371025177029056,0.047405096,0.088882666,5,0.725,0.2,0.14037054799999998
15,19,TP7,0.08015156,0.008601340647872865,-0.016933818,0.094208446,5,0.725,0.2,0.14037054799999998
15,11,FT8,0.07783003,0.0020025022279263564,0.008158052,0.09688693000000001,5,0.725,0.2,0.14037054799999998
15,6,F8,0.07531610200000001,0.00815320359128668,-0.02949501,0.077695562,5,0.725,0.2,0.14037054799999998
15,25,T6,0.07396691200000001,0.00781413178441278,-0.061749904,0.088313012,5,0.725,0.2,0.14037054799999998
15,12,Cz,0.07302394,0.0035578376780777974,0.0712868,0.08852887400000001,5,0.725,0.2,0.14037054799999998
15,3,F3,0.07298258399999999,0.01166469727432864,0.019114752000000002,0.083021928,5,0.725,0.2,0.14037054799999998
15,1,Fp2,0.064602242,0.012633373652200745,0.057189593999999996,0.08467870200000001,5,0.725,0.2,0.14037054799999998
15,9,FC4,0.0576121,0.007549211937149467,-0.056703106,0.07737891799999999,5,0.725,0.2,0.14037054799999998
15,8,FC3,0.036929774,0.005713903856163488,0.020708504,0.044062698,5,0.725,0.2,0.14037054799999998
16,21,Pz,0.15344101000000002,0.0019897827538075505,0.005444016,0.153594032,5,0.875,0.2,0.031581834
16,28,O2,0.142108886,0.00034175934987941485,-0.022897809999999998,0.14471947599999999,5,0.875,0.2,0.031581834
16,15,T3,0.125048918,0.0014443987011106022,0.125048918,0.13022804799999999,5,0.875,0.2,0.031581834
16,17,CP3,0.12391034599999999,0.0015169483059847481,0.034462008,0.142057632,5,0.875,0.2,0.031581834
16,16,T4,0.12203518,0.0011466874454270377,0.013714180000000001,0.133590346,5,0.875,0.2,0.031581834
16,27,O1,0.119481586,0.0009756751630178961,0.053853352,0.129642232,5,0.875,0.2,0.031581834
16,13,C3,0.113357594,0.002012372287147682,0.071437386,0.11544186199999999,5,0.875,0.2,0.031581834
16,18,CP4,0.110953974,0.0024785432583132355,0.03412777,0.128593658,5,0.875,0.2,0.031581834
16,0,Fp1,0.11044143,0.000884733061917544,-0.097465456,0.12372635400000001,5,0.875,0.2,0.031581834
16,22,P3,0.108700274,0.0017891756123785062,0.108700274,0.11784174,5,0.875,0.2,0.031581834
16,23,P4,0.10519826800000001,0.0018531033218549917,-0.09390485600000001,0.117477268,5,0.875,0.2,0.031581834
16,2,Fz,0.105036244,0.0005991331116955584,-0.097509066,0.11784066,5,0.875,0.2,0.031581834
16,24,T5,0.105022788,0.0007805704865481443,0.071302886,0.11395678000000001,5,0.875,0.2,0.031581834
16,7,FCz,0.099588208,0.0012887569225109858,0.099588208,0.115408598,5,0.875,0.2,0.031581834
16,4,F4,0.099001716,0.0008658712837829876,0.014498606,0.10848906600000001,5,0.875,0.2,0.031581834
16,10,FT7,0.092234838,0.0013063114259509504,-0.05839918200000001,0.105611364,5,0.875,0.2,0.031581834
16,3,F3,0.089791408,0.0015402366982610175,0.027831943999999997,0.096563528,5,0.875,0.2,0.031581834
16,20,TP8,0.089198906,0.0013163712742345908,-0.059496084000000005,0.108150496,5,0.875,0.2,0.031581834
16,19,TP7,0.085124636,0.00113830301955586,-0.022009544,0.09590991600000001,5,0.875,0.2,0.031581834
16,14,C4,0.084094752,0.0011429833866115472,-0.071746468,0.093525788,5,0.875,0.2,0.031581834
16,5,F7,0.082047538,0.0013462239711392718,0.08172859,0.096646286,5,0.875,0.2,0.031581834
16,25,T6,0.079550872,0.0018194532538018133,-0.062222259999999995,0.091561882,5,0.875,0.2,0.031581834
16,12,Cz,0.078271806,0.0005534950814415596,0.07592253800000001,0.093265498,5,0.875,0.2,0.031581834
16,11,FT8,0.077714942,0.0013130998018505682,-0.0021354,0.095335262,5,0.875,0.2,0.031581834
16,1,Fp2,0.077630526,0.0011047607131999232,0.06345458,0.095242818,5,0.875,0.2,0.031581834
16,6,F8,0.07733972,0.002000769561143909,-0.026685832,0.07873382599999999,5,0.875,0.2,0.031581834
16,26,Oz,0.077196628,0.0014435345459219158,0.042309651999999996,0.080082812,5,0.875,0.2,0.031581834
16,9,FC4,0.056262758,0.0010898318293525832,-0.056262758,0.07435488800000001,5,0.875,0.2,0.031581834
16,8,FC3,0.031225828,0.0007541919664249932,0.00503635,0.0386189,5,0.875,0.2,0.031581834
17,21,Pz,0.154812278,0.0015662698611254595,0.005785824,0.154996336,5,0.875,0.6,0.065665576
17,28,O2,0.13881885,0.0025430893887356722,-0.025604707999999997,0.142427014,5,0.875,0.6,0.065665576
17,15,T3,0.12748383400000002,0.0012866992788254825,0.12748383400000002,0.1346547,5,0.875,0.6,0.065665576
17,17,CP3,0.122847964,0.002127515578046377,0.034948214,0.141992196,5,0.875,0.6,0.065665576
17,27,O1,0.11900549,0.0031767684429699935,0.05103824999999999,0.131504708,5,0.875,0.6,0.065665576
17,16,T4,0.118164712,0.004359658925841563,0.010027358,0.130814614,5,0.875,0.6,0.065665576
17,13,C3,0.116855032,0.0010148618753406827,0.07430100799999999,0.11989968200000001,5,0.875,0.6,0.065665576
17,18,CP4,0.111901858,0.0020107654769316143,0.032097354,0.128066708,5,0.875,0.6,0.065665576
17,0,Fp1,0.111025864,0.0023126177683266205,-0.092933658,0.121892256,5,0.875,0.6,0.065665576
17,23,P4,0.109744532,0.0036275895756093996,-0.09737483799999999,0.12263252,5,0.875,0.6,0.065665576
17,2,Fz,0.108350912,0.003350158434696779,-0.100212628,0.122111944,5,0.875,0.6,0.065665576
17,22,P3,0.10523835200000001,0.005513089859041842,0.10523835200000001,0.115122678,5,0.875,0.6,0.065665576
17,24,T5,0.10130372800000001,0.003401874591768478,0.072143528,0.11070633599999999,5,0.875,0.6,0.065665576
17,7,FCz,0.098316218,0.007222796412818236,0.09827960999999999,0.11518869600000001,5,0.875,0.6,0.065665576
17,4,F4,0.097711326,0.001881762889388565,0.016291092,0.105796588,5,0.875,0.6,0.065665576
17,20,TP8,0.089491798,0.0014973078769645175,-0.06364215200000001,0.11052369,5,0.875,0.6,0.065665576
17,14,C4,0.089135322,0.003031960165111009,-0.081932666,0.10169596,5,0.875,0.6,0.065665576
17,10,FT7,0.08782192200000001,0.0023429108647940464,-0.055986974,0.10441383,5,0.875,0.6,0.065665576
17,3,F3,0.087352236,0.0024919984356696493,0.02886066,0.09482823,5,0.875,0.6,0.065665576
17,1,Fp2,0.08043186399999999,0.005666562199100967,0.064890444,0.098267808,5,0.875,0.6,0.065665576
