subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
20,4,0.75,0.75,"[4, 4]",0.5,False,0,0.11524517,0.01981117,0.09656236,True,0.64152893,0.93062499,16010
20,5,0.625,0.625,"[1, 7]",0.875,False,1,0.16298822,0.02464508,0.13656561,True,0.68918724,0.86540319,16010
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.16575269,0.03431989,0.13888192,True,0.76937889,0.69557447,16010
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.04150781,0.00555963,0.03477883,True,0.5078912,0.99975598,16010
21,3,0.75,0.75,"[4, 4]",0.5,False,0,0.04339643,0.00708222,0.03636128,True,0.50612345,0.9998656,16010
21,4,0.75,0.75,"[2, 6]",0.75,False,1,0.06230012,0.01015034,0.05220043,True,0.51980158,0.99829503,16010
21,5,0.75,0.75,"[2, 6]",0.75,False,1,0.12253881,0.02318488,0.10267361,True,0.58326574,0.9734403,16010
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.15183672,0.02280796,0.12722193,True,0.77524073,0.74325835,16010
22,2,0.75,0.75,"[4, 4]",0.5,False,0,0.14969942,0.02647789,0.12543111,True,0.75975299,0.69659137,16010
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.16030257,0.02547954,0.13431535,True,0.75510775,0.7016217,16010
22,4,0.875,0.875,"[5, 3]",0.625,False,0,0.15755468,0.02970221,0.13201292,True,0.85946893,0.51404655,16010
22,5,0.75,0.75,"[2, 6]",0.75,False,1,0.20276388,0.04194119,0.1698931,True,0.9772351,0.09287663,16010
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03883326,0.00551168,0.03253786,True,0.50797947,0.99976195,16010
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04045601,0.00545909,0.03389754,True,0.5083172,0.99975311,16010
23,3,0.625,0.625,"[1, 7]",0.875,False,1,0.04251828,0.00549044,0.03562549,True,0.50834236,0.99975819,16010
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03867835,0.00539367,0.03240807,True,0.50793567,0.99980367,16010
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03872477,0.005416,0.03244696,True,0.50538582,0.99989884,16010
24,1,0.5,0.5,"[2, 6]",0.75,False,1,0.04100876,0.00548691,0.03436068,True,0.5068386,0.99981623,16010
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03861343,0.00546928,0.03235367,True,0.5073752,0.99980737,16010
24,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03720433,0.00551245,0.03117301,True,0.50731346,0.99977267,16010
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0411054,0.00553943,0.03444165,True,0.50797952,0.99980972,16010
24,5,0.375,0.375,"[1, 7]",0.875,False,1,0.04176127,0.00547146,0.0349912,True,0.50749501,0.99980057,16010
25,1,0.625,0.625,"[3, 5]",0.625,False,1,0.04257855,0.00546006,0.03567599,True,0.50464214,0.99990558,16010
25,2,0.625,0.625,"[3, 5]",0.625,False,1,0.04043073,0.00545843,0.03387636,True,0.51026821,0.99957106,16010
25,3,0.75,0.75,"[4, 4]",0.5,False,0,0.0418001,0.00546293,0.03502373,True,0.50760746,0.99973178,16010
25,4,0.5,0.5,"[2, 6]",0.75,False,1,0.04462884,0.00547811,0.0373939,True,0.51153463,0.99953859,16010
25,5,0.625,0.625,"[1, 7]",0.875,False,1,0.03897599,0.0055173,0.03265745,True,0.50826626,0.99969124,16010
26,1,0.5,0.5,"[2, 6]",0.75,False,1,0.17048139,0.03349555,0.14284404,True,0.80664132,0.59170403,16010
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03621876,0.00533091,0.0303472,True,0.50807514,0.9997867,16010
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03576875,0.0053149,0.02997015,True,0.50813119,0.9997946,16010
26,4,0.5,0.5,"[2, 6]",0.75,False,1,0.03709874,0.00521243,0.03108453,True,0.50476836,0.99989543,16010
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04078625,0.00550139,0.03417424,True,0.50730262,0.99983385,16010
27,1,0.375,0.375,"[1, 7]",0.875,False,1,0.04853614,0.00548103,0.04066777,True,0.50924452,0.99961223,16010
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.04323228,0.00540131,0.03622374,True,0.50814036,0.99969242,16010
27,3,0.125,0.125,"[3, 5]",0.625,False,1,0.04375745,0.00541003,0.03666377,True,0.5074187,0.99973373,16010
27,4,0.5,0.5,"[4, 4]",0.5,False,0,0.04572572,0.00547901,0.03831296,True,0.50659228,0.99983198,16010
27,5,0.5,0.5,"[2, 6]",0.75,False,1,0.04086049,0.00551477,0.03423645,True,0.51085346,0.99943858,16010
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04430345,0.00548103,0.03712126,True,0.50869413,0.9997416,16010
28,2,0.75,0.75,"[6, 2]",0.75,False,0,0.12761146,0.02091053,0.1069239,True,0.60251981,0.95938688,16010
28,3,0.5,0.5,"[2, 6]",0.75,False,1,0.04059711,0.00548701,0.03401576,True,0.50645965,0.99985278,16010
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03641073,0.00554948,0.03050805,True,0.50863381,0.99973453,16010
28,5,0.75,0.75,"[2, 6]",0.75,False,1,0.03674253,0.00550856,0.03078606,True,0.50810368,0.99975006,16010
29,1,0.625,0.625,"[1, 7]",0.875,False,1,0.03677455,0.00540446,0.0308129,True,0.50624771,0.99986221,16010
29,2,0.25,0.25,"[4, 4]",0.5,False,0,0.23366982,0.03590426,0.19578876,True,0.74076527,0.69618791,16010
29,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0415246,0.00547026,0.0347929,True,0.50720031,0.99978319,16010
29,4,0.75,0.75,"[4, 4]",0.5,False,0,0.18543575,0.03428203,0.1553741,True,0.64673192,0.91441872,16010
29,5,0.25,0.25,"[4, 4]",0.5,False,0,0.16711638,0.02943169,0.14002455,True,0.71471479,0.80171891,16010
30,1,1.0,1.0,"[4, 4]",0.5,False,0,0.26886466,0.04248792,0.22527805,True,0.74391706,0.72860269,16010
30,2,0.625,0.625,"[3, 5]",0.625,False,1,0.20346893,0.02994927,0.17048385,True,0.74315031,0.73395588,16010
30,3,0.5,0.5,"[4, 4]",0.5,False,0,0.26385996,0.04335658,0.22108467,True,0.88910896,0.42462416,16010
30,4,0.5,0.5,"[2, 6]",0.75,False,1,0.29464883,0.04974547,0.24688225,True,0.96847218,0.13610907,16010
30,5,0.5,0.5,"[2, 6]",0.75,False,1,0.04554656,0.0054386,0.03816284,True,0.50781747,0.99971787,16010
31,1,0.5,0.5,"[4, 4]",0.5,False,0,0.13053006,0.02190837,0.10936937,True,0.55043644,0.98988405,16010
31,2,0.375,0.375,"[5, 3]",0.625,False,0,0.12776069,0.02200467,0.10704894,True,0.55333412,0.98579922,16010
31,3,0.625,0.625,"[1, 7]",0.875,False,1,0.04177075,0.00551863,0.03499914,True,0.50668786,0.999806,16010
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0401447,0.00545596,0.0336367,True,0.50490855,0.99990949,16010
31,5,0.625,0.625,"[3, 5]",0.625,False,1,0.18475391,0.03180757,0.15480279,True,0.73296598,0.72850816,16010
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04279246,0.00547966,0.03585522,True,0.5099166,0.99967139,16010
32,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04183936,0.00543528,0.03505663,True,0.50492039,0.99990212,16010
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.04268961,0.00550289,0.03576905,True,0.50874217,0.9996785,16010
32,4,0.5,0.5,"[2, 6]",0.75,False,1,0.03894251,0.0054406,0.0326294,True,0.50600576,0.99984561,16010
32,5,0.375,0.375,"[1, 7]",0.875,False,1,0.04005581,0.00549451,0.03356222,True,0.50641485,0.99978812,16010
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04126478,0.00549502,0.0345752,True,0.50834516,0.99977702,16010
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0420699,0.0054976,0.03524979,True,0.50569457,0.99985546,16010
33,3,0.375,0.375,"[1, 7]",0.875,False,1,0.04529527,0.00552351,0.03795229,True,0.5076775,0.99975729,16010
33,4,0.375,0.375,"[3, 5]",0.625,False,1,0.04388847,0.00549231,0.03677355,True,0.50556875,0.99985966,16010
33,5,0.625,0.625,"[1, 7]",0.875,False,1,0.03774242,0.00537606,0.03162386,True,0.51049994,0.9996245,16010
34,1,0.75,0.75,"[6, 2]",0.75,False,0,0.17539702,0.02400049,0.14696278,True,0.68836749,0.81991613,16010
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.23604515,0.04620808,0.19777903,True,0.94620144,0.13420412,16010
34,3,0.75,0.75,"[2, 6]",0.75,False,1,0.22314538,0.0393445,0.18697048,True,0.92987646,0.29416565,16010
34,4,0.875,0.875,"[5, 3]",0.625,False,0,0.23441172,0.03727814,0.19641039,True,0.89658535,0.38429856,16010
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.16632493,0.0232214,0.1393614,True,0.72067145,0.80600247,16010
35,1,0.375,0.375,"[3, 5]",0.625,False,1,0.12296844,0.02207719,0.10303359,True,0.60922866,0.93920002,16010
35,2,0.625,0.625,"[1, 7]",0.875,False,1,0.15925122,0.02928172,0.13343444,True,0.67019971,0.89908279,16010
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.15640331,0.02465807,0.13104821,True,0.64210284,0.91177684,16010
35,4,0.625,0.625,"[5, 3]",0.625,False,0,0.1229196,0.02038364,0.10299266,True,0.56592418,0.9802705,16010
35,5,0.75,0.75,"[6, 2]",0.75,False,0,0.10402166,0.01835725,0.08715834,True,0.58161251,0.97347426,16010
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04211721,0.00544159,0.03528944,True,0.5049034,0.99991668,16010
36,2,0.375,0.375,"[3, 5]",0.625,False,1,0.17962286,0.03037692,0.15050355,True,0.62541651,0.9395556,16010
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.04107096,0.00545521,0.0344128,True,0.50822382,0.99974228,16010
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04297604,0.00549543,0.03600904,True,0.5083719,0.99974735,16010
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04051742,0.00546433,0.033949,True,0.5083449,0.99974129,16010
37,1,0.625,0.625,"[1, 7]",0.875,False,1,0.05156546,0.01097383,0.043206,True,0.51751447,0.99857467,16010
37,2,0.625,0.625,"[5, 3]",0.625,False,0,0.15867494,0.02715417,0.13295157,True,0.68330351,0.86442501,16010
37,3,0.75,0.75,"[6, 2]",0.75,False,0,0.08493322,0.01488909,0.07116439,True,0.53627097,0.99422764,16010
37,4,0.375,0.375,"[3, 5]",0.625,False,1,0.1030875,0.0157197,0.08637561,True,0.6342529,0.94330106,16010
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03641248,0.00545567,0.03050952,True,0.5092228,0.99967874,16010
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.1554418,0.02346133,0.13024257,True,0.71437019,0.83588835,16010
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.15089214,0.02403353,0.12643047,True,0.72611393,0.82103452,16010
38,3,0.75,0.75,"[2, 6]",0.75,False,1,0.17470062,0.02978903,0.14637928,True,0.82298917,0.58575056,16010
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.13555458,0.02233606,0.11357934,True,0.69226199,0.86622383,16010
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.18952442,0.03423849,0.15879994,True,0.94396379,0.24263157,16010
39,1,0.75,0.75,"[2, 6]",0.75,False,1,0.07616549,0.01292146,0.06381803,True,0.57981981,0.97944384,16010
39,2,0.375,0.375,"[1, 7]",0.875,False,1,0.03527971,0.00511389,0.02956039,True,0.50791918,0.9997073,16010
39,3,0.75,0.75,"[2, 6]",0.75,False,1,0.04333836,0.00553526,0.03631262,True,0.50777787,0.99975337,16010
39,4,0.625,0.625,"[1, 7]",0.875,False,1,0.03663499,0.00545223,0.03069596,True,0.51123883,0.99946792,16010
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03658577,0.00543846,0.03065472,True,0.51250714,0.9994872,16010
40,1,0.625,0.625,"[3, 5]",0.625,False,1,0.03670454,0.00550257,0.03075423,True,0.50477356,0.99990036,16010
40,2,0.75,0.75,"[4, 4]",0.5,False,0,0.0399632,0.00548066,0.03348462,True,0.50665443,0.99980668,16010
40,3,0.75,0.75,"[4, 4]",0.5,False,0,0.03681048,0.00598153,0.030843,True,0.50848089,0.99969375,16010
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.03891478,0.00697519,0.03260617,True,0.51175785,0.99947547,16010
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03723277,0.00550826,0.03119683,True,0.51016548,0.99964635,16010
41,1,0.375,0.375,"[5, 3]",0.625,False,0,0.14306137,0.0257686,0.11986917,True,0.66196975,0.8787346,16010
41,2,0.625,0.625,"[3, 5]",0.625,False,1,0.1412732,0.0243035,0.11837089,True,0.61292844,0.95200969,16010
41,3,0.375,0.375,"[7, 1]",0.875,False,0,0.31311077,0.05398281,0.26235126,True,0.9879919,0.06326423,16010
41,4,0.75,0.75,"[6, 2]",0.75,False,0,0.06243953,0.01103332,0.05231723,True,0.51409503,0.99911718,16010
41,5,0.5,0.5,"[2, 6]",0.75,False,1,0.04973874,0.00683162,0.04167541,True,0.5060601,0.99984087,16010
42,1,0.375,0.375,"[5, 3]",0.625,False,0,0.1997615,0.03104798,0.16737745,True,0.83531362,0.5621006,16010
42,2,0.75,0.75,"[2, 6]",0.75,False,1,0.20648728,0.03717915,0.17301288,True,0.7881506,0.63183555,16010
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.03810833,0.00546387,0.03193045,True,0.50903136,0.99964531,16010
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04143404,0.00552401,0.03471702,True,0.50885016,0.9997129,16010
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.0399734,0.00541964,0.03349317,True,0.50630687,0.99984305,16010
43,1,0.375,0.375,"[1, 7]",0.875,False,1,0.04179556,0.00542278,0.03501993,True,0.50582548,0.99986843,16010
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04065893,0.00551724,0.03406757,True,0.50777975,0.99981527,16010
43,3,0.375,0.375,"[5, 3]",0.625,False,0,0.20931003,0.03560387,0.17537802,True,0.82560199,0.49474651,16010
43,4,0.375,0.375,"[1, 7]",0.875,False,1,0.03923692,0.00547059,0.03287608,True,0.50622024,0.99984772,16010
43,5,0.625,0.625,"[1, 7]",0.875,False,1,0.04004179,0.00540376,0.03355047,True,0.50959052,0.99960854,16010
44,1,0.75,0.75,"[4, 4]",0.5,False,0,0.1326554,0.02038163,0.11115015,True,0.56362188,0.98059414,16010
44,2,0.625,0.625,"[1, 7]",0.875,False,1,0.04210576,0.00543841,0.03527985,True,0.50729479,0.99982392,16010
44,3,0.625,0.625,"[1, 7]",0.875,False,1,0.04240199,0.00550587,0.03552805,True,0.5076753,0.99979425,16010
