subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,1,12,Cz,0.07755219,0.07593369,0.09300529,0.375,0.375,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451199,True
4,1,13,C3,0.11498098,0.07251649,0.11724164,0.375,0.375,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451199,True
4,1,14,C4,0.08565487,-0.07487459,0.09603465,0.375,0.375,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451199,True
4,1,15,T3,0.1264848,0.1264848,0.13164248,0.375,0.375,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451199,True
4,1,16,T4,0.1218376,0.01306595,0.13415603,0.375,0.375,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451199,True
4,1,17,CP3,0.1208744,0.03319354,0.13941598,0.375,0.375,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451199,True
4,1,18,CP4,0.11093315,0.03475951,0.12766944,0.375,0.375,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451199,True
4,1,19,TP7,0.08442772,-0.01873148,0.09447721,0.375,0.375,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451199,True
4,1,20,TP8,0.08886947,-0.05906341,0.10789391,0.375,0.375,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451199,True
4,1,21,Pz,0.15303907,0.00723233,0.15325177,0.375,0.375,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451199,True
4,1,22,P3,0.10865743,0.10865743,0.11782948,0.375,0.375,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451199,True
4,1,23,P4,0.1048134,-0.0927653,0.11660804,0.375,0.375,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451199,True
4,1,24,T5,0.10525554,0.07328883,0.11473174,0.375,0.375,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451199,True
4,1,25,T6,0.08112555,-0.06210659,0.09238072,0.375,0.375,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451199,True
4,1,26,Oz,0.07762076,0.04201759,0.07990199,0.375,0.375,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451199,True
4,1,27,O1,0.12211211,0.05608302,0.13232739,0.375,0.375,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451199,True
4,1,28,O2,0.14439137,-0.02343954,0.14704016,0.375,0.375,"[1, 7]",0.875,False,0.00538496,0.0005,0.00451199,True
4,2,0,Fp1,0.06055855,-0.01914686,0.07368101,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,1,Fp2,0.12518813,0.05699708,0.14587682,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,2,Fz,0.13486518,-0.08504301,0.15229854,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,3,F3,0.08852702,0.00829614,0.10255273,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,4,F4,0.06891324,0.04116649,0.11129808,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,5,F7,0.06956232,0.05060549,0.08872836,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,6,F8,0.06120923,0.01512153,0.08067577,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,7,FCz,0.09325169,0.0780206,0.11877628,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,8,FC3,0.09165851,0.00678435,0.10010039,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,9,FC4,0.08924126,0.03447124,0.09941316,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,10,FT7,0.06981249,-0.05269295,0.08658219,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,11,FT8,0.05925395,0.04591351,0.07556276,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,12,Cz,0.07680231,0.05042911,0.09572683,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,13,C3,0.13717596,0.06183152,0.15457721,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,14,C4,0.09833726,-0.09833726,0.09998204,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,15,T3,0.09507075,0.04304166,0.09747419,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,16,T4,0.07844372,0.00846623,0.09066714,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,17,CP3,0.16578248,0.0119755,0.19197237,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,18,CP4,0.06833586,0.04156632,0.08133658,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,19,TP7,0.06571377,0.02188411,0.07243769,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,20,TP8,0.12684411,-0.1149344,0.18621533,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,21,Pz,0.07245386,0.06664409,0.10011772,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,22,P3,0.08701252,0.08701252,0.09140363,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,23,P4,0.11046836,-0.09206756,0.13229328,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,24,T5,0.02937044,0.01900318,0.03032938,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,25,T6,0.10044837,0.09744179,0.14613858,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,26,Oz,0.09215011,0.00508802,0.10423848,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,27,O1,0.11124095,-0.02603723,0.12884584,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,2,28,O2,0.18704025,0.02181066,0.19672525,0.625,0.625,"[3, 5]",0.625,False,0.98142179,0.2552667,0.82231998,True
4,3,0,Fp1,0.11216736,-0.09677592,0.12448743,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,1,Fp2,0.07595263,0.0608952,0.09408154,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,2,Fz,0.1033489,-0.09865857,0.11706808,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,3,F3,0.08654689,0.02771392,0.09317841,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,4,F4,0.09793247,0.01278215,0.1081996,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,5,F7,0.08184699,0.08052724,0.09578829,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,6,F8,0.07798775,-0.03000768,0.07907096,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,7,FCz,0.09915451,0.09915451,0.11346192,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,8,FC3,0.02964298,0.00611571,0.03559555,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,9,FC4,0.05820522,-0.05820522,0.07564007,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,10,FT7,0.09129708,-0.05784995,0.10392804,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,11,FT8,0.08069403,-0.00423669,0.09807544,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,12,Cz,0.07662053,0.07662053,0.09265751,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,13,C3,0.11544715,0.0732277,0.11795203,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,14,C4,0.08629816,-0.07430088,0.09579972,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,15,T3,0.12681349,0.12681349,0.13253531,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,16,T4,0.12284625,0.01387158,0.13600159,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,17,CP3,0.11995366,0.0340865,0.13890727,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,18,CP4,0.11064798,0.03570632,0.12619898,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,19,TP7,0.08635303,-0.01829226,0.09568233,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,20,TP8,0.08770785,-0.05803166,0.10627848,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,21,Pz,0.15318999,0.00703811,0.15342768,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,22,P3,0.10852821,0.10852821,0.11733495,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,23,P4,0.10452126,-0.09189627,0.11644895,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,24,T5,0.10553275,0.07390619,0.11463649,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,25,T6,0.08207803,-0.06186733,0.09316821,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,26,Oz,0.07819256,0.04327221,0.08042798,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,27,O1,0.12104251,0.05645422,0.13187158,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,3,28,O2,0.14612281,-0.02304728,0.1488039,0.5,0.5,"[0, 8]",1.0,True,0.02402296,0.0029838,0.02012851,True
4,4,0,Fp1,0.09103322,-0.07443901,0.09937038,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,1,Fp2,0.0395322,0.03070638,0.06000849,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,2,Fz,0.13925192,-0.08279915,0.14272048,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,3,F3,0.0631364,0.01889857,0.07135303,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,4,F4,0.18073821,0.0575408,0.18563868,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,5,F7,0.05246187,0.04973807,0.08171351,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,6,F8,0.03587063,-0.00276237,0.04384126,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,7,FCz,0.07451002,0.07451002,0.09470736,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,8,FC3,0.06393293,-0.03007397,0.07464443,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,9,FC4,0.06859537,-0.05837715,0.10969502,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,10,FT7,0.11079808,-0.07092977,0.13801052,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,11,FT8,0.04062612,-0.00779236,0.05509308,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,12,Cz,0.08716789,0.08716789,0.10209572,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,13,C3,0.14501861,0.11063244,0.15748687,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,14,C4,0.08686039,-0.08262493,0.11928377,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,15,T3,0.11035722,0.11035722,0.1283143,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,16,T4,0.1012423,0.02143599,0.12142883,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,17,CP3,0.13601759,0.08468481,0.16041325,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,18,CP4,0.14289171,0.00350337,0.15739013,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,19,TP7,0.05036969,-0.01699171,0.06296726,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,20,TP8,0.11609669,-0.06851623,0.145597,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,21,Pz,0.15228669,0.02056211,0.15602763,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,22,P3,0.12419465,0.12419465,0.13008846,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,23,P4,0.07806636,-0.07529321,0.09807371,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,24,T5,0.10162217,0.05847747,0.11326355,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,25,T6,0.08802712,-0.02093489,0.0996621,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,26,Oz,0.09208585,0.06340706,0.1016157,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,27,O1,0.07807814,0.00973218,0.09599915,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,4,28,O2,0.15771212,-0.02298338,0.16180819,0.625,0.625,"[5, 3]",0.625,False,0.53862282,0.1295043,0.45130474,True
4,5,0,Fp1,0.11030672,-0.09610118,0.12300257,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,2,Fz,0.10400176,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,3,F3,0.08777067,0.02731321,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,4,F4,0.09753284,0.01275003,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,5,F7,0.08385585,0.08167675,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,6,F8,0.07724208,-0.02920645,0.07821881,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,7,FCz,0.0986829,0.0986829,0.11399303,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,8,FC3,0.03074029,0.00602214,0.03734623,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,9,FC4,0.05764176,-0.05764176,0.07582709,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,10,FT7,0.09066977,-0.0587262,0.10424589,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,11,FT8,0.0798412,-0.00328779,0.09709806,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,12,Cz,0.07705224,0.07543366,0.09256832,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,13,C3,0.1149809,0.07201651,0.11711567,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,14,C4,0.08565487,-0.07487461,0.09588829,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,15,T3,0.12648481,0.12648481,0.13183145,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,16,T4,0.12158759,0.01331595,0.13406435,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,17,CP3,0.12112439,0.03244355,0.13940272,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,18,CP4,0.11068314,0.03450949,0.12730916,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,19,TP7,0.08467772,-0.0184815,0.0946887,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,20,TP8,0.08911946,-0.05931341,0.10819256,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,21,Pz,0.15328906,0.00698233,0.15348619,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,22,P3,0.10790744,0.10790744,0.11719736,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,23,P4,0.10531334,-0.09326524,0.11722008,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,24,T5,0.10550553,0.07353882,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,25,T6,0.0811255,-0.06210653,0.09238071,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,26,Oz,0.07762076,0.04251759,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,27,O1,0.122112,0.05658291,0.13242455,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,28,O2,0.14414138,-0.02318954,0.14678095,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,0,Fp1,0.10955674,-0.09535121,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,1,Fp2,0.07780817,0.06156016,0.09554306,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,3,F3,0.08777067,0.0273132,0.09472507,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,5,F7,0.08410586,0.08192675,0.09775747,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,6,F8,0.07749207,-0.02945646,0.07847083,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,7,FCz,0.09893291,0.09893291,0.11417364,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,9,FC4,0.05764175,-0.05764175,0.07606437,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,10,FT7,0.0906698,-0.05822623,0.1042609,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,11,FT8,0.08009118,-0.00353778,0.09717218,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,12,Cz,0.07705224,0.07543366,0.09256832,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,13,C3,0.11523007,0.07276566,0.11751265,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,14,C4,0.08565487,-0.0753746,0.09615754,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,15,T3,0.12673478,0.12673478,0.13205448,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,16,T4,0.1218376,0.01356594,0.13440917,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,17,CP3,0.1211244,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,18,CP4,0.11068314,0.03450949,0.12730916,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,19,TP7,0.08442772,-0.01873148,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,20,TP8,0.08911946,-0.05881342,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,21,Pz,0.15328901,0.0064824,0.15346107,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,22,P3,0.10815744,0.10815744,0.11735983,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,23,P4,0.10456342,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,24,T5,0.10475556,0.07328881,0.11425555,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,25,T6,0.0811255,-0.06210653,0.09238071,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,26,Oz,0.07787076,0.0422676,0.08016949,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,27,O1,0.1221121,0.05608302,0.13259594,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,1,28,O2,0.14464135,-0.02368953,0.14735152,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
5,2,0,Fp1,0.10930675,-0.09560121,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,1,Fp2,0.07805818,0.06131018,0.09562938,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,2,Fz,0.10400175,-0.09858149,0.11754039,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,3,F3,0.08777067,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,4,F4,0.09703286,0.01225001,0.10730047,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,5,F7,0.08360588,0.08142677,0.09727197,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,6,F8,0.07774207,-0.02920646,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,7,FCz,0.09868287,0.09868287,0.11400517,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,8,FC3,0.0309899,0.00577249,0.03760562,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,9,FC4,0.05814174,-0.05814174,0.07651983,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,10,FT7,0.09091978,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,11,FT8,0.08009119,-0.0035378,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,12,Cz,0.07755216,0.07593358,0.09300522,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,13,C3,0.11498089,0.07251647,0.1171538,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,14,C4,0.08565487,-0.0753746,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,16,T4,0.12183762,0.01356595,0.134224,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,17,CP3,0.12112439,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,18,CP4,0.11093304,0.03475939,0.12734863,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,19,TP7,0.08442771,-0.0182315,0.0942795,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,20,TP8,0.08911946,-0.05881342,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,21,Pz,0.15328901,0.00698239,0.15349425,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,22,P3,0.10840744,0.10840744,0.1177163,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,23,P4,0.10481341,-0.09276532,0.11660805,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,24,T5,0.10450556,0.07303884,0.11393616,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,25,T6,0.08112551,-0.06210655,0.09238071,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,26,Oz,0.07787075,0.0422676,0.08016948,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,27,O1,0.12211212,0.05608303,0.13259597,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,2,28,O2,0.14464128,-0.02368945,0.14735143,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
5,3,0,Fp1,0.08822368,-0.06079994,0.10742273,0.375,0.375,"[5, 3]",0.625,False,1.08320944,0.22483605,0.90760646,True
5,3,1,Fp2,0.08854416,0.07036451,0.11794681,0.375,0.375,"[5, 3]",0.625,False,1.08320944,0.22483605,0.90760646,True
5,3,2,Fz,0.11307373,-0.11307373,0.14278801,0.375,0.375,"[5, 3]",0.625,False,1.08320944,0.22483605,0.90760646,True
5,3,3,F3,0.06663371,0.03273182,0.07516138,0.375,0.375,"[5, 3]",0.625,False,1.08320944,0.22483605,0.90760646,True
5,3,4,F4,0.04634941,0.01383597,0.05671259,0.375,0.375,"[5, 3]",0.625,False,1.08320944,0.22483605,0.90760646,True
5,3,5,F7,0.10322792,-0.01546082,0.12150698,0.375,0.375,"[5, 3]",0.625,False,1.08320944,0.22483605,0.90760646,True
5,3,6,F8,0.09622975,-0.00969769,0.09994371,0.375,0.375,"[5, 3]",0.625,False,1.08320944,0.22483605,0.90760646,True
5,3,7,FCz,0.11372077,0.1112095,0.15569967,0.375,0.375,"[5, 3]",0.625,False,1.08320944,0.22483605,0.90760646,True
