subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,13,C3,0.118769002,0.010966181844811344,0.056804098000000004,0.12360054200000001,5,0.95,0.8,0.146644036
11,27,O1,0.11629471799999999,0.013774184134848787,0.059247654000000004,0.127835198,5,0.95,0.8,0.146644036
11,18,CP4,0.11324762,0.006109777772701717,0.050397532,0.132904996,5,0.95,0.8,0.146644036
11,2,Fz,0.10590147000000001,0.004793418944323558,-0.098048128,0.11935457600000002,5,0.95,0.8,0.146644036
11,23,P4,0.105245722,0.0022551673110813735,-0.081985058,0.11581778599999999,5,0.95,0.8,0.146644036
11,24,T5,0.099181116,0.011337046578453754,0.06828679,0.109385514,5,0.95,0.8,0.146644036
11,4,F4,0.098789262,0.003541680061004945,0.01412621,0.10865597199999999,5,0.95,0.8,0.146644036
11,0,Fp1,0.098346992,0.023983309102683682,-0.083749244,0.112092518,5,0.95,0.8,0.146644036
11,22,P3,0.095056396,0.029464770686303158,0.091372246,0.10477225400000001,5,0.95,0.8,0.146644036
11,11,FT8,0.092267444,0.028315650455578094,0.011456268,0.1104201,5,0.95,0.8,0.146644036
11,19,TP7,0.09108335,0.014230109837541662,-0.018639006,0.099770468,5,0.95,0.8,0.146644036
11,14,C4,0.087685366,0.003036778065092999,-0.06510448399999999,0.09755198400000001,5,0.95,0.8,0.146644036
11,7,FCz,0.08429983199999999,0.03138105352654241,0.08429983199999999,0.097574138,5,0.95,0.8,0.146644036
11,20,TP8,0.083318874,0.012487473088789017,-0.054415578,0.101413256,5,0.95,0.8,0.146644036
11,3,F3,0.083253124,0.008195749897662198,0.030934417999999998,0.092834846,5,0.95,0.8,0.146644036
11,10,FT7,0.08318513000000001,0.015316414151773577,-0.049630744,0.094912208,5,0.95,0.8,0.146644036
11,5,F7,0.079656246,0.011579930291887771,0.077570396,0.09487198599999999,5,0.95,0.8,0.146644036
11,6,F8,0.079073266,0.005788355138796341,-0.037034536,0.081207538,5,0.95,0.8,0.146644036
11,12,Cz,0.07578476199999999,0.0036863235205920257,0.075113192,0.089665946,5,0.95,0.8,0.146644036
11,1,Fp2,0.0756048,0.0034515624406564094,0.056056801999999996,0.09250008800000001,5,0.95,0.8,0.146644036
11,25,T6,0.074519942,0.01728046140493274,-0.05447899599999999,0.084963748,5,0.95,0.8,0.146644036
11,26,Oz,0.07073961,0.0150644669077983,0.032335858,0.074129782,5,0.95,0.8,0.146644036
11,9,FC4,0.055897484,0.0063858517121391095,-0.051067678000000005,0.07490907,5,0.95,0.8,0.146644036
11,8,FC3,0.036961878,0.012746604818329857,-0.007029808000000001,0.046640366,5,0.95,0.8,0.146644036
12,21,Pz,0.15664025,0.009797454709900417,0.015919688,0.158838938,5,0.95,0.8,0.14096192
12,28,O2,0.145296066,0.008815710201987695,-0.019920818,0.147874368,5,0.95,0.8,0.14096192
12,17,CP3,0.128633858,0.009315792055465281,0.02426939,0.15071219,5,0.95,0.8,0.14096192
12,16,T4,0.120197018,0.005175884788847215,0.017736294,0.13561165800000002,5,0.95,0.8,0.14096192
12,15,T3,0.118381204,0.01032872406648953,0.11824359200000001,0.12631094,5,0.95,0.8,0.14096192
12,27,O1,0.11708643599999999,0.006175839890304798,0.05516971,0.131127258,5,0.95,0.8,0.14096192
12,18,CP4,0.11475627799999999,0.0075676401111951595,0.031718170000000004,0.130961598,5,0.95,0.8,0.14096192
12,13,C3,0.111800188,0.004035128270987188,0.066826984,0.11374287000000001,5,0.95,0.8,0.14096192
12,7,FCz,0.109656844,0.014576153197395053,0.109656844,0.12319676400000001,5,0.95,0.8,0.14096192
12,23,P4,0.107109872,0.012459155914174921,-0.095365274,0.12175582600000001,5,0.95,0.8,0.14096192
12,0,Fp1,0.10582412,0.004845891116951559,-0.094661696,0.120176378,5,0.95,0.8,0.14096192
12,14,C4,0.10415633199999999,0.02697206677671216,-0.08498414,0.113411106,5,0.95,0.8,0.14096192
12,2,Fz,0.093472126,0.015339209353789397,-0.087418328,0.10544018399999999,5,0.95,0.8,0.14096192
12,19,TP7,0.092348822,0.01253090723056076,-0.030629128,0.10413366399999999,5,0.95,0.8,0.14096192
12,20,TP8,0.091813174,0.0049653044178207244,-0.05156874,0.11037097600000001,5,0.95,0.8,0.14096192
12,10,FT7,0.091202976,0.020835636136305753,-0.060962720000000005,0.10598972,5,0.95,0.8,0.14096192
12,24,T5,0.091150064,0.01780235973017566,0.056547464000000006,0.10044087799999998,5,0.95,0.8,0.14096192
12,4,F4,0.090179442,0.011147105400478185,0.018701584,0.09727841,5,0.95,0.8,0.14096192
12,22,P3,0.088927466,0.025841974578243432,0.088927466,0.097315668,5,0.95,0.8,0.14096192
12,12,Cz,0.08520088,0.012073598020766225,0.084334336,0.099700292,5,0.95,0.8,0.14096192
12,3,F3,0.08440887,0.0034184117865391824,0.026964720000000005,0.092676914,5,0.95,0.8,0.14096192
12,1,Fp2,0.080587416,0.003613018141682931,0.060555578,0.10120265799999999,5,0.95,0.8,0.14096192
12,25,T6,0.079771292,0.009789013082720344,-0.05172884400000001,0.08966796,5,0.95,0.8,0.14096192
12,11,FT8,0.07946905400000001,0.008433368089128448,-0.005912036,0.09677275199999999,5,0.95,0.8,0.14096192
12,5,F7,0.075920292,0.009892653504978838,0.071456594,0.086699914,5,0.95,0.8,0.14096192
12,6,F8,0.075017952,0.0038636085948074474,-0.023856526,0.079241232,5,0.95,0.8,0.14096192
12,26,Oz,0.06866741800000001,0.012374746286755533,0.03701911,0.073434234,5,0.95,0.8,0.14096192
12,9,FC4,0.054320298,0.009885062256330002,-0.052106944,0.067765906,5,0.95,0.8,0.14096192
12,8,FC3,0.033902876,0.006022831826821997,0.003945324,0.040521602000000004,5,0.95,0.8,0.14096192
13,21,Pz,0.150218162,0.00602943401953036,0.0027492700000000003,0.150720096,5,0.9,0.8,0.111815048
13,28,O2,0.149990542,0.013498820661865975,-0.011282621999999999,0.153099076,5,0.9,0.8,0.111815048
13,27,O1,0.127062174,0.010789883943649718,0.065830086,0.138316728,5,0.9,0.8,0.111815048
13,15,T3,0.12368697799999999,0.006678711601399629,0.11972498000000001,0.130923554,5,0.9,0.8,0.111815048
13,16,T4,0.120692972,0.0036817798678451664,0.007649358,0.13381303,5,0.9,0.8,0.111815048
13,7,FCz,0.113268404,0.03205518938657015,0.113268404,0.129161916,5,0.9,0.8,0.111815048
13,22,P3,0.11288046,0.010702815036180898,0.11288046,0.124018988,5,0.9,0.8,0.111815048
13,0,Fp1,0.109780044,0.00018659597002615091,-0.09404095999999999,0.12646200400000002,5,0.9,0.8,0.111815048
13,2,Fz,0.107628312,0.00852916086903454,-0.09889142199999999,0.120787614,5,0.9,0.8,0.111815048
13,18,CP4,0.10733651800000002,0.008182739265840018,0.027806981999999997,0.12712584799999999,5,0.9,0.8,0.111815048
13,13,C3,0.10659946000000001,0.019161026904796884,0.07045117599999999,0.110337876,5,0.9,0.8,0.111815048
13,17,CP3,0.106430006,0.03257837282150967,0.02893734,0.122132956,5,0.9,0.8,0.111815048
13,23,P4,0.10254463,0.005354102866325975,-0.091411732,0.114357138,5,0.9,0.8,0.111815048
13,24,T5,0.10117709800000001,0.008980577317072655,0.073547236,0.11305164599999999,5,0.9,0.8,0.111815048
13,4,F4,0.09717619,0.0013564826877627302,0.016271144,0.10586994400000001,5,0.9,0.8,0.111815048
13,20,TP8,0.09322604,0.008484533554701159,-0.058355804,0.112018404,5,0.9,0.8,0.111815048
13,14,C4,0.091420194,0.013031854673906934,-0.080730738,0.104933868,5,0.9,0.8,0.111815048
13,10,FT7,0.08719803400000001,0.007484650668877608,-0.059064722,0.100534886,5,0.9,0.8,0.111815048
13,19,TP7,0.084873048,0.0009958395820964324,-0.026645799999999997,0.095540342,5,0.9,0.8,0.111815048
13,1,Fp2,0.08341928,0.013385798090270896,0.06592561599999999,0.09959049,5,0.9,0.8,0.111815048
13,6,F8,0.08218827399999999,0.010642737955680388,-0.040859564,0.08947204,5,0.9,0.8,0.111815048
13,3,F3,0.08194047,0.012760281774145898,0.02369435,0.0895392,5,0.9,0.8,0.111815048
13,26,Oz,0.080722584,0.006799278491026091,0.046682224,0.08305937199999999,5,0.9,0.8,0.111815048
13,5,F7,0.07980681199999999,0.010452214113634967,0.077663534,0.094412012,5,0.9,0.8,0.111815048
13,12,Cz,0.078782434,0.003730636826157167,0.074245986,0.09227523800000001,5,0.9,0.8,0.111815048
13,25,T6,0.077810738,0.0072731800557507146,-0.051799206,0.08885082600000001,5,0.9,0.8,0.111815048
13,11,FT8,0.077310514,0.0056587747453693575,-0.002221938,0.09100506,5,0.9,0.8,0.111815048
13,9,FC4,0.067531206,0.021135504503150146,-0.067531206,0.085127074,5,0.9,0.8,0.111815048
13,8,FC3,0.032406928,0.0034495467503673585,0.012278366,0.044418328,5,0.9,0.8,0.111815048
14,21,Pz,0.14473264,0.01799907248941733,0.009520034,0.14553178,5,0.95,0.6,0.077062274
14,28,O2,0.142977594,0.0025291293815026517,-0.022142276,0.147081034,5,0.95,0.6,0.077062274
14,17,CP3,0.123831392,0.006101672652778905,0.043117358,0.14348428600000002,5,0.95,0.6,0.077062274
14,27,O1,0.12323412600000001,0.0023604645517842464,0.05425336199999999,0.13565033399999998,5,0.95,0.6,0.077062274
14,16,T4,0.120360472,0.0033422029662290146,0.009521987999999999,0.13446064,5,0.95,0.6,0.077062274
14,15,T3,0.11821028200000001,0.018035988169100133,0.11821028200000001,0.12561851200000002,5,0.95,0.6,0.077062274
14,13,C3,0.11420380599999999,0.002447619231300082,0.07655342600000001,0.11859768200000001,5,0.95,0.6,0.077062274
14,18,CP4,0.11352951,0.0061288264236964655,0.039558654000000006,0.12755743,5,0.95,0.6,0.077062274
14,22,P3,0.11259843,0.009887211478738589,0.11259843,0.120625014,5,0.95,0.6,0.077062274
14,23,P4,0.10798677000000001,0.0071730689396694094,-0.092414336,0.120719642,5,0.95,0.6,0.077062274
14,0,Fp1,0.10716403999999999,0.005476852167112056,-0.091966942,0.119171048,5,0.95,0.6,0.077062274
14,2,Fz,0.10184120199999999,0.0037968830198558943,-0.089708338,0.113023658,5,0.95,0.6,0.077062274
14,7,FCz,0.099960912,0.0016073115058911234,0.099960912,0.114377946,5,0.95,0.6,0.077062274
14,24,T5,0.098100066,0.01569398224408579,0.063175086,0.10686869000000002,5,0.95,0.6,0.077062274
14,10,FT7,0.092784022,0.005521569923963656,-0.06511227,0.10884751200000001,5,0.95,0.6,0.077062274
14,4,F4,0.091954832,0.01248639358438296,0.011501728,0.102528314,5,0.95,0.6,0.077062274
14,20,TP8,0.089829822,0.001575261401377564,-0.05908712000000001,0.10801998799999998,5,0.95,0.6,0.077062274
14,14,C4,0.08749364600000001,0.003976325723859908,-0.079368858,0.09872740799999999,5,0.95,0.6,0.077062274
14,3,F3,0.08685106000000001,0.0021319298142410724,0.030471034,0.092465854,5,0.95,0.6,0.077062274
14,12,Cz,0.08627141199999999,0.019670020976595832,0.08079493,0.100900034,5,0.95,0.6,0.077062274
14,11,FT8,0.084973218,0.010170548824693287,-0.011201197999999999,0.101348294,5,0.95,0.6,0.077062274
14,19,TP7,0.081077676,0.00677015113317126,-0.026066323999999995,0.09262266599999999,5,0.95,0.6,0.077062274
14,5,F7,0.080803578,0.007433840327782805,0.07759434000000001,0.09529755,5,0.95,0.6,0.077062274
14,26,Oz,0.080093864,0.0048370406395315734,0.050103352000000004,0.084625134,5,0.95,0.6,0.077062274
14,25,T6,0.079317474,0.0051785651105137175,-0.06126087,0.092222894,5,0.95,0.6,0.077062274
14,1,Fp2,0.078660892,0.0022919799201171023,0.063240124,0.09551067599999999,5,0.95,0.6,0.077062274
14,6,F8,0.07419241800000001,0.008620481098991514,-0.023067162,0.077661806,5,0.95,0.6,0.077062274
14,9,FC4,0.06533470799999999,0.01607885603468014,-0.06533470799999999,0.08368789,5,0.95,0.6,0.077062274
14,8,FC3,0.036042866,0.01100653440092884,0.0037800359999999996,0.0423043,5,0.95,0.6,0.077062274
15,21,Pz,0.13644968200000002,0.022995672319500036,-0.030914944,0.14464606600000002,5,0.75,0.4,0.494527452
15,28,O2,0.131304748,0.031472318803585475,-0.013210008,0.142074966,5,0.75,0.4,0.494527452
15,15,T3,0.12414166600000001,0.029434720073407875,0.116194146,0.14042591399999999,5,0.75,0.4,0.494527452
15,13,C3,0.113584994,0.013816574820333723,0.09555626,0.125505494,5,0.75,0.4,0.494527452
15,17,CP3,0.11020257,0.0182536524572618,0.045069033999999994,0.125946574,5,0.75,0.4,0.494527452
15,0,Fp1,0.10838679200000001,0.01408229540021157,-0.102514476,0.127766068,5,0.75,0.4,0.494527452
15,16,T4,0.10573286,0.017136630577863025,0.02128617,0.12271854,5,0.75,0.4,0.494527452
15,20,TP8,0.10461681199999999,0.023486079745033438,-0.07910635,0.130964686,5,0.75,0.4,0.494527452
15,26,Oz,0.103191348,0.024543214729439378,0.036820026,0.10948405800000001,5,0.75,0.4,0.494527452
15,22,P3,0.101884002,0.007357632843593108,0.101884002,0.112714834,5,0.75,0.4,0.494527452
15,10,FT7,0.09979694800000001,0.012969448540345502,-0.071676754,0.110563414,5,0.75,0.4,0.494527452
15,2,Fz,0.09742837,0.009312598522515075,-0.081612876,0.12210617800000001,5,0.75,0.4,0.494527452
15,3,F3,0.097327654,0.009326906349499285,0.007485500000000001,0.10893824599999999,5,0.75,0.4,0.494527452
15,5,F7,0.09683594,0.009693046676783309,0.093893,0.107781778,5,0.75,0.4,0.494527452
15,18,CP4,0.09426040799999999,0.016864474719444123,0.01987912,0.111196506,5,0.75,0.4,0.494527452
15,27,O1,0.09416408600000001,0.024892867235376485,0.007652786000000002,0.11042964200000001,5,0.75,0.4,0.494527452
15,25,T6,0.091640466,0.01140262447722146,-0.07666630199999999,0.105366458,5,0.75,0.4,0.494527452
15,24,T5,0.091227386,0.019675384024695174,0.048568641999999995,0.107667272,5,0.75,0.4,0.494527452
15,23,P4,0.088746406,0.030218047757559218,-0.041473739999999995,0.10300669599999998,5,0.75,0.4,0.494527452
15,7,FCz,0.08843462399999999,0.0145288264258673,0.065034804,0.101234424,5,0.75,0.4,0.494527452
15,4,F4,0.085876,0.013636758548095292,0.023894313999999996,0.095880446,5,0.75,0.4,0.494527452
15,12,Cz,0.081435366,0.025993252605052718,0.078296722,0.101594574,5,0.75,0.4,0.494527452
15,19,TP7,0.076536004,0.028571311916303906,-0.032716686,0.08806570999999999,5,0.75,0.4,0.494527452
15,11,FT8,0.073704716,0.008681465710778909,0.032419018,0.087774828,5,0.75,0.4,0.494527452
15,1,Fp2,0.073275728,0.008981147097215363,0.011424448,0.089322104,5,0.75,0.4,0.494527452
15,14,C4,0.067543618,0.025432940681412955,-0.0555416,0.079236202,5,0.75,0.4,0.494527452
15,8,FC3,0.06304949800000001,0.030099252448952448,0.05227172,0.074880738,5,0.75,0.4,0.494527452
15,9,FC4,0.060958554,0.014784464662876027,-0.025453278000000003,0.073573126,5,0.75,0.4,0.494527452
15,6,F8,0.056165620000000006,0.028077724329495617,-0.0027971460000000017,0.05893439,5,0.75,0.4,0.494527452
16,28,O2,0.140136892,0.008815234457901285,-0.013826598,0.14338230000000002,5,0.9,0.8,0.22274120800000002
16,21,Pz,0.13723516600000002,0.03520016150612991,0.00797881,0.13797983,5,0.9,0.8,0.22274120800000002
16,17,CP3,0.121643054,0.001055766534102115,0.026148284,0.142855898,5,0.9,0.8,0.22274120800000002
16,2,Fz,0.12120020199999999,0.03887633793024518,-0.106140184,0.144594764,5,0.9,0.8,0.22274120800000002
16,27,O1,0.116389114,0.011683020458367348,0.046496802,0.12788834,5,0.9,0.8,0.22274120800000002
16,24,T5,0.116026586,0.024785064886895698,0.09055321200000001,0.125665512,5,0.9,0.8,0.22274120800000002
16,15,T3,0.113739646,0.02863896718902028,0.088736018,0.124943476,5,0.9,0.8,0.22274120800000002
16,13,C3,0.109387064,0.013627305785968111,0.06386638,0.11351048400000001,5,0.9,0.8,0.22274120800000002
16,16,T4,0.10900701800000001,0.02939059659119341,0.014020995999999999,0.120066662,5,0.9,0.8,0.22274120800000002
16,18,CP4,0.107465514,0.008593315092711893,0.032948686,0.127601906,5,0.9,0.8,0.22274120800000002
16,22,P3,0.105886412,0.005777719024101982,0.094576144,0.115589256,5,0.9,0.8,0.22274120800000002
16,14,C4,0.099178216,0.029959867608101685,-0.088143336,0.11448612200000001,5,0.9,0.8,0.22274120800000002
16,7,FCz,0.09830952400000001,0.002236144240703183,0.09830952400000001,0.11212956999999998,5,0.9,0.8,0.22274120800000002
16,23,P4,0.096419398,0.018071151162403022,-0.085029406,0.10716165200000001,5,0.9,0.8,0.22274120800000002
16,0,Fp1,0.095006446,0.03225668694181223,-0.073016938,0.106074428,5,0.9,0.8,0.22274120800000002
16,25,T6,0.09455661,0.0294739027002669,-0.061425931999999996,0.104713218,5,0.9,0.8,0.22274120800000002
16,11,FT8,0.093993718,0.031506429601982355,0.006374974,0.10913854,5,0.9,0.8,0.22274120800000002
16,20,TP8,0.092380564,0.00687364544996176,-0.0340101,0.110445342,5,0.9,0.8,0.22274120800000002
16,4,F4,0.089244362,0.01825538679969477,0.003962346,0.09920499,5,0.9,0.8,0.22274120800000002
16,19,TP7,0.08801181799999999,0.008296576284930428,-0.032699666,0.10407080399999999,5,0.9,0.8,0.22274120800000002
16,10,FT7,0.08754081799999999,0.0061593482068251345,-0.048543974000000004,0.09917356799999999,5,0.9,0.8,0.22274120800000002
16,5,F7,0.086323258,0.005239246870220948,0.07550653,0.100443858,5,0.9,0.8,0.22274120800000002
16,12,Cz,0.084084698,0.015585670198856387,0.078283718,0.101402836,5,0.9,0.8,0.22274120800000002
16,3,F3,0.082997164,0.010534702566920434,0.035031186000000006,0.090783608,5,0.9,0.8,0.22274120800000002
16,6,F8,0.082739736,0.011455322545490807,-0.002719082,0.087553828,5,0.9,0.8,0.22274120800000002
16,26,Oz,0.078933078,0.002939745500561228,0.040483008,0.084116354,5,0.9,0.8,0.22274120800000002
16,1,Fp2,0.075382428,0.005985779771372313,0.03745947,0.093813812,5,0.9,0.8,0.22274120800000002
16,9,FC4,0.063736928,0.013071337712048447,-0.044497216,0.081102966,5,0.9,0.8,0.22274120800000002
16,8,FC3,0.039796058,0.019830656118050405,-0.01008613,0.051932446,5,0.9,0.8,0.22274120800000002
17,28,O2,0.145508408,0.005777926670049564,-0.027906915999999997,0.149999436,5,0.9,0.4,0.167290312
17,21,Pz,0.137765044,0.029453118676992934,-0.005063237999999999,0.14074698400000002,5,0.9,0.4,0.167290312
17,15,T3,0.12630369,0.004405851262236379,0.12630369,0.132094954,5,0.9,0.4,0.167290312
17,18,CP4,0.12520066800000001,0.03704513374671119,0.055308102000000005,0.142935312,5,0.9,0.4,0.167290312
17,2,Fz,0.11576690199999999,0.021089696527289585,-0.108995282,0.12639835800000002,5,0.9,0.4,0.167290312
17,17,CP3,0.11506454800000002,0.014619460751083467,0.022798,0.131105894,5,0.9,0.4,0.167290312
17,14,C4,0.112992222,0.05286026881720638,-0.10509143400000001,0.1263829,5,0.9,0.4,0.167290312
17,16,T4,0.11070391399999999,0.02291871518519701,0.012824926,0.12340038,5,0.9,0.4,0.167290312
17,23,P4,0.11036483999999999,0.008416968801026294,-0.10343362199999999,0.124991932,5,0.9,0.4,0.167290312
17,27,O1,0.109104212,0.02004325439481872,0.049434702,0.12028955,5,0.9,0.4,0.167290312
17,13,C3,0.10495387,0.01721126941942981,0.063337664,0.10721530399999998,5,0.9,0.4,0.167290312
17,22,P3,0.102752752,0.006720543682171101,0.102752752,0.11088810200000002,5,0.9,0.4,0.167290312
17,7,FCz,0.10175694799999999,0.003676657074173494,0.10175694799999999,0.115700104,5,0.9,0.4,0.167290312
17,0,Fp1,0.100674234,0.015117735249108253,-0.082213902,0.11204008400000001,5,0.9,0.4,0.167290312
17,12,Cz,0.09226308999999999,0.03435472549909037,0.08969954799999999,0.10805692600000001,5,0.9,0.4,0.167290312
17,24,T5,0.091214298,0.030206452464382007,0.060274158,0.099217128,5,0.9,0.4,0.167290312
17,4,F4,0.0911108,0.015545334559574455,0.009886264,0.10140938399999999,5,0.9,0.4,0.167290312
17,1,Fp2,0.089388212,0.020375504743835666,0.072089432,0.107049032,5,0.9,0.4,0.167290312
17,26,Oz,0.08551497799999999,0.01747427860382425,0.021234914,0.089956108,5,0.9,0.4,0.167290312
17,5,F7,0.083905068,0.009436167883951628,0.075117772,0.09723132999999999,5,0.9,0.4,0.167290312
17,20,TP8,0.083624012,0.009546441639376423,-0.05801558799999999,0.10141747999999999,5,0.9,0.4,0.167290312
17,3,F3,0.08172817,0.01600958628073661,0.029569296000000002,0.08881137,5,0.9,0.4,0.167290312
