pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,31,0.625,0.19764235376052372,62.5,19.764235376052373,0.625,0.19764235376052372,62.5,19.764235376052373,0.52178672,0.9959640000000001,0.0,5
from_pretrained,new,32,0.475,0.2850438562747845,47.5,28.50438562747845,0.475,0.2850438562747845,47.5,28.50438562747845,0.5129898799999999,0.9980251219999999,0.0,5
from_pretrained,new,33,0.575,0.22707377655731187,57.5,22.707377655731186,0.575,0.22707377655731187,57.5,22.707377655731186,0.56747576,0.959191592,0.0,5
from_pretrained,new,34,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.5119419279999999,0.99691292,0.0,5
from_pretrained,new,35,0.425,0.06846531968814576,42.5,6.846531968814578,0.425,0.06846531968814576,42.5,6.846531968814578,0.508484586,0.99908947,0.0,5
from_pretrained,new,36,0.575,0.1895718861012888,57.5,18.957188610128878,0.575,0.1895718861012888,57.5,18.957188610128878,0.5025626759999999,0.999946164,0.0,5
from_pretrained,new,37,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.50224482,0.99997797,0.0,5
from_pretrained,new,38,0.575,0.18957188610128878,57.5,18.957188610128878,0.575,0.18957188610128878,57.5,18.957188610128878,0.513968762,0.9987698979999999,0.0,5
from_pretrained,new,39,0.675,0.18957188610128875,67.5,18.957188610128878,0.675,0.18957188610128875,67.5,18.957188610128878,0.501758624,0.999981068,0.0,5
from_pretrained,new,40,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.5024445099999999,0.999969142,0.2,5
from_pretrained,new,41,0.375,0.19764235376052372,37.5,19.764235376052373,0.375,0.19764235376052372,37.5,19.764235376052373,0.534916122,0.989952096,0.0,5
from_pretrained,new,42,0.4,0.16298006013006622,40.0,16.29800601300662,0.4,0.16298006013006622,40.0,16.29800601300662,0.533279096,0.989419578,0.0,5
from_pretrained,new,43,0.4,0.16298006013006622,40.0,16.29800601300662,0.4,0.16298006013006622,40.0,16.29800601300662,0.5111234440000001,0.9975740359999999,0.0,5
from_pretrained,new,44,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.515120648,0.998528676,0.0,5
from_pretrained,new,45,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.5378265680000001,0.9930839779999999,0.0,5
from_pretrained,new,46,0.5,0.19764235376052372,50.0,19.764235376052373,0.5,0.19764235376052372,50.0,19.764235376052373,0.503458832,0.999918252,0.0,5
from_pretrained,new,47,0.6,0.10458250331675945,60.0,10.458250331675945,0.6,0.10458250331675945,60.0,10.458250331675945,0.509998014,0.9990127120000001,0.0,5
from_pretrained,new,48,0.425,0.18957188610128875,42.5,18.957188610128878,0.425,0.18957188610128875,42.5,18.957188610128878,0.51469412,0.9968935,0.0,5
from_pretrained,new,49,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.506244682,0.99942598,0.2,5
from_pretrained,new,50,0.45,0.14252192813739226,45.0,14.252192813739224,0.45,0.14252192813739226,45.0,14.252192813739224,0.512378628,0.99873078,0.0,5
