subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,1,Fp2,0.067693686,0.020627004546853865,0.052002166,0.083588184,5,0.75,0.2,0.32307985400000006
10,8,FC3,0.044421416,0.026184001741876278,0.013066104,0.054465748,5,0.75,0.2,0.32307985400000006
11,28,O2,0.157757756,0.019476223758705894,-0.023687761999999998,0.160633792,5,0.775,0.4,0.316005578
11,21,Pz,0.145560206,0.020407274096694787,-0.037447816,0.15590496599999998,5,0.775,0.4,0.316005578
11,23,P4,0.121815368,0.030947112922676167,-0.09874157,0.137408034,5,0.775,0.4,0.316005578
11,18,CP4,0.11818899000000001,0.019310236979545335,0.026385957999999998,0.133176728,5,0.775,0.4,0.316005578
11,17,CP3,0.115849304,0.01712299547686473,0.010918401999999999,0.133522084,5,0.775,0.4,0.316005578
11,16,T4,0.11307826400000001,0.022089436152444686,0.0068713540000000005,0.123464926,5,0.775,0.4,0.316005578
11,3,F3,0.11103090600000001,0.03600981085921279,0.006699542,0.11987046000000001,5,0.775,0.4,0.316005578
11,27,O1,0.11083968799999999,0.013820232820792854,0.055260062,0.12332090999999998,5,0.775,0.4,0.316005578
11,2,Fz,0.108232378,0.01077264305842675,-0.105996864,0.121963632,5,0.775,0.4,0.316005578
11,0,Fp1,0.10722309199999999,0.012128327363056706,-0.077236664,0.120710256,5,0.775,0.4,0.316005578
11,15,T3,0.106658344,0.020842163502792357,0.089697664,0.113599584,5,0.775,0.4,0.316005578
11,13,C3,0.10647013999999999,0.03907006222854336,0.054692569999999996,0.11341763,5,0.775,0.4,0.316005578
11,24,T5,0.09848048000000001,0.020928166093948607,0.07239077000000001,0.11282699200000001,5,0.775,0.4,0.316005578
11,7,FCz,0.098143654,0.01728918526413203,0.079759938,0.11400424999999999,5,0.775,0.4,0.316005578
11,4,F4,0.09618120999999999,0.011160267836497026,0.022577298000000003,0.10421641,5,0.775,0.4,0.316005578
11,10,FT7,0.092867004,0.01500093511542464,-0.030368084,0.107832356,5,0.775,0.4,0.316005578
11,22,P3,0.089797708,0.02476513785985897,0.079706724,0.099220564,5,0.775,0.4,0.316005578
11,11,FT8,0.08847168400000001,0.014280595729292252,0.016388996,0.106987996,5,0.775,0.4,0.316005578
11,12,Cz,0.087909302,0.020185317450555983,0.087361834,0.10640789399999999,5,0.775,0.4,0.316005578
11,25,T6,0.08482565,0.022119273083203935,-0.028063315999999998,0.094102418,5,0.775,0.4,0.316005578
11,19,TP7,0.082310594,0.01628388012011664,-0.00715974,0.09352133,5,0.775,0.4,0.316005578
11,14,C4,0.07572127399999999,0.017439932849197846,-0.05419704200000001,0.08535601400000001,5,0.775,0.4,0.316005578
11,5,F7,0.07411228,0.01426875278084949,0.064930554,0.087607842,5,0.775,0.4,0.316005578
11,20,TP8,0.073437194,0.026450331507458087,-0.037496904,0.08607661,5,0.775,0.4,0.316005578
11,1,Fp2,0.068632668,0.010963230233718526,0.053379012,0.087922616,5,0.775,0.4,0.316005578
11,6,F8,0.06563306,0.016988203949080374,-0.005370792,0.07626741000000001,5,0.775,0.4,0.316005578
11,26,Oz,0.063301902,0.016191763062888487,0.021603531999999998,0.069331696,5,0.775,0.4,0.316005578
11,9,FC4,0.062168718,0.011338649399455385,-0.042951096,0.07836353,5,0.775,0.4,0.316005578
11,8,FC3,0.040248194,0.010077226063169865,-0.004760041999999999,0.049663139999999995,5,0.775,0.4,0.316005578
12,21,Pz,0.15133179800000002,0.003944647962641278,0.011716832,0.152753724,5,0.875,0.6,0.05868067600000001
12,28,O2,0.146283832,0.004588382174756143,-0.016256598,0.148607356,5,0.875,0.6,0.05868067600000001
12,15,T3,0.127488406,0.0013263814417542104,0.127488406,0.13331538599999998,5,0.875,0.6,0.05868067600000001
12,17,CP3,0.12510901000000002,0.007931760047218397,0.03101622,0.1422565,5,0.875,0.6,0.05868067600000001
12,16,T4,0.12217040800000001,0.0006457329995207038,0.013759905999999999,0.134993444,5,0.875,0.6,0.05868067600000001
12,27,O1,0.12190674800000001,0.00021292430443704932,0.05564791,0.130967024,5,0.875,0.6,0.05868067600000001
12,13,C3,0.11647652800000001,0.0027952431641576378,0.074844138,0.119109766,5,0.875,0.6,0.05868067600000001
12,18,CP4,0.110688016,0.00026396619400976537,0.033425828000000005,0.126761314,5,0.875,0.6,0.05868067600000001
12,0,Fp1,0.10635979,0.0074235982923815365,-0.091203676,0.118248442,5,0.875,0.6,0.05868067600000001
12,2,Fz,0.10529518600000001,0.002749912655818357,-0.100956994,0.119615726,5,0.875,0.6,0.05868067600000001
12,23,P4,0.10363464200000001,0.0016277066931944407,-0.08830740200000001,0.114255174,5,0.875,0.6,0.05868067600000001
12,22,P3,0.10183703200000001,0.01459743505412064,0.10183703200000001,0.1115976,5,0.875,0.6,0.05868067600000001
12,24,T5,0.101210344,0.008847242309970376,0.072710086,0.11137806000000001,5,0.875,0.6,0.05868067600000001
12,7,FCz,0.095286234,0.007281415860567915,0.09508691,0.109960116,5,0.875,0.6,0.05868067600000001
12,20,TP8,0.09356213599999999,0.009255582032775139,-0.058307889999999994,0.11166052200000001,5,0.875,0.6,0.05868067600000001
12,4,F4,0.093395812,0.008979129953345703,0.011200112,0.10356628999999999,5,0.875,0.6,0.05868067600000001
12,10,FT7,0.089004238,0.003546892069935314,-0.060091596000000004,0.103725998,5,0.875,0.6,0.05868067600000001
12,14,C4,0.08898636200000001,0.008330589246894246,-0.07607904000000001,0.09856969,5,0.875,0.6,0.05868067600000001
12,3,F3,0.08825686,0.0016602917025631352,0.023056656000000002,0.096679826,5,0.875,0.6,0.05868067600000001
12,5,F7,0.085012394,0.0009006191801366462,0.082847056,0.098143568,5,0.875,0.6,0.05868067600000001
12,19,TP7,0.084322524,0.0007897637750492166,-0.022607856000000003,0.094512834,5,0.875,0.6,0.05868067600000001
12,26,Oz,0.082361124,0.00969476614090974,0.049131393999999995,0.085770816,5,0.875,0.6,0.05868067600000001
12,11,FT8,0.082181006,0.004381546718475111,-0.01330479,0.097769068,5,0.875,0.6,0.05868067600000001
12,6,F8,0.080470878,0.006041905089627771,-0.032721692000000004,0.081462296,5,0.875,0.6,0.05868067600000001
12,1,Fp2,0.079040546,0.003020599746239147,0.059597805999999996,0.094794078,5,0.875,0.6,0.05868067600000001
12,25,T6,0.078343758,0.006233495926466144,-0.055108004,0.087457796,5,0.875,0.6,0.05868067600000001
12,12,Cz,0.075247542,0.0032300566287404276,0.072627578,0.09072492800000001,5,0.875,0.6,0.05868067600000001
12,9,FC4,0.067886842,0.021435956092753828,-0.067886842,0.083771132,5,0.875,0.6,0.05868067600000001
12,8,FC3,0.032626168,0.003660897155106927,0.00630788,0.039318196,5,0.875,0.6,0.05868067600000001
13,28,O2,0.149922354,0.030247277477436385,-0.009101970000000001,0.156215088,5,0.725,0.2,0.6626191419999999
13,21,Pz,0.13381712,0.057830953961880135,-0.03782357,0.14849102,5,0.725,0.2,0.6626191419999999
13,25,T6,0.132141916,0.058563465051015215,-0.016006692,0.14373186,5,0.725,0.2,0.6626191419999999
13,15,T3,0.131482252,0.02422076729122181,0.067783734,0.14999877,5,0.725,0.2,0.6626191419999999
13,2,Fz,0.126888858,0.031763631422894956,-0.106342566,0.149713306,5,0.725,0.2,0.6626191419999999
13,14,C4,0.12462169200000002,0.04679433848662752,-0.069738658,0.141543138,5,0.725,0.2,0.6626191419999999
13,4,F4,0.113462532,0.03307461230754746,0.042200834,0.12539492800000002,5,0.725,0.2,0.6626191419999999
13,22,P3,0.11230997599999999,0.026004547591964182,0.10136765,0.133616118,5,0.725,0.2,0.6626191419999999
13,18,CP4,0.11169447800000001,0.015924663550570546,0.018619182,0.132613006,5,0.725,0.2,0.6626191419999999
13,5,F7,0.11128790799999999,0.03618363427307254,0.068645038,0.127977552,5,0.725,0.2,0.6626191419999999
13,12,Cz,0.10951159800000002,0.03759468224043156,0.09258124,0.12277005600000002,5,0.725,0.2,0.6626191419999999
13,27,O1,0.107938604,0.020667903600089202,0.0398745,0.118279306,5,0.725,0.2,0.6626191419999999
13,16,T4,0.10366229,0.020199506525377053,-0.019701098,0.124321084,5,0.725,0.2,0.6626191419999999
13,19,TP7,0.10346948600000001,0.030810795219651993,-0.007898644000000002,0.11712367000000001,5,0.725,0.2,0.6626191419999999
13,20,TP8,0.101330046,0.012190525831797822,0.025949025999999997,0.118796792,5,0.725,0.2,0.6626191419999999
13,24,T5,0.09867874800000001,0.045990075992195525,0.044767126000000004,0.11110638000000002,5,0.725,0.2,0.6626191419999999
13,7,FCz,0.097484768,0.030496993077943273,0.088566118,0.110374834,5,0.725,0.2,0.6626191419999999
13,13,C3,0.096162988,0.025833853064042154,0.031372408000000004,0.104255748,5,0.725,0.2,0.6626191419999999
13,10,FT7,0.095283642,0.03734113456381407,-0.048430947999999995,0.109001398,5,0.725,0.2,0.6626191419999999
13,23,P4,0.091196892,0.02431433240257318,-0.05705128,0.099238604,5,0.725,0.2,0.6626191419999999
13,0,Fp1,0.082427362,0.03583551759139625,-0.036004591999999995,0.08938215199999999,5,0.725,0.2,0.6626191419999999
13,9,FC4,0.08115941600000001,0.03527235392133945,-0.048934385999999996,0.09189313000000002,5,0.725,0.2,0.6626191419999999
13,26,Oz,0.076869924,0.02516864192719742,0.028206682,0.08230008,5,0.725,0.2,0.6626191419999999
13,11,FT8,0.076490372,0.019454181956306205,0.023305122,0.09251273,5,0.725,0.2,0.6626191419999999
13,8,FC3,0.07412069400000001,0.048794509482119296,0.006002609999999998,0.08077018999999999,5,0.725,0.2,0.6626191419999999
13,3,F3,0.073785572,0.026886067852707096,0.024985694,0.084597706,5,0.725,0.2,0.6626191419999999
13,17,CP3,0.071597666,0.04567225827843452,0.017426590000000002,0.082037936,5,0.725,0.2,0.6626191419999999
13,1,Fp2,0.06829361599999999,0.009230507694429922,0.032731766,0.078513058,5,0.725,0.2,0.6626191419999999
13,6,F8,0.059513802000000005,0.018965558327193273,-0.004355116,0.066740676,5,0.725,0.2,0.6626191419999999
14,22,P3,0.12536750800000002,0.04900506175137543,0.060988706000000004,0.13792288800000002,5,0.675,0.2,0.479295018
14,17,CP3,0.124327576,0.007476945897311954,0.014283389999999998,0.140146822,5,0.675,0.2,0.479295018
14,3,F3,0.12349241600000001,0.032511027640084386,0.0009746539999999984,0.133870078,5,0.675,0.2,0.479295018
14,28,O2,0.121382616,0.020383215905801756,-0.0005042459999999988,0.1315412,5,0.675,0.2,0.479295018
14,21,Pz,0.12121711400000001,0.031663111205354255,-0.012454902,0.129051172,5,0.675,0.2,0.479295018
14,4,F4,0.11723615000000001,0.040999739564211865,0.0020820359999999998,0.13244395,5,0.675,0.2,0.479295018
14,18,CP4,0.116277572,0.028893291206307212,0.035523166,0.13560595,5,0.675,0.2,0.479295018
14,27,O1,0.11531728399999999,0.018046548085026683,0.03992354,0.12263013,5,0.675,0.2,0.479295018
14,16,T4,0.112218046,0.015836520682450422,0.01970864,0.134667578,5,0.675,0.2,0.479295018
14,14,C4,0.10815120599999999,0.024326243523000623,-0.09405572200000001,0.127071494,5,0.675,0.2,0.479295018
14,19,TP7,0.10401144,0.02026915504103094,-0.053415769999999994,0.11814702399999999,5,0.675,0.2,0.479295018
14,13,C3,0.103373596,0.013520698665573093,0.061619974,0.12154396,5,0.675,0.2,0.479295018
14,7,FCz,0.102491782,0.012135138679505067,0.09891833800000001,0.119640164,5,0.675,0.2,0.479295018
14,24,T5,0.097139756,0.013892845519666946,0.06953822800000001,0.10450036,5,0.675,0.2,0.479295018
14,15,T3,0.096683046,0.035212089049664885,0.092088746,0.102264914,5,0.675,0.2,0.479295018
14,5,F7,0.094201808,0.019106419949856387,0.08533026,0.10381393800000001,5,0.675,0.2,0.479295018
14,11,FT8,0.094011658,0.010619313569257665,-0.0030831820000000003,0.11178526600000001,5,0.675,0.2,0.479295018
14,0,Fp1,0.08598781600000001,0.02730907236348811,-0.076877738,0.10219079,5,0.675,0.2,0.479295018
14,12,Cz,0.08537361,0.005641269856703368,0.074573922,0.10232628799999999,5,0.675,0.2,0.479295018
14,26,Oz,0.08522278000000001,0.014252318817490714,0.024432119999999998,0.096090814,5,0.675,0.2,0.479295018
14,23,P4,0.08421793600000001,0.019548223578290436,-0.050332168,0.10307401999999999,5,0.675,0.2,0.479295018
14,2,Fz,0.082395404,0.027874182972789176,-0.07796480800000001,0.09411117,5,0.675,0.2,0.479295018
14,25,T6,0.071682208,0.009310382304981896,-0.044787004000000005,0.081252134,5,0.675,0.2,0.479295018
14,20,TP8,0.070365538,0.02555084595944075,-0.039892148,0.083588936,5,0.675,0.2,0.479295018
14,1,Fp2,0.068535488,0.023450212699435584,0.03834243,0.07936232200000001,5,0.675,0.2,0.479295018
14,10,FT7,0.060446332000000005,0.023445991824722835,-0.040440564,0.072535978,5,0.675,0.2,0.479295018
14,9,FC4,0.060211459999999994,0.027391706799908433,-0.042389734,0.07444363600000001,5,0.675,0.2,0.479295018
14,6,F8,0.056401934,0.03016345011946627,-0.01640216,0.062466098000000005,5,0.675,0.2,0.479295018
14,8,FC3,0.053337004,0.023945444190708383,0.036321572,0.061928923999999996,5,0.675,0.2,0.479295018
15,21,Pz,0.163182004,0.0182982888524154,0.029641656,0.172008722,5,0.725,0.0,0.688348572
15,24,T5,0.129942806,0.03375819761165915,0.084319494,0.147874102,5,0.725,0.0,0.688348572
15,13,C3,0.12783320199999998,0.02753774968621837,0.09462043,0.140112738,5,0.725,0.0,0.688348572
15,3,F3,0.12499050600000002,0.020888741734900646,0.025088337999999998,0.137243338,5,0.725,0.0,0.688348572
15,28,O2,0.124427798,0.03418488861475594,-0.013862226,0.13579878,5,0.725,0.0,0.688348572
15,0,Fp1,0.108815638,0.03957582717622489,-0.086912812,0.12167224399999998,5,0.725,0.0,0.688348572
15,16,T4,0.1058479,0.014760823926371793,0.016780364,0.12520107600000002,5,0.725,0.0,0.688348572
15,17,CP3,0.105438816,0.023595630402758475,-0.011220026,0.124968722,5,0.725,0.0,0.688348572
15,15,T3,0.102481038,0.01561185213199799,0.090061634,0.122919026,5,0.725,0.0,0.688348572
15,2,Fz,0.098379814,0.025666401496425826,-0.054931544,0.113980638,5,0.725,0.0,0.688348572
15,10,FT7,0.09731112,0.024083346773843536,-0.051897755999999996,0.11110804,5,0.725,0.0,0.688348572
15,22,P3,0.08968568,0.01807705334844841,0.063302364,0.105592086,5,0.725,0.0,0.688348572
15,14,C4,0.08825251,0.021904243797051064,-0.05294272,0.109597056,5,0.725,0.0,0.688348572
15,7,FCz,0.086194662,0.015626107755382337,0.045609522,0.10293416,5,0.725,0.0,0.688348572
15,20,TP8,0.085447544,0.041111780842519215,-0.05396006799999999,0.10208531800000001,5,0.725,0.0,0.688348572
15,4,F4,0.08529250399999999,0.017972625191023984,0.015571399999999999,0.10367668599999999,5,0.725,0.0,0.688348572
15,27,O1,0.084957766,0.0246371817755193,-0.011095863999999999,0.094769554,5,0.725,0.0,0.688348572
15,23,P4,0.08019527600000001,0.016645933361350757,-0.020125066000000004,0.090024624,5,0.725,0.0,0.688348572
15,18,CP4,0.078988456,0.03202369244074893,0.020111136,0.09040555,5,0.725,0.0,0.688348572
15,12,Cz,0.078121102,0.011702229647582977,0.070559068,0.094891124,5,0.725,0.0,0.688348572
15,25,T6,0.07615369,0.011859365397627733,-0.021306584,0.085592742,5,0.725,0.0,0.688348572
15,26,Oz,0.076057498,0.021133977877503797,0.0006141959999999988,0.08716372400000001,5,0.725,0.0,0.688348572
15,8,FC3,0.07509135,0.029031088345221404,0.030892092,0.090319626,5,0.725,0.0,0.688348572
15,5,F7,0.071200662,0.02394194481485308,0.055304825999999994,0.083799774,5,0.725,0.0,0.688348572
15,1,Fp2,0.066158198,0.0229058230373975,0.0006810820000000009,0.07699493799999999,5,0.725,0.0,0.688348572
15,11,FT8,0.06491264199999999,0.024225079265791268,0.025975006000000002,0.075141004,5,0.725,0.0,0.688348572
15,19,TP7,0.059120982,0.022351893407567734,-0.036502047999999995,0.072439802,5,0.725,0.0,0.688348572
15,9,FC4,0.05777913800000001,0.014240076464474132,-0.007730385999999999,0.06942419400000001,5,0.725,0.0,0.688348572
15,6,F8,0.056550084,0.025457263391141044,0.029842786,0.062390972,5,0.725,0.0,0.688348572
16,21,Pz,0.153103446,0.0004721248608472172,0.006081802,0.153265598,5,0.9,0.6,0.02040442
16,28,O2,0.14252979799999999,0.0028200030751171154,-0.023306312000000003,0.145228376,5,0.9,0.6,0.02040442
16,15,T3,0.126596408,0.0010773981947822249,0.126596408,0.131318926,5,0.9,0.6,0.02040442
16,16,T4,0.121927944,0.0003515260012146976,0.013417214,0.13427235399999998,5,0.9,0.6,0.02040442
16,27,O1,0.121595228,0.0016483807220784923,0.05652094,0.13218494600000003,5,0.9,0.6,0.02040442
16,17,CP3,0.121172678,0.00013552451464587365,0.032688908,0.139279588,5,0.9,0.6,0.02040442
16,13,C3,0.11441298600000001,0.0019752036641900988,0.072763938,0.116672196,5,0.9,0.6,0.02040442
16,0,Fp1,0.110709392,0.002115590849353907,-0.09508678400000001,0.12301092,5,0.9,0.6,0.02040442
16,18,CP4,0.109433048,0.002565455324395651,0.033970297999999996,0.126118564,5,0.9,0.6,0.02040442
16,22,P3,0.108667476,0.0011516326588066198,0.108667476,0.11800012,5,0.9,0.6,0.02040442
16,23,P4,0.105270872,0.00028837811735636263,-0.092037334,0.116685022,5,0.9,0.6,0.02040442
16,2,Fz,0.105185758,0.002486794892159387,-0.098136714,0.11839813800000001,5,0.9,0.6,0.02040442
16,24,T5,0.104577748,0.0014856310638647874,0.07263624399999999,0.11428653600000001,5,0.9,0.6,0.02040442
16,7,FCz,0.09966375,0.0021409242497458895,0.099267722,0.115882964,5,0.9,0.6,0.02040442
16,4,F4,0.097993494,0.0017295755643307396,0.01188722,0.108837298,5,0.9,0.6,0.02040442
16,10,FT7,0.09248806600000001,0.00440846223041323,-0.05946606,0.10552011399999998,5,0.9,0.6,0.02040442
16,3,F3,0.089750788,0.004124889352791173,0.027750328,0.097027796,5,0.9,0.6,0.02040442
16,20,TP8,0.08820876200000001,0.0015246866364174662,-0.059332048000000005,0.10741436200000001,5,0.9,0.6,0.02040442
16,14,C4,0.08572284599999999,0.0004552807753793252,-0.07562764,0.09642929,5,0.9,0.6,0.02040442
16,5,F7,0.084200546,0.0003397505720819293,0.082420462,0.097595034,5,0.9,0.6,0.02040442
16,19,TP7,0.083513792,0.0016223852641465907,-0.019506291999999998,0.093885132,5,0.9,0.6,0.02040442
16,25,T6,0.080766092,0.0010125012416634367,-0.062249274,0.09219051,5,0.9,0.6,0.02040442
16,12,Cz,0.078884806,0.003473177660476066,0.07561976200000001,0.09348648,5,0.9,0.6,0.02040442
16,11,FT8,0.078172304,0.0035877260136373316,-0.0031580659999999997,0.096355242,5,0.9,0.6,0.02040442
16,6,F8,0.078170038,0.0017472499680841322,-0.029982584,0.079137824,5,0.9,0.6,0.02040442
16,26,Oz,0.07800491200000001,0.0010932564082455683,0.043539881999999995,0.080367126,5,0.9,0.6,0.02040442
16,1,Fp2,0.07760638,0.00047940459275021285,0.062177373999999994,0.095434428,5,0.9,0.6,0.02040442
16,9,FC4,0.057512826,0.0008043672607894973,-0.057512826,0.075654076,5,0.9,0.6,0.02040442
16,8,FC3,0.032910822,0.004031864183497505,0.005922118,0.039635104,5,0.9,0.6,0.02040442
17,21,Pz,0.134389372,0.029789127777660265,-0.026215628,0.145367882,5,0.775,0.4,0.41374660199999996
17,28,O2,0.124436772,0.0205242749077518,-0.029307726,0.134544264,5,0.775,0.4,0.41374660199999996
17,7,FCz,0.11989319400000001,0.03126599810038503,0.114870538,0.132950502,5,0.775,0.4,0.41374660199999996
17,17,CP3,0.118515704,0.006347367362480282,0.006934994,0.138966024,5,0.775,0.4,0.41374660199999996
17,3,F3,0.11611221000000001,0.03818346217495672,0.06625704800000001,0.127183154,5,0.775,0.4,0.41374660199999996
17,18,CP4,0.111405558,0.019896876587680037,0.029733001999999998,0.127345066,5,0.775,0.4,0.41374660199999996
17,2,Fz,0.110045104,0.013301450465715384,-0.10809119199999999,0.119285066,5,0.775,0.4,0.41374660199999996
17,16,T4,0.109421044,0.029696621977653954,0.024887214,0.12359028000000001,5,0.775,0.4,0.41374660199999996
17,12,Cz,0.107057798,0.032031429693078324,0.092852778,0.128486248,5,0.775,0.4,0.41374660199999996
17,27,O1,0.104902278,0.016908350677538594,0.040756632,0.1248478,5,0.775,0.4,0.41374660199999996
17,22,P3,0.10454755,0.015386204675685944,0.103275486,0.11916082800000001,5,0.775,0.4,0.41374660199999996
17,0,Fp1,0.103995404,0.015890685365487857,-0.08319443,0.12050684,5,0.775,0.4,0.41374660199999996
17,19,TP7,0.103300998,0.04104229989273895,-0.0020960400000000004,0.114531706,5,0.775,0.4,0.41374660199999996
17,23,P4,0.09628695000000001,0.01920611955398461,-0.08414402,0.107872086,5,0.775,0.4,0.41374660199999996
17,13,C3,0.09545024799999999,0.02227147850185905,0.06221399,0.109547548,5,0.775,0.4,0.41374660199999996
17,4,F4,0.09097045200000001,0.012750328314465868,0.010596752,0.10403457999999999,5,0.775,0.4,0.41374660199999996
17,15,T3,0.090936092,0.04089883408678932,0.070248366,0.099504704,5,0.775,0.4,0.41374660199999996
17,24,T5,0.086428264,0.032122662079785355,0.06703722,0.100388958,5,0.775,0.4,0.41374660199999996
