subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
4,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00538499,0.0005,0.00451201,True,0.50446647,0.99992267,2170
4,2,0.625,0.625,"[3, 5]",0.625,False,1,0.64993409,0.13869883,0.54457094,True,0.56100989,0.98267238,2170
4,3,0.625,0.625,"[1, 7]",0.875,False,1,0.91591304,0.22063429,0.76743108,True,0.62979616,0.92378146,2170
4,4,0.75,0.75,"[6, 2]",0.75,False,0,0.42853841,0.09811666,0.35906651,True,0.53832547,0.99428036,2170
4,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50785764,0.99979962,2170
5,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01726796,0.00200326,0.01446859,True,0.50635406,0.99987338,2170
5,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.5051841,0.99991029,2170
5,3,0.375,0.375,"[1, 7]",0.875,False,1,0.23736559,0.03707604,0.1988854,True,0.51434256,0.99934159,2170
5,4,0.625,0.625,"[3, 5]",0.625,False,1,0.18089284,0.02707377,0.15156766,True,0.50631529,0.99986737,2170
5,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50687397,0.99985068,2170
6,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02177246,0.00248559,0.01824285,True,0.50619386,0.999863,2170
6,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00948845,0.00100067,0.00795024,True,0.50458859,0.99993388,2170
6,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538509,0.0005,0.0045121,True,0.50712132,0.99983257,2170
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538508,0.0005,0.00451208,True,0.50808793,0.99980114,2170
6,5,0.25,0.25,"[6, 2]",0.75,False,0,0.90002349,0.20129925,0.75411745,True,0.65527304,0.91636389,2170
7,1,0.625,0.625,"[3, 5]",0.625,False,1,1.2312684,0.27474414,1.03166305,True,0.81362843,0.65754474,2170
7,2,0.25,0.25,"[6, 2]",0.75,False,0,0.51233064,0.08968343,0.42927488,True,0.5496893,0.9875993,2170
7,3,0.5,0.5,"[2, 6]",0.75,False,1,0.53025697,0.11036862,0.4442951,True,0.53748049,0.99520379,2170
7,4,0.25,0.25,"[2, 6]",0.75,False,1,1.3517143,0.36021385,1.13258303,True,0.67011039,0.87471407,2170
7,5,0.5,0.5,"[4, 4]",0.5,False,0,0.61481441,0.13800409,0.51514464,True,0.54632433,0.99027657,2170
8,1,0.5,0.5,"[6, 2]",0.75,False,0,0.30942068,0.05346664,0.25925938,True,0.53307806,0.99623797,2170
8,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538509,0.0005,0.00451209,True,0.50761618,0.99982358,2170
8,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00538503,0.0005,0.00451204,True,0.50669541,0.99983442,2170
8,4,0.625,0.625,"[1, 7]",0.875,False,1,0.29979574,0.06070446,0.25119477,True,0.55371954,0.98799766,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,1.00412029,0.31065321,0.84133875,True,0.71353153,0.81945834,2170
9,1,0.5,0.5,"[2, 6]",0.75,False,1,0.18453879,0.02861135,0.15462254,True,0.51057246,0.99956822,2170
9,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01628322,0.00199941,0.01364349,True,0.50860021,0.99976253,2170
9,3,0.5,0.5,"[2, 6]",0.75,False,1,0.22197091,0.04143176,0.18598641,True,0.51324603,0.9989922,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03011641,0.00396301,0.02523413,True,0.50782147,0.99981173,2170
9,5,0.25,0.25,"[4, 4]",0.5,False,0,0.52698662,0.10916341,0.44155493,True,0.53642415,0.99496906,2170
10,1,0.625,0.625,"[3, 5]",0.625,False,1,0.07517687,0.01138433,0.06298968,True,0.50738734,0.99977377,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01131409,0.00150149,0.00947992,True,0.50746607,0.99981962,2170
10,3,0.625,0.625,"[5, 3]",0.625,False,0,0.87154361,0.21486517,0.73025454,True,0.56892303,0.97991696,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,0.69648736,0.17077408,0.58357729,True,0.57302934,0.98095419,2170
10,5,0.375,0.375,"[5, 3]",0.625,False,0,0.42474807,0.08585572,0.35589063,True,0.52929375,0.99629915,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50674183,0.99985435,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02135353,0.00249805,0.01789184,True,0.50918791,0.99973629,2170
11,3,0.5,0.5,"[4, 4]",0.5,False,0,0.71849765,0.15894097,0.60201941,True,0.57241653,0.98107992,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50747314,0.99982251,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50481059,0.99992534,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50530291,0.99990156,2170
12,2,0.75,0.75,"[4, 4]",0.5,False,0,0.22553721,0.04001124,0.18897456,True,0.51414686,0.99910166,2170
12,3,0.375,0.375,"[3, 5]",0.625,False,1,0.08881316,0.01316564,0.07441534,True,0.50669654,0.99980835,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50695096,0.99985053,2170
12,5,0.375,0.375,"[5, 3]",0.625,False,0,0.24790474,0.04025398,0.20771601,True,0.5094863,0.99962333,2170
13,1,0.625,0.625,"[3, 5]",0.625,False,1,0.47830927,0.0860886,0.40076883,True,0.62667733,0.94174548,2170
13,2,0.75,0.75,"[2, 6]",0.75,False,1,0.00538502,0.0005,0.00451203,True,0.50417749,0.99990885,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.45506742,0.08068897,0.3812948,True,0.5981208,0.96541302,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538508,0.0005,0.00451208,True,0.50604763,0.99985768,2170
13,5,0.625,0.625,"[5, 3]",0.625,False,0,0.29933633,0.03771437,0.25080984,True,0.54988111,0.98953358,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50566629,0.99988283,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.60886023,0.12301004,0.51015571,True,0.54181861,0.99328989,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50666939,0.99985828,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538433,0.0005,0.00451146,True,0.50574902,0.99988312,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50788984,0.99977826,2170
15,1,0.5,0.5,"[4, 4]",0.5,False,0,0.99627659,0.21827745,0.83476661,True,0.56999686,0.98152147,2170
15,2,0.625,0.625,"[7, 1]",0.875,False,0,0.21155514,0.03502733,0.17725918,True,0.50600673,0.99985505,2170
15,3,0.25,0.25,"[4, 4]",0.5,False,0,1.05632345,0.20401632,0.88507906,True,0.57184603,0.96355759,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,0.9465782,0.24431553,0.79312501,True,0.57852212,0.97326294,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03454035,0.00445152,0.02894089,True,0.50598501,0.99988155,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01520397,0.00199085,0.0127392,True,0.50896551,0.9997592,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.5076437,0.99979145,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.04648873,0.00632023,0.03895228,True,0.50871374,0.99972726,2170
16,4,0.375,0.375,"[5, 3]",0.625,False,0,0.49871731,0.09559266,0.41786846,True,0.5260149,0.99584945,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.5070538,0.99982841,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50536273,0.99988807,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50808125,0.99979985,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0053848,0.0005,0.00451185,True,0.50598978,0.99987494,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.16011818,0.0256806,0.13416085,True,0.51144483,0.9994916,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01786028,0.00200032,0.01496488,True,0.50690502,0.99983094,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.46935044,0.45628253,1.23114876,True,0.88157865,0.45291743,2170
18,2,0.875,0.875,"[5, 3]",0.625,False,0,1.21625316,0.27870428,1.01908199,True,0.77457062,0.70214294,2170
18,3,0.875,0.875,"[3, 5]",0.625,False,1,1.33412175,0.3698934,1.11784248,True,0.84836071,0.52727603,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.23803337,0.26183288,1.03733133,True,0.8025144,0.68875689,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.32549896,0.38673556,1.11061756,True,0.88511667,0.40739434,2170
19,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01165529,0.00150244,0.00976581,True,0.50694105,0.99982094,2170
19,2,0.625,0.625,"[7, 1]",0.875,False,0,0.82291192,0.18115549,0.68950671,True,0.55527077,0.98613441,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.5057468,0.99988493,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538349,0.0005,0.00451075,True,0.50619729,0.9998679,2170
19,5,0.625,0.625,"[3, 5]",0.625,False,1,0.49399592,0.10799358,0.41391246,True,0.5211973,0.99724071,2170
20,1,0.625,0.625,"[5, 3]",0.625,False,0,1.26116769,0.29484847,1.05671526,True,0.79683577,0.70054146,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.0569233,0.00852084,0.04769526,True,0.50557465,0.99987269,2170
20,3,0.625,0.625,"[5, 3]",0.625,False,0,0.68688345,0.16007177,0.5755303,True,0.58167847,0.97635658,2170
20,4,0.75,0.75,"[4, 4]",0.5,False,0,1.05124651,0.25252465,0.88082516,True,0.74051239,0.78459724,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.14395853,0.28666097,0.9585073,True,0.69844756,0.82111667,2170
21,1,0.5,0.5,"[2, 6]",0.75,False,1,0.49868193,0.0984014,0.41783881,True,0.55296344,0.98756207,2170
21,2,0.375,0.375,"[3, 5]",0.625,False,1,0.52812969,0.12027144,0.44251269,True,0.55681142,0.98297514,2170
21,3,0.25,0.25,"[6, 2]",0.75,False,0,0.79766068,0.19361511,0.66834904,True,0.59733408,0.96266423,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.47863683,0.08963033,0.40104329,True,0.53798082,0.99449517,2170
21,5,0.625,0.625,"[5, 3]",0.625,False,0,0.65576162,0.12094539,0.54945374,True,0.55265104,0.98619805,2170
22,1,0.75,0.75,"[4, 4]",0.5,False,0,0.84229636,0.21359425,0.70574867,True,0.64215585,0.91304826,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.04747649,0.27159895,0.87766631,True,0.75435749,0.7149139,2170
22,3,1.0,1.0,"[4, 4]",0.5,False,0,0.77721203,0.21574086,0.65121539,True,0.71844706,0.82391203,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.92321287,0.19329232,0.77354751,True,0.77511555,0.72000892,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.98197947,0.24878909,0.82278725,True,0.74256273,0.76044172,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538473,0.0005,0.00451179,True,0.50608377,0.9998716,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50636192,0.99986209,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50713772,0.99984761,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50742438,0.99981238,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50888914,0.99974783,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.5056824,0.99987966,2170
24,2,0.375,0.375,"[1, 7]",0.875,False,1,0.42056675,0.0836089,0.35238717,True,0.53981768,0.99371449,2170
24,3,0.25,0.25,"[6, 2]",0.75,False,0,0.72496446,0.14308045,0.60743787,True,0.55122272,0.97983002,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50501202,0.99991253,2170
24,5,0.25,0.25,"[4, 4]",0.5,False,0,0.74344237,0.18998421,0.62292025,True,0.59195241,0.97161276,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.33919099,0.0680063,0.28420352,True,0.56615913,0.98008193,2170
25,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.00451203,True,0.50663455,0.99984295,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.0005,0.00451208,True,0.50684646,0.99985778,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50459404,0.99991946,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50759948,0.99981971,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50658061,0.99984163,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03730788,0.00498796,0.03125976,True,0.50603964,0.99985889,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50673024,0.99985261,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00914908,0.00100067,0.00766589,True,0.50794867,0.99977798,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01601892,0.00200125,0.01342203,True,0.50779221,0.99979383,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538231,0.0005,0.00450976,True,0.50759137,0.99979593,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50556928,0.9998694,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50758432,0.999822,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00538482,0.0005,0.00451186,True,0.50441715,0.99992662,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50530084,0.99989748,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50790086,0.99980363,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02522856,0.00298776,0.02113867,True,0.50706064,0.99982511,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451201,True,0.50661193,0.99986384,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50564292,0.9998931,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50683618,0.9998384,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50630179,0.99986598,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03307527,0.00399422,0.02771332,True,0.50908285,0.99972985,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50707752,0.99983395,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02573874,0.003001,0.02156614,True,0.50949219,0.99968929,2170
29,5,0.375,0.375,"[3, 5]",0.625,False,1,0.89532631,0.19802725,0.75018174,True,0.58437409,0.96810177,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02453448,0.00301082,0.0205571,True,0.51228246,0.9995583,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.31769886,0.29962205,1.10408196,True,0.70332369,0.80713379,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.29253436,0.34203281,1.08299697,True,0.83561864,0.53732505,2170
30,4,0.625,0.625,"[3, 5]",0.625,False,1,0.93200233,0.18630173,0.78091208,True,0.61277145,0.9441631,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50968701,0.99969662,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01689334,0.00200483,0.0141547,True,0.50900613,0.99974788,2170
31,2,0.5,0.5,"[2, 6]",0.75,False,1,0.07333394,0.00943791,0.06144551,True,0.50898982,0.99969143,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01695612,0.00199786,0.0142073,True,0.50722369,0.99982283,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538465,0.0005,0.00451172,True,0.50674368,0.99983961,2170
31,5,0.75,0.75,"[4, 4]",0.5,False,0,0.19538162,0.03693127,0.1637076,True,0.51200102,0.99947942,2170
32,1,0.5,0.5,"[2, 6]",0.75,False,1,0.89658982,0.20265817,0.75124042,True,0.58901294,0.96900426,2170
32,2,0.625,0.625,"[3, 5]",0.625,False,1,0.97948372,0.21009547,0.82069609,True,0.60205611,0.95452208,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451195,True,0.50657221,0.99985821,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538503,0.0005,0.00451205,True,0.50559311,0.99987879,2170
32,5,0.375,0.375,"[7, 1]",0.875,False,0,1.12661287,0.26845622,0.94397361,True,0.69565874,0.84534792,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538385,0.0005,0.00451105,True,0.50715024,0.9998465,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50718449,0.99981499,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538466,0.0005,0.00451173,True,0.50612295,0.99985703,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.5057971,0.99988403,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50772139,0.99982363,2170
34,1,1.0,1.0,"[4, 4]",0.5,False,0,1.35304333,0.322791,1.13369661,True,0.67200178,0.86071667,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.62854918,0.11513742,0.52665281,True,0.60045811,0.95963767,2170
34,3,0.5,0.5,"[4, 4]",0.5,False,0,1.28038682,0.29121104,1.07281871,True,0.67908652,0.81286534,2170
34,4,0.75,0.75,"[4, 4]",0.5,False,0,1.25751415,0.35036494,1.05365401,True,0.66590004,0.86452441,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.15743016,0.0251148,0.13190859,True,0.52402407,0.99776087,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538159,0.0005,0.00450916,True,0.5071071,0.99980739,2170
35,2,0.375,0.375,"[1, 7]",0.875,False,1,0.0280931,0.00350873,0.02353882,True,0.5066093,0.99982062,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.51591158,0.10212815,0.4322753,True,0.54562233,0.99242786,2170
35,4,0.5,0.5,"[2, 6]",0.75,False,1,0.22900424,0.03853351,0.19187954,True,0.51954166,0.99852638,2170
35,5,0.5,0.5,"[2, 6]",0.75,False,1,0.94537349,0.18749055,0.79211559,True,0.5619644,0.97805673,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50675807,0.99984956,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50664105,0.99984712,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538473,0.0005,0.00451179,True,0.50878438,0.99976898,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50534876,0.99989169,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538445,0.0005,0.00451155,True,0.50553168,0.99987614,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538511,0.0005,0.00451211,True,0.50712306,0.99982695,2170
37,2,0.625,0.625,"[5, 3]",0.625,False,0,0.42055309,0.09429042,0.35237572,True,0.58182181,0.96732962,2170
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538436,0.0005,0.00451148,True,0.50610854,0.99986619,2170
37,4,0.625,0.625,"[5, 3]",0.625,False,0,0.34004513,0.04638045,0.28491919,True,0.55772977,0.98880979,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538457,0.0005,0.00451166,True,0.50861945,0.99975833,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538477,0.0005,0.00451182,True,0.50749867,0.99982427,2170
38,2,0.5,0.5,"[4, 4]",0.5,False,0,0.21843287,0.03495969,0.18302193,True,0.51439179,0.99916081,2170
38,3,0.5,0.5,"[4, 4]",0.5,False,0,0.89461948,0.21043376,0.7495895,True,0.58767495,0.96742972,2170
38,4,0.625,0.625,"[3, 5]",0.625,False,1,0.45675596,0.07901804,0.38270961,True,0.53623699,0.99437799,2170
38,5,1.0,1.0,"[4, 4]",0.5,False,0,0.7204408,0.1523496,0.60364755,True,0.58420087,0.96623241,2170
39,1,0.75,0.75,"[2, 6]",0.75,False,1,0.8205315,0.17710789,0.68751219,True,0.68658888,0.8446348,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538476,0.0005,0.00451181,True,0.50738618,0.99980839,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538504,0.0005,0.00451205,True,0.50596918,0.99985338,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.0045119,True,0.50898834,0.99974745,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.0005,0.00451208,True,0.50840432,0.99978354,2170
40,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00538503,0.0005,0.00451204,True,0.50399386,0.99992902,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00787935,0.00099986,0.006602,True,0.50834062,0.99979012,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.047313,0.00652806,0.03964292,True,0.50766359,0.99977709,2170
40,4,0.625,0.625,"[5, 3]",0.625,False,0,0.26092221,0.04894228,0.21862317,True,0.54671074,0.98985562,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50694928,0.99982297,2170
41,1,0.5,0.5,"[2, 6]",0.75,False,1,0.25122155,0.04165438,0.21049512,True,0.51436868,0.999152,2170
41,2,0.625,0.625,"[3, 5]",0.625,False,1,1.15008404,0.23039071,0.96363978,True,0.63407419,0.92860523,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01685937,0.00200085,0.01412624,True,0.5076654,0.99978488,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02153627,0.00249746,0.01804495,True,0.50571356,0.99988194,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538413,0.0005,0.00451129,True,0.50601467,0.99988715,2170
42,1,0.375,0.375,"[5, 3]",0.625,False,0,0.93022374,0.21913868,0.77942182,True,0.58556753,0.96357326,2170
42,2,0.75,0.75,"[2, 6]",0.75,False,1,1.03877211,0.26064137,0.87037303,True,0.58639663,0.96640542,2170
42,3,0.375,0.375,"[3, 5]",0.625,False,1,0.07207205,0.01092197,0.06038819,True,0.50899188,0.99965385,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50446889,0.99988335,2170
42,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00538505,0.0005,0.00451206,True,0.50552497,0.99987575,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538474,0.0005,0.0045118,True,0.50779954,0.99979612,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50656021,0.99980483,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50419404,0.99993498,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00840384,0.00100067,0.00704147,True,0.50969083,0.99969114,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.00451191,True,0.50656979,0.99984126,2170
44,1,0.375,0.375,"[3, 5]",0.625,False,1,1.25485768,0.35863163,1.05142819,True,0.67990368,0.88144257,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538446,0.0005,0.00451156,True,0.50678204,0.99985218,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50725821,0.99981896,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50652946,0.99986327,2170
