subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,1,Fp2,0.077269548,0.009571416925976529,0.055465008,0.094383044,5,0.725,0.2,0.182691604
1,26,Oz,0.073214032,0.00855034055089445,0.047494758,0.07756618200000001,5,0.725,0.2,0.182691604
1,6,F8,0.072245892,0.0125304114498595,-0.027722994,0.07427256,5,0.725,0.2,0.182691604
1,9,FC4,0.052147085999999995,0.007762727497666653,-0.044206973999999996,0.06330488,5,0.725,0.2,0.182691604
1,8,FC3,0.029176804,0.005101705374973157,-0.004261826,0.032354132,5,0.725,0.2,0.182691604
10,17,CP3,0.156676652,0.03812324711050949,0.060360331999999996,0.175297812,5,0.675,0.2,0.34843841200000003
10,21,Pz,0.139081112,0.014552302609002114,-0.008629552,0.146267884,5,0.675,0.2,0.34843841200000003
10,28,O2,0.133557626,0.009515354169899815,-0.009714951999999999,0.13886307,5,0.675,0.2,0.34843841200000003
10,22,P3,0.131385698,0.027629780092303845,0.131385698,0.13902488,5,0.675,0.2,0.34843841200000003
10,16,T4,0.118796686,0.01862095587367442,0.016590538,0.137019526,5,0.675,0.2,0.34843841200000003
10,15,T3,0.114782576,0.02714469488046844,0.10767363599999999,0.12666101400000002,5,0.675,0.2,0.34843841200000003
10,18,CP4,0.11058152800000001,0.019690289239489858,0.034446726,0.128656078,5,0.675,0.2,0.34843841200000003
10,24,T5,0.108539104,0.024011794439510972,0.060964965999999995,0.12733359,5,0.675,0.2,0.34843841200000003
10,0,Fp1,0.10829485400000001,0.006185082587858471,-0.094565944,0.126669992,5,0.675,0.2,0.34843841200000003
10,27,O1,0.108185292,0.019324002164995996,0.01729599,0.123822918,5,0.675,0.2,0.34843841200000003
10,10,FT7,0.107600324,0.020681769062411707,-0.062966018,0.12057397600000001,5,0.675,0.2,0.34843841200000003
10,2,Fz,0.10217594,0.009275135543465117,-0.098996702,0.114436308,5,0.675,0.2,0.34843841200000003
10,3,F3,0.093534036,0.003128168211522519,0.036805694,0.104278242,5,0.675,0.2,0.34843841200000003
10,5,F7,0.09209651799999999,0.012169091589435504,0.091674784,0.10412161,5,0.675,0.2,0.34843841200000003
10,14,C4,0.08683517,0.005078011548554217,-0.062955464,0.09764383800000001,5,0.675,0.2,0.34843841200000003
10,13,C3,0.086158008,0.029856338109827196,0.052371392,0.09453274,5,0.675,0.2,0.34843841200000003
10,1,Fp2,0.085680852,0.014742127642150913,0.073510068,0.10408292999999999,5,0.675,0.2,0.34843841200000003
10,19,TP7,0.084771764,0.016604564920244973,-0.049517598,0.09651944,5,0.675,0.2,0.34843841200000003
10,7,FCz,0.08162164999999999,0.0354236815832368,0.08162164999999999,0.091699048,5,0.675,0.2,0.34843841200000003
10,23,P4,0.08032615,0.02481079684837329,-0.069255612,0.09338917199999999,5,0.675,0.2,0.34843841200000003
10,4,F4,0.078934748,0.02291260946812955,0.011659294,0.08835887,5,0.675,0.2,0.34843841200000003
10,6,F8,0.07781083,0.007739700574828455,0.018998104,0.093875914,5,0.675,0.2,0.34843841200000003
10,11,FT8,0.07407934199999999,0.014761296010317657,-0.009579967999999998,0.09069870199999999,5,0.675,0.2,0.34843841200000003
10,20,TP8,0.072018698,0.023804212616106834,-0.02692215,0.086230562,5,0.675,0.2,0.34843841200000003
10,26,Oz,0.066393356,0.015936373970346262,0.021913709999999996,0.07395814599999999,5,0.675,0.2,0.34843841200000003
10,25,T6,0.061420584,0.020382641522529166,-0.038183048000000004,0.067999676,5,0.675,0.2,0.34843841200000003
10,8,FC3,0.060686948,0.0332713676073688,-0.02377702,0.068985204,5,0.675,0.2,0.34843841200000003
10,12,Cz,0.054980694,0.021715389824797753,0.030384762,0.063328624,5,0.675,0.2,0.34843841200000003
10,9,FC4,0.048137618,0.009237902811064314,-0.039896846,0.059901782,5,0.675,0.2,0.34843841200000003
11,21,Pz,0.159468404,0.014144413306570196,-0.003577574000000001,0.16407480400000002,5,0.9,0.8,0.126689458
11,28,O2,0.13986122,0.009145797160032039,-0.021392758,0.145585674,5,0.9,0.8,0.126689458
11,17,CP3,0.136195876,0.03280253745440328,0.03204847400000001,0.153409584,5,0.9,0.8,0.126689458
11,13,C3,0.12113527799999999,0.01334376738149201,0.066856876,0.12724195200000002,5,0.9,0.8,0.126689458
11,16,T4,0.118120276,0.008597626039095327,0.009760864,0.133744874,5,0.9,0.8,0.126689458
11,15,T3,0.117173898,0.022036160975704683,0.11107815399999998,0.12219084200000001,5,0.9,0.8,0.126689458
11,27,O1,0.11266278599999999,0.020308663950599506,0.050133772,0.12150730200000001,5,0.9,0.8,0.126689458
11,18,CP4,0.109831148,0.0024309195999497814,0.041456892,0.125402682,5,0.9,0.8,0.126689458
11,0,Fp1,0.104085206,0.012361991821653576,-0.07585446,0.115486282,5,0.9,0.8,0.126689458
11,23,P4,0.102026256,0.007513377886465582,-0.084567736,0.11298490400000001,5,0.9,0.8,0.126689458
11,2,Fz,0.10187391999999999,0.004674086617960775,-0.095622364,0.116962466,5,0.9,0.8,0.126689458
11,4,F4,0.10061217600000001,0.0073328613911712555,0.018114508,0.109318396,5,0.9,0.8,0.126689458
11,22,P3,0.097471894,0.023003991226894303,0.09675872999999999,0.111862512,5,0.9,0.8,0.126689458
11,24,T5,0.097445904,0.016314656446627367,0.07190603,0.10755215599999998,5,0.9,0.8,0.126689458
11,11,FT8,0.09737557,0.03851452271126502,-0.002521228,0.111168202,5,0.9,0.8,0.126689458
11,14,C4,0.08887075,0.007749728823126654,-0.07187169,0.10005215599999999,5,0.9,0.8,0.126689458
11,7,FCz,0.08803799999999999,0.024488404198176123,0.08803799999999999,0.101239276,5,0.9,0.8,0.126689458
11,20,TP8,0.08770217799999999,0.004763697371975893,-0.056442512,0.106549704,5,0.9,0.8,0.126689458
11,10,FT7,0.08758771800000001,0.006152985542354215,-0.052808692000000004,0.10019164,5,0.9,0.8,0.126689458
11,19,TP7,0.085452956,0.0012999537512081005,-0.013482791999999999,0.094645974,5,0.9,0.8,0.126689458
11,5,F7,0.085220836,0.0019647718792088847,0.078709616,0.100334016,5,0.9,0.8,0.126689458
11,25,T6,0.079487644,0.004530398559953639,-0.054918928,0.092210294,5,0.9,0.8,0.126689458
11,3,F3,0.076878968,0.023969011134033463,0.025110855999999997,0.084447312,5,0.9,0.8,0.126689458
11,1,Fp2,0.076039384,0.004502913614320176,0.055671373999999996,0.091197746,5,0.9,0.8,0.126689458
11,6,F8,0.075173328,0.004314038803872764,-0.03432001,0.077391728,5,0.9,0.8,0.126689458
11,12,Cz,0.075109496,0.0034125292544137957,0.07430933399999999,0.092806086,5,0.9,0.8,0.126689458
11,26,Oz,0.07396697199999999,0.0070296099445680445,0.037084742,0.078363178,5,0.9,0.8,0.126689458
11,9,FC4,0.057471868,0.000658642992120923,-0.053195386,0.07856584600000001,5,0.9,0.8,0.126689458
11,8,FC3,0.037388924000000004,0.013624751615839826,-0.002593862,0.047161958000000004,5,0.9,0.8,0.126689458
12,21,Pz,0.154019556,0.0011370956016448232,0.015609219999999998,0.15546379999999999,5,0.75,0.4,0.09602597
12,28,O2,0.144476684,0.004250672043233866,-0.018122508,0.146763518,5,0.75,0.4,0.09602597
12,17,CP3,0.131680948,0.011612284015705953,0.028681738000000002,0.14965367999999998,5,0.75,0.4,0.09602597
12,27,O1,0.125193116,0.009113649090925659,0.060818335999999994,0.136345968,5,0.75,0.4,0.09602597
12,15,T3,0.118729956,0.008082272707356517,0.118729956,0.12431954,5,0.75,0.4,0.09602597
12,16,T4,0.115473812,0.012018718654705666,0.009317098,0.129246072,5,0.75,0.4,0.09602597
12,13,C3,0.112593262,0.0030389601018720167,0.06568746,0.11394884400000001,5,0.75,0.4,0.09602597
12,18,CP4,0.111679932,0.004901501282252205,0.030156608,0.12825567,5,0.75,0.4,0.09602597
12,0,Fp1,0.10509115399999999,0.007043920156633661,-0.09138966200000001,0.11847273,5,0.75,0.4,0.09602597
12,2,Fz,0.102920134,0.0038888080897853503,-0.09989737600000001,0.117819864,5,0.75,0.4,0.09602597
12,24,T5,0.100849194,0.004471311472457496,0.069030994,0.110238002,5,0.75,0.4,0.09602597
12,14,C4,0.10026573000000001,0.015542566965371265,-0.081811484,0.10910376799999999,5,0.75,0.4,0.09602597
12,22,P3,0.09897637399999999,0.012399863365841172,0.09897637399999999,0.10996276,5,0.75,0.4,0.09602597
12,7,FCz,0.09725231399999999,0.005558880480265789,0.095365824,0.11409248599999999,5,0.75,0.4,0.09602597
12,23,P4,0.096968262,0.008571563697804506,-0.089371218,0.111143166,5,0.75,0.4,0.09602597
12,4,F4,0.0966184,0.0016918221377112909,0.018357902,0.104884112,5,0.75,0.4,0.09602597
12,10,FT7,0.095146198,0.006947251459553631,-0.064953808,0.110916752,5,0.75,0.4,0.09602597
12,20,TP8,0.09087459,0.0025157029062272043,-0.051536654,0.105851166,5,0.75,0.4,0.09602597
12,19,TP7,0.085224096,0.001907193658737883,-0.027881494,0.096546516,5,0.75,0.4,0.09602597
12,3,F3,0.084770238,0.004394130956727395,0.020787982,0.093774442,5,0.75,0.4,0.09602597
12,5,F7,0.08442158200000001,0.002610186080085091,0.07940942,0.097753322,5,0.75,0.4,0.09602597
12,1,Fp2,0.0793481,0.0031013783368286398,0.06328901,0.094908004,5,0.75,0.4,0.09602597
12,25,T6,0.079194058,0.007461077830921623,-0.055155156,0.091196194,5,0.75,0.4,0.09602597
12,11,FT8,0.078262876,0.0036303663953559796,-0.002035624,0.099914104,5,0.75,0.4,0.09602597
12,12,Cz,0.077711536,0.000793761825001683,0.074734544,0.091766602,5,0.75,0.4,0.09602597
12,26,Oz,0.07700894,0.002267245689101646,0.04478912,0.079967516,5,0.75,0.4,0.09602597
12,6,F8,0.07423468800000001,0.005644625836064782,-0.023534104,0.07679527,5,0.75,0.4,0.09602597
12,9,FC4,0.063009896,0.009750556841802933,-0.06196413199999999,0.081288694,5,0.75,0.4,0.09602597
12,8,FC3,0.032457304,0.001189626974866491,-0.001143256,0.038399064,5,0.75,0.4,0.09602597
13,28,O2,0.148578296,0.006594218105285882,-0.015256098000000001,0.151618158,5,0.725,0.2,0.20837951600000001
13,21,Pz,0.147848162,0.009025743624869367,0.018811070000000003,0.150960582,5,0.725,0.2,0.20837951600000001
13,27,O1,0.13643766400000001,0.016960609991904182,0.06776810400000001,0.144317796,5,0.725,0.2,0.20837951600000001
13,22,P3,0.11955489,0.01814473211593933,0.11955489,0.12961812,5,0.725,0.2,0.20837951600000001
13,16,T4,0.11841911000000001,0.01036538056920971,0.01678984,0.126934512,5,0.725,0.2,0.20837951600000001
13,17,CP3,0.11796425399999999,0.00648586594404556,0.04794038,0.134467468,5,0.725,0.2,0.20837951600000001
13,18,CP4,0.11489325400000001,0.01351589639108076,0.018838792,0.136777122,5,0.725,0.2,0.20837951600000001
13,2,Fz,0.11215166400000001,0.012579035566202199,-0.10998356199999999,0.125965762,5,0.725,0.2,0.20837951600000001
13,7,FCz,0.107676606,0.012488607753646125,0.10715490999999999,0.123493472,5,0.725,0.2,0.20837951600000001
13,24,T5,0.107420662,0.008517975456874716,0.077655258,0.125294828,5,0.725,0.2,0.20837951600000001
13,15,T3,0.105456582,0.02051976427736853,0.105456582,0.11597028599999999,5,0.725,0.2,0.20837951600000001
13,0,Fp1,0.104258632,0.008778081570609268,-0.08772200999999999,0.12172065000000001,5,0.725,0.2,0.20837951600000001
13,4,F4,0.10312864399999999,0.004931978336233849,0.013378761999999999,0.116285678,5,0.725,0.2,0.20837951600000001
13,23,P4,0.09925052799999999,0.007096659300915465,-0.07647758,0.106766728,5,0.725,0.2,0.20837951600000001
13,10,FT7,0.09848858199999999,0.007990200686082295,-0.072840054,0.109703968,5,0.725,0.2,0.20837951600000001
13,13,C3,0.098025506,0.01899285253452546,0.072370986,0.104658184,5,0.725,0.2,0.20837951600000001
13,14,C4,0.090214562,0.017502573753208978,-0.085796138,0.105592796,5,0.725,0.2,0.20837951600000001
13,20,TP8,0.08987661999999999,0.008213908115130088,-0.044844732,0.10335441199999999,5,0.725,0.2,0.20837951600000001
13,5,F7,0.08444435800000001,0.0031899238199007206,0.07039518,0.09379415799999999,5,0.725,0.2,0.20837951600000001
13,11,FT8,0.079738012,0.005984019746367828,-0.007447138000000001,0.10176332800000001,5,0.725,0.2,0.20837951600000001
13,9,FC4,0.07867935,0.021801782471464345,-0.074031544,0.093542074,5,0.725,0.2,0.20837951600000001
13,25,T6,0.078046234,0.005292258126988896,-0.04813936,0.090656538,5,0.725,0.2,0.20837951600000001
13,3,F3,0.073403716,0.014161223833257845,0.0020489840000000002,0.08975101199999999,5,0.725,0.2,0.20837951600000001
13,19,TP7,0.07268471400000001,0.015153052317428656,-0.028074845999999997,0.087086574,5,0.725,0.2,0.20837951600000001
13,12,Cz,0.06937742,0.015089309652952985,0.060898356,0.083692414,5,0.725,0.2,0.20837951600000001
13,26,Oz,0.06796011799999999,0.013530427395075886,0.037428408,0.07681998599999999,5,0.725,0.2,0.20837951600000001
13,6,F8,0.065844052,0.011104147935394229,-0.023610799999999998,0.06933252599999999,5,0.725,0.2,0.20837951600000001
13,1,Fp2,0.060476600000000005,0.016835621650524223,0.046917862,0.078956912,5,0.725,0.2,0.20837951600000001
13,8,FC3,0.028042909999999997,0.004100742052531468,-0.003061796,0.035008136,5,0.725,0.2,0.20837951600000001
14,28,O2,0.141619288,0.005642333380798234,-0.019885264,0.145931222,5,0.95,0.8,0.105640636
14,21,Pz,0.140451514,0.027729146707492283,0.006127688,0.142039822,5,0.95,0.8,0.105640636
14,17,CP3,0.12397864,0.006106633005912506,0.042719852,0.14379910199999998,5,0.95,0.8,0.105640636
14,27,O1,0.122999046,0.0022661682149125646,0.053907604,0.135981002,5,0.95,0.8,0.105640636
14,16,T4,0.122627932,0.0012211210672042352,0.010364604,0.136563102,5,0.95,0.8,0.105640636
14,15,T3,0.115753784,0.02343722577107367,0.115154012,0.12390024,5,0.95,0.8,0.105640636
14,13,C3,0.11299474000000001,0.00514108849565926,0.073718482,0.11799430600000001,5,0.95,0.8,0.105640636
14,18,CP4,0.112935342,0.004761504158800034,0.041782488000000007,0.12645641800000001,5,0.95,0.8,0.105640636
14,0,Fp1,0.106638188,0.006811348489056334,-0.08898418999999999,0.118340618,5,0.95,0.8,0.105640636
14,22,P3,0.10639072599999999,0.003673166171633127,0.10639072599999999,0.116778008,5,0.95,0.8,0.105640636
14,23,P4,0.10516426000000001,0.0009472261188069078,-0.09076519200000001,0.119433958,5,0.95,0.8,0.105640636
14,2,Fz,0.099253688,0.00992038406661859,-0.085829666,0.110182198,5,0.95,0.8,0.105640636
14,24,T5,0.095670922,0.021012912567982333,0.058318077999999995,0.10407284800000001,5,0.95,0.8,0.105640636
14,7,FCz,0.09448905599999999,0.010356593272644243,0.09448905599999999,0.10900097,5,0.95,0.8,0.105640636
14,10,FT7,0.093760612,0.0076108124643246835,-0.068086482,0.111214652,5,0.95,0.8,0.105640636
14,4,F4,0.090327804,0.016390935415847383,0.014663334,0.10058244400000001,5,0.95,0.8,0.105640636
14,20,TP8,0.088350966,0.0017274160789688187,-0.05631634,0.106054808,5,0.95,0.8,0.105640636
14,12,Cz,0.088136424,0.0240871486889395,0.07892861600000001,0.101829996,5,0.95,0.8,0.105640636
14,14,C4,0.08751906400000001,0.0040340611074176835,-0.079194854,0.09924938999999999,5,0.95,0.8,0.105640636
14,11,FT8,0.087214782,0.015512989571068173,-0.013195288,0.10428364000000001,5,0.95,0.8,0.105640636
14,19,TP7,0.084634514,0.000495062594153509,-0.032371503999999995,0.096681918,5,0.95,0.8,0.105640636
14,3,F3,0.083811246,0.008857108795212463,0.03051105,0.089531408,5,0.95,0.8,0.105640636
14,26,Oz,0.08267403599999999,0.010740451650693282,0.054191500000000004,0.08998049799999999,5,0.95,0.8,0.105640636
14,1,Fp2,0.08083118,0.006902467153224997,0.06405810199999999,0.09750449800000001,5,0.95,0.8,0.105640636
14,5,F7,0.079692338,0.010288750651005686,0.07764906,0.094498388,5,0.95,0.8,0.105640636
14,25,T6,0.078040474,0.007459361306474571,-0.05907808600000001,0.09009998599999999,5,0.95,0.8,0.105640636
14,6,F8,0.075565264,0.004870723012087628,-0.021575491999999998,0.077473538,5,0.95,0.8,0.105640636
14,9,FC4,0.066164886,0.01822019230990524,-0.064982914,0.084256458,5,0.95,0.8,0.105640636
14,8,FC3,0.03909762,0.017849526092592764,-0.0012664620000000003,0.044734724,5,0.95,0.8,0.105640636
15,28,O2,0.13091728200000002,0.04133724316697195,-0.017310764,0.139197992,5,0.725,0.2,0.54383415
15,21,Pz,0.130911672,0.021674407714701686,-0.03878925800000001,0.145954486,5,0.725,0.2,0.54383415
15,15,T3,0.12094660400000001,0.03231828686011883,0.110802958,0.13334303,5,0.725,0.2,0.54383415
15,0,Fp1,0.11857671,0.0319415569124174,-0.110902112,0.134746432,5,0.725,0.2,0.54383415
15,26,Oz,0.11168161000000001,0.027971226195596076,0.052270974000000005,0.12311513199999999,5,0.725,0.2,0.54383415
15,22,P3,0.11102729200000001,0.027795473000846196,0.10619936199999999,0.122541166,5,0.725,0.2,0.54383415
15,17,CP3,0.10521534000000002,0.023377949169268466,0.045520322,0.12169407000000002,5,0.725,0.2,0.54383415
15,23,P4,0.10340637999999999,0.009515668866685091,-0.033830375999999995,0.117490706,5,0.725,0.2,0.54383415
15,27,O1,0.10180663999999999,0.014375784927599604,0.014115991999999999,0.11699407399999999,5,0.725,0.2,0.54383415
15,24,T5,0.101413822,0.013834951412025984,0.053728422,0.114400274,5,0.725,0.2,0.54383415
15,2,Fz,0.09910896599999999,0.02618085061777845,-0.08288559799999999,0.116389104,5,0.725,0.2,0.54383415
15,7,FCz,0.095784704,0.004487941663271697,0.069959272,0.11352045,5,0.725,0.2,0.54383415
15,25,T6,0.093839874,0.022931730907147636,-0.063691846,0.108131194,5,0.725,0.2,0.54383415
15,4,F4,0.09374841199999999,0.015126723588139306,0.016916662,0.10735092799999998,5,0.725,0.2,0.54383415
15,16,T4,0.093185566,0.030314051897716184,0.000349998000000001,0.106907818,5,0.725,0.2,0.54383415
15,13,C3,0.092219414,0.027360043488468364,0.075171566,0.10075265,5,0.725,0.2,0.54383415
15,5,F7,0.09194987,0.015823505117095578,0.087992022,0.103679688,5,0.725,0.2,0.54383415
15,20,TP8,0.091648782,0.032618166557283994,-0.07005389,0.10527724999999999,5,0.725,0.2,0.54383415
15,10,FT7,0.08777296999999999,0.015881867650374124,-0.053911657999999994,0.100462134,5,0.725,0.2,0.54383415
15,3,F3,0.087322028,0.010640070716492915,-0.005515468000000001,0.103688288,5,0.725,0.2,0.54383415
15,18,CP4,0.080976278,0.023459750426019454,0.029420142,0.099336806,5,0.725,0.2,0.54383415
15,1,Fp2,0.078846214,0.007848041407767289,0.032519387999999996,0.09920832,5,0.725,0.2,0.54383415
15,11,FT8,0.078771326,0.020594281998707314,0.019546926,0.09346964399999999,5,0.725,0.2,0.54383415
15,12,Cz,0.078007256,0.019723630541432526,0.066364632,0.091695994,5,0.725,0.2,0.54383415
15,19,TP7,0.075684732,0.024758462075752403,-0.024450256,0.08519001,5,0.725,0.2,0.54383415
15,14,C4,0.07182546599999999,0.019494840339938157,-0.030074847999999998,0.080897034,5,0.725,0.2,0.54383415
15,8,FC3,0.068176212,0.026499415937084728,0.046061262,0.081902266,5,0.725,0.2,0.54383415
15,9,FC4,0.060851916000000006,0.015009163002248992,-0.024304732000000003,0.076074762,5,0.725,0.2,0.54383415
15,6,F8,0.055595614,0.021989457389156513,0.0035711760000000023,0.063294216,5,0.725,0.2,0.54383415
16,21,Pz,0.14923255200000002,0.009765405296206101,0.004440198,0.149853466,5,0.925,0.8,0.095716806
16,28,O2,0.146498508,0.007121827715338944,-0.021533012,0.14995064,5,0.925,0.8,0.095716806
16,17,CP3,0.12153202599999999,0.0009661142228173679,0.03344183,0.140773024,5,0.925,0.8,0.095716806
16,16,T4,0.119564484,0.008086448732721305,0.020305318,0.13440301,5,0.925,0.8,0.095716806
16,15,T3,0.117424916,0.019821753910628848,0.117424916,0.123587582,5,0.925,0.8,0.095716806
16,27,O1,0.11653591199999999,0.010192598488320824,0.05206886200000001,0.126856392,5,0.925,0.8,0.095716806
16,0,Fp1,0.11312881,0.0077734401230279,-0.094166012,0.12500366000000002,5,0.925,0.8,0.095716806
16,18,CP4,0.108893924,0.007885744668275154,0.035855302,0.12754401799999998,5,0.925,0.8,0.095716806
16,24,T5,0.108743662,0.010728855166846556,0.07802002599999999,0.11874351000000001,5,0.925,0.8,0.095716806
16,23,P4,0.10862747399999999,0.007262784765372713,-0.094987444,0.121547064,5,0.925,0.8,0.095716806
16,13,C3,0.10852070999999999,0.01710193810432607,0.067400238,0.110431346,5,0.925,0.8,0.095716806
16,22,P3,0.10820161800000001,0.001248762973233911,0.10820161800000001,0.11559181599999999,5,0.925,0.8,0.095716806
16,2,Fz,0.10489617199999998,0.0021077085660308895,-0.099491298,0.118612528,5,0.925,0.8,0.095716806
16,7,FCz,0.10043359599999999,0.0014578342542724096,0.09601713199999999,0.11402176,5,0.925,0.8,0.095716806
16,20,TP8,0.097584644,0.017420549041773335,-0.055684924000000004,0.11533682199999999,5,0.925,0.8,0.095716806
16,4,F4,0.096757222,0.002403767917129268,0.019572208,0.10573222,5,0.925,0.8,0.095716806
16,10,FT7,0.094281298,0.00879138106161768,-0.059249614000000006,0.107960176,5,0.925,0.8,0.095716806
16,14,C4,0.08978671,0.011236203794322622,-0.0807562,0.098639336,5,0.925,0.8,0.095716806
16,19,TP7,0.08681334199999999,0.007361527804625207,-0.019357686,0.096965292,5,0.925,0.8,0.095716806
16,3,F3,0.0848833,0.005388979750504728,0.027882802,0.090716568,5,0.925,0.8,0.095716806
16,1,Fp2,0.083851852,0.011653854857038508,0.057093859999999996,0.10257054800000001,5,0.925,0.8,0.095716806
16,11,FT8,0.08256096,0.00612673745706065,0.00337817,0.098824946,5,0.925,0.8,0.095716806
16,25,T6,0.08230921999999999,0.0019020087813020191,-0.060822966,0.09542679600000001,5,0.925,0.8,0.095716806
16,5,F7,0.08004066000000001,0.006936789037036518,0.070606262,0.094257624,5,0.925,0.8,0.095716806
16,26,Oz,0.07806055199999999,0.0041906467642262605,0.041177506,0.082914194,5,0.925,0.8,0.095716806
16,12,Cz,0.077979984,0.0014102037992715845,0.071842546,0.091960248,5,0.925,0.8,0.095716806
16,6,F8,0.069309906,0.017543416861822557,-0.021028646,0.072472192,5,0.925,0.8,0.095716806
16,9,FC4,0.055685161999999996,0.005220041656435318,-0.050823546,0.07288794400000001,5,0.925,0.8,0.095716806
16,8,FC3,0.035103898,0.007344100250511969,-0.004733645999999999,0.04451529,5,0.925,0.8,0.095716806
17,21,Pz,0.15117411600000003,0.004110600782802925,0.003397854,0.151355262,5,0.925,0.6,0.032532324
17,28,O2,0.145429904,0.002388292089910705,-0.025628676,0.148517086,5,0.925,0.6,0.032532324
17,15,T3,0.12510892999999998,0.0029115234274946157,0.12510892999999998,0.131289826,5,0.925,0.6,0.032532324
17,17,CP3,0.120750676,0.000950342736663991,0.02877496,0.13862254000000002,5,0.925,0.6,0.032532324
17,16,T4,0.12072335000000001,0.0030448968886647,0.009164606,0.132666636,5,0.925,0.6,0.032532324
17,27,O1,0.11832917400000001,0.007429571114948693,0.053646148000000005,0.129331496,5,0.925,0.6,0.032532324
17,13,C3,0.113925758,0.00262901557157237,0.071265508,0.11629529000000001,5,0.925,0.6,0.032532324
17,18,CP4,0.110566816,0.0004039209302945345,0.03266676,0.128247058,5,0.925,0.6,0.032532324
17,0,Fp1,0.108535712,0.001968920962232867,-0.09279984999999999,0.120356756,5,0.925,0.6,0.032532324
17,2,Fz,0.10720276799999999,0.007458645470671601,-0.09909849600000001,0.119834562,5,0.925,0.6,0.032532324
17,22,P3,0.106742966,0.0018881009357367496,0.106742966,0.11663968,5,0.925,0.6,0.032532324
17,23,P4,0.106460696,0.002845118135162404,-0.096955002,0.119717776,5,0.925,0.6,0.032532324
17,24,T5,0.103966092,0.002292096776331665,0.073226134,0.11281629600000001,5,0.925,0.6,0.032532324
17,7,FCz,0.099939992,0.001799114027561898,0.099939992,0.114335602,5,0.925,0.6,0.032532324
17,4,F4,0.098380058,0.0011903427350851508,0.015587464,0.10735284599999999,5,0.925,0.6,0.032532324
17,20,TP8,0.08853188000000001,0.001509118694089366,-0.06199204199999999,0.10918338999999999,5,0.925,0.6,0.032532324
17,3,F3,0.08832957999999999,0.00060074116901541,0.030506171999999998,0.094508252,5,0.925,0.6,0.032532324
17,14,C4,0.08831314,0.004693036407918656,-0.0786195,0.099575872,5,0.925,0.6,0.032532324
17,10,FT7,0.08756517999999999,0.005595676925690047,-0.05812424000000001,0.103682936,5,0.925,0.6,0.032532324
17,5,F7,0.086250114,0.00400329621418775,0.084642914,0.100113666,5,0.925,0.6,0.032532324
17,19,TP7,0.084195856,0.0013611529445951317,-0.01812167,0.09397646600000001,5,0.925,0.6,0.032532324
