subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,28,O2,0.13769495,-0.00613526,0.13956255,0.625,0.625,"[3, 5]",0.625,False,0.22430752,0.03835191,0.18794422,True
1,2,0,Fp1,0.12600671,-0.10234813,0.13637246,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,1,Fp2,0.0827814,0.04407731,0.10253897,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,2,Fz,0.12303892,-0.12303892,0.13710339,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,3,F3,0.09294124,0.03667982,0.09399128,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,4,F4,0.07496628,-0.00324428,0.08900082,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,5,F7,0.08831207,0.08831207,0.10014138,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,6,F8,0.08040031,-0.03785711,0.08083483,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,7,FCz,0.10382596,0.1027798,0.12633075,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,8,FC3,0.02265732,-0.00176815,0.02797254,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,9,FC4,0.04057394,-0.03907174,0.05495106,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,10,FT7,0.0762995,-0.03356203,0.09069899,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,11,FT8,0.08333284,-0.00734594,0.09867065,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,12,Cz,0.08576334,0.08374066,0.10256935,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,13,C3,0.11152227,0.04567785,0.11293495,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,14,C4,0.07378926,-0.07378926,0.08395239,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,15,T3,0.10581394,0.10581394,0.11534595,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,16,T4,0.11121152,-0.01488476,0.12972125,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,17,CP3,0.11634999,0.04487363,0.13108434,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,18,CP4,0.12044574,0.02265283,0.14429927,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,19,TP7,0.09687094,-0.03980386,0.11647992,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,20,TP8,0.09917188,-0.05784342,0.11481731,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,21,Pz,0.14208564,0.0196992,0.1445251,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,22,P3,0.10935751,0.10935751,0.12256561,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,23,P4,0.07235114,-0.07235114,0.08521015,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,24,T5,0.09797847,0.05839095,0.10507729,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,25,T6,0.07430044,-0.04018388,0.07829117,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,26,Oz,0.08100346,0.05938947,0.08688749,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,27,O1,0.14799146,0.08356436,0.15703745,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,2,28,O2,0.14515904,0.00597106,0.14715464,0.125,0.125,"[3, 5]",0.625,False,0.28221723,0.04942864,0.23646598,True
1,3,0,Fp1,0.11087777,-0.0953119,0.12287093,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,1,Fp2,0.08406898,0.06014315,0.09527609,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,2,Fz,0.11444581,-0.11154017,0.13235727,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,3,F3,0.07942036,0.01175524,0.08735456,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,4,F4,0.10321474,0.00692843,0.11622221,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,5,F7,0.09006788,0.07317419,0.09664442,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,6,F8,0.06764182,-0.02383042,0.07002094,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,7,FCz,0.10407238,0.0948332,0.11711884,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,8,FC3,0.02684813,0.00030231,0.0288478,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,9,FC4,0.05658905,-0.04016784,0.06340174,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,10,FT7,0.09870328,-0.04780282,0.11107603,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,11,FT8,0.08569919,0.01020389,0.10517015,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,12,Cz,0.06440202,0.06440202,0.08064547,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,13,C3,0.10602508,0.04537068,0.1085614,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,14,C4,0.07000708,-0.06115595,0.08190079,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,15,T3,0.1065722,0.1065722,0.11864477,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,16,T4,0.10122193,0.02369776,0.11742464,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,17,CP3,0.10399229,0.02731957,0.12180632,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,18,CP4,0.11186863,0.03970358,0.12572794,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,19,TP7,0.09657392,-0.02607222,0.11576494,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,20,TP8,0.09532597,-0.05362161,0.11241632,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,21,Pz,0.16413911,0.01831695,0.16572021,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,22,P3,0.11645696,0.11645696,0.13239911,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,23,P4,0.10158291,-0.07969788,0.10984336,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,24,T5,0.11541881,0.06963785,0.11857908,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,25,T6,0.07675965,-0.06543931,0.09062263,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,26,Oz,0.07349953,0.05291902,0.07636855,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,27,O1,0.13267905,0.05511103,0.14392149,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,3,28,O2,0.14725639,-0.01441254,0.15136018,0.5,0.5,"[2, 6]",0.75,False,0.23130797,0.03806179,0.19380981,True
1,4,0,Fp1,0.10338366,-0.07538619,0.11554348,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,1,Fp2,0.08122563,0.06358077,0.10028911,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,2,Fz,0.0942078,-0.08733539,0.11100026,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,3,F3,0.08974162,0.00281974,0.10453322,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,4,F4,0.11107701,0.03159383,0.1145684,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,5,F7,0.07883251,0.07883251,0.08236487,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,6,F8,0.05245053,-0.00791591,0.05802635,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,7,FCz,0.10074345,0.07807886,0.10644761,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,8,FC3,0.02933357,-0.02933357,0.03042814,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,9,FC4,0.04768138,-0.03142058,0.05446209,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,10,FT7,0.08121435,-0.05638571,0.09436908,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,11,FT8,0.09861766,0.02392257,0.11106803,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,12,Cz,0.08948133,0.07687671,0.10097124,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,13,C3,0.15355471,0.08149363,0.15414751,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,14,C4,0.10984001,-0.10475396,0.12631907,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,15,T3,0.11375096,0.11375096,0.13120335,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,16,T4,0.11328353,-0.01799721,0.13186021,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,17,CP3,0.12128971,0.01239965,0.13864833,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,18,CP4,0.12886086,0.04466453,0.14173208,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,19,TP7,0.07257128,-0.03382045,0.10528366,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,20,TP8,0.08874553,-0.01674326,0.09056,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,21,Pz,0.15195996,0.00971195,0.15438277,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,22,P3,0.08758044,0.08758044,0.10200759,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,23,P4,0.09449789,-0.08730841,0.10908416,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,24,T5,0.1127185,0.05087201,0.12389071,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,25,T6,0.08986905,-0.06893644,0.10238501,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,26,Oz,0.05881876,0.02836042,0.06627049,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,27,O1,0.12678753,0.06136248,0.13880031,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,4,28,O2,0.11796467,-0.01482094,0.12582539,0.375,0.375,"[3, 5]",0.625,False,0.34697541,0.07465578,0.29072598,True
1,5,0,Fp1,0.10980677,-0.09610118,0.12275603,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,2,Fz,0.10400176,-0.09858149,0.11754041,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,4,F4,0.09728284,0.01200004,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,6,F8,0.0774921,-0.02895649,0.07852687,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,8,FC3,0.0304903,0.00577215,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,9,FC4,0.05764175,-0.05764175,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,10,FT7,0.09091979,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,11,FT8,0.08034118,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,15,T3,0.12648472,0.12648472,0.13178143,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,16,T4,0.1220876,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,17,CP3,0.12112439,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,19,TP7,0.08417772,-0.01898148,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,22,P3,0.10840745,0.10840745,0.11747336,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,24,T5,0.10525554,0.07328883,0.11453633,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,25,T6,0.0811255,-0.06210653,0.09213716,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,26,Oz,0.07787076,0.04226762,0.0801695,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,27,O1,0.12236211,0.05633304,0.13267283,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
1,5,28,O2,0.14414139,-0.02318955,0.14678095,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
2,1,0,Fp1,0.1066233,-0.07428502,0.11373363,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,1,Fp2,0.08502151,0.08502151,0.10352045,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,2,Fz,0.10444464,-0.10444464,0.1180227,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,3,F3,0.0763852,0.01732843,0.08388726,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,4,F4,0.1119888,0.01364063,0.12815468,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,5,F7,0.1019759,0.08012351,0.10802107,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,6,F8,0.06405808,-0.02026546,0.0677103,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,7,FCz,0.10939009,0.09442179,0.12886469,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,8,FC3,0.02800525,-0.01113414,0.03229821,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,9,FC4,0.06288438,-0.06288438,0.07942917,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,10,FT7,0.11105493,-0.06471794,0.11348192,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,11,FT8,0.08158688,0.02164057,0.10255429,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,12,Cz,0.0878709,0.06862011,0.10524707,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,13,C3,0.11245082,0.04643511,0.11588053,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,14,C4,0.08107182,-0.06199746,0.08803934,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,15,T3,0.13092008,0.13092008,0.13195083,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,16,T4,0.12128172,0.01925763,0.12411309,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,17,CP3,0.13006458,0.02179764,0.14759505,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,18,CP4,0.12259494,0.03443865,0.14234279,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,19,TP7,0.08015007,-0.02414149,0.10452636,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,20,TP8,0.07223517,-0.04897203,0.09021405,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,21,Pz,0.14984964,-0.00578748,0.15239216,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,22,P3,0.06921158,0.06921158,0.08275262,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,23,P4,0.1105978,-0.08747507,0.11674432,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,24,T5,0.11738275,0.07334996,0.13517022,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,25,T6,0.09007511,-0.04934512,0.09435006,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,26,Oz,0.07823539,0.04113114,0.08076555,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,27,O1,0.13271193,0.0573011,0.13735224,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,1,28,O2,0.1377645,-0.01954063,0.13941067,0.5,0.5,"[6, 2]",0.75,False,0.30776581,0.04924231,0.25787278,True
2,2,0,Fp1,0.12332573,-0.10620575,0.1362808,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,1,Fp2,0.06596471,0.06415159,0.08800428,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,2,Fz,0.11179274,-0.11179274,0.12697501,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,3,F3,0.08272015,0.01774814,0.0898589,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,4,F4,0.08964254,-0.00527608,0.10832797,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,5,F7,0.08898344,0.07643558,0.09667455,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,6,F8,0.06753779,-0.03333675,0.07083151,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,7,FCz,0.08495013,0.08257114,0.10065731,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,8,FC3,0.03625995,-0.00796246,0.04060743,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,9,FC4,0.0707907,-0.06787297,0.09478863,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,10,FT7,0.08775438,-0.06078489,0.10050379,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,11,FT8,0.07558442,0.01621059,0.09865172,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,12,Cz,0.07631892,0.06277369,0.08994585,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,13,C3,0.12390216,0.06885503,0.12660064,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,14,C4,0.07949869,-0.06031882,0.08872298,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,15,T3,0.14148682,0.14148682,0.14333299,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,16,T4,0.12279268,0.01417719,0.12893745,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,17,CP3,0.13070101,0.02929726,0.14808324,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,18,CP4,0.11150793,0.03601125,0.13249032,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,19,TP7,0.08095028,-0.01282652,0.09335595,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,20,TP8,0.07483348,-0.04904294,0.0908056,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
2,2,21,Pz,0.1623745,0.00374932,0.16268343,0.875,0.875,"[5, 3]",0.625,False,0.20429602,0.0344852,0.17117686,True
