subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,4,F4,0.07188404,0.01720688,0.08000207,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,5,F7,0.06789652,0.05627329,0.07443774,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,6,F8,0.08004167,-0.0248185,0.09078825,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,7,FCz,0.07668532,0.07246219,0.09328672,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,8,FC3,0.03404957,0.01950676,0.03959879,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,9,FC4,0.03602435,-0.01546073,0.04561141,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,10,FT7,0.10737263,-0.0370365,0.13251993,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,11,FT8,0.08240886,-0.0242491,0.0885152,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,12,Cz,0.06412355,0.03792904,0.08175176,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,13,C3,0.08922198,0.04874232,0.11148329,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,14,C4,0.10382906,-0.09996876,0.11802167,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,15,T3,0.13801371,0.13801371,0.14461645,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,16,T4,0.14054397,0.04147834,0.15989803,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,17,CP3,0.11616981,-0.00099829,0.12953298,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,18,CP4,0.10814952,0.0761475,0.12709188,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,19,TP7,0.05804358,-0.03143001,0.0898709,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,20,TP8,0.09983699,-0.03460313,0.10793624,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,21,Pz,0.14958078,0.01802134,0.15229459,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,22,P3,0.0681322,0.0681322,0.09304697,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,23,P4,0.0826139,-0.04705167,0.08733044,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,24,T5,0.08324646,0.02226392,0.08810992,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,25,T6,0.07337166,-0.02465985,0.08582589,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,26,Oz,0.07559276,0.04003292,0.0814538,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,27,O1,0.11628542,0.04689969,0.122136,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,2,28,O2,0.13536796,-0.01451526,0.13869192,0.5,0.5,"[4, 4]",0.5,False,0.48959483,0.12313032,0.41022485,True
1,3,0,Fp1,0.11281873,-0.09686643,0.1251791,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,1,Fp2,0.07481162,0.06049418,0.09315572,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,2,Fz,0.10303856,-0.09943489,0.11762494,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,3,F3,0.08764077,0.02744889,0.09502654,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,4,F4,0.09804071,0.01159867,0.10927659,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,5,F7,0.08243948,0.08101006,0.09639614,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,6,F8,0.07868947,-0.03059981,0.07979459,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,7,FCz,0.09924956,0.09924956,0.1156207,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,8,FC3,0.03131901,0.00664248,0.03779458,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,9,FC4,0.05682358,-0.05682358,0.07498439,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,10,FT7,0.09083287,-0.0602548,0.10422458,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,11,FT8,0.07923508,-0.00268092,0.09708106,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,12,Cz,0.07819512,0.07642213,0.09380543,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,13,C3,0.11333285,0.07265879,0.11590227,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,14,C4,0.08467297,-0.074099,0.09471054,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,15,T3,0.12484869,0.12484869,0.13029443,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,16,T4,0.12260816,0.01490281,0.13478296,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,17,CP3,0.12025961,0.03330652,0.13887306,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,18,CP4,0.11004152,0.03525024,0.12584504,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,19,TP7,0.08349236,-0.01935254,0.09351051,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,20,TP8,0.08740701,-0.05819693,0.10616219,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,21,Pz,0.15392174,0.00788701,0.15418489,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,22,P3,0.10874538,0.10874538,0.11714471,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,23,P4,0.10471179,-0.09169697,0.11671396,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,24,T5,0.10424895,0.07261084,0.11435123,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,25,T6,0.08187112,-0.06115803,0.09314182,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,26,Oz,0.07803236,0.0435569,0.07995337,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,27,O1,0.12463987,0.0567162,0.13460696,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,3,28,O2,0.14318548,-0.02251997,0.14594454,0.5,0.5,"[0, 8]",1.0,True,0.02950053,0.00459599,0.02471809,True
1,4,0,Fp1,0.05499976,-0.04807919,0.07826851,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,1,Fp2,0.05258632,0.052572,0.07189491,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,2,Fz,0.10546564,-0.02881643,0.12521517,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,3,F3,0.06421325,-0.00291465,0.06846242,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,4,F4,0.09446682,0.06783505,0.11954194,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,5,F7,0.05935301,-0.03706715,0.07110272,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,6,F8,0.09169404,0.09169404,0.10122966,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,7,FCz,0.14284125,0.09534839,0.15197429,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,8,FC3,0.1370831,-0.1370831,0.15623078,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,9,FC4,0.08737501,-0.01435676,0.0936265,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,10,FT7,0.02482146,-0.01355705,0.02592452,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,11,FT8,0.09087597,-0.08102039,0.11558314,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,12,Cz,0.06268355,0.04801591,0.07169692,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,13,C3,0.03537021,-0.01069877,0.043505,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,14,C4,0.0948691,-0.0948691,0.10487129,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,15,T3,0.19714233,0.19445613,0.2354262,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,16,T4,0.10524461,-0.00037988,0.13144399,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,17,CP3,0.09460631,-0.00677816,0.11352204,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,18,CP4,0.08666093,0.04487092,0.10224357,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,19,TP7,0.14994995,-0.01977175,0.174522,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,20,TP8,0.02993179,-0.02974261,0.0422481,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,21,Pz,0.09486519,0.03169067,0.11128624,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,22,P3,0.13116506,0.12304413,0.15664345,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,23,P4,0.06976944,-0.01400252,0.08264612,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,24,T5,0.0921353,-0.00313351,0.11666025,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,25,T6,0.06428923,0.00838861,0.07757039,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,26,Oz,0.13699608,-0.07505627,0.15551195,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,27,O1,0.10055662,0.08212905,0.12944655,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,4,28,O2,0.09633458,0.0106452,0.10203874,0.75,0.75,"[2, 6]",0.75,False,1.24897779,0.24012024,1.04650151,True
1,5,0,Fp1,0.1146122,-0.10832437,0.13335221,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,1,Fp2,0.0766892,0.05594721,0.09193943,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,2,Fz,0.10300826,-0.09286903,0.11376426,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,3,F3,0.08177185,0.02073561,0.08827026,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,4,F4,0.0938538,0.00919181,0.10613341,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,5,F7,0.07547322,0.07376187,0.09037799,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,6,F8,0.0847234,-0.04008422,0.08501622,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,7,FCz,0.10217549,0.10217549,0.11634285,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,8,FC3,0.02946871,0.00946419,0.03547391,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,9,FC4,0.0546088,-0.05351211,0.07697418,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,10,FT7,0.09460361,-0.06402498,0.11179596,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,11,FT8,0.08517279,-0.00400696,0.10297929,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,12,Cz,0.07954215,0.07426197,0.09357616,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,13,C3,0.10937421,0.06716561,0.11150823,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,14,C4,0.08260953,-0.06852632,0.09236959,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,15,T3,0.12298644,0.12298644,0.12706362,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,16,T4,0.11826283,0.02092934,0.13258106,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,17,CP3,0.1194883,0.0419152,0.13774672,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,18,CP4,0.11247725,0.04557673,0.12865901,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,19,TP7,0.07922518,-0.01662865,0.09037865,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,20,TP8,0.08927634,-0.04908219,0.10355035,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,21,Pz,0.14655791,0.01605621,0.14754483,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,22,P3,0.11628412,0.11628412,0.12718204,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,23,P4,0.09320214,-0.07960843,0.1035501,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,24,T5,0.10462881,0.07327773,0.11527182,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,25,T6,0.07819364,-0.05230743,0.08638795,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,26,Oz,0.07870679,0.04770815,0.08093758,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,27,O1,0.12996876,0.05866084,0.14022034,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
1,5,28,O2,0.14655817,-0.02283942,0.14937493,0.5,0.5,"[0, 8]",1.0,True,0.10975389,0.02193353,0.0919613,True
2,1,0,Fp1,0.06077248,-0.06077248,0.07585641,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,1,Fp2,0.0844612,0.05568087,0.09364863,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,2,Fz,0.09809994,-0.02208298,0.11760218,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,3,F3,0.11843815,-0.07966349,0.1275335,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,4,F4,0.07657833,0.07657833,0.07805058,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,5,F7,0.11299565,0.10531066,0.13388313,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,6,F8,0.06976738,-0.0233548,0.07367693,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,7,FCz,0.09304541,0.09304541,0.10235453,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,8,FC3,0.0452359,-0.03106603,0.05703281,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,9,FC4,0.07141613,-0.07141613,0.08884394,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,10,FT7,0.10391331,-0.07769025,0.11502888,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,11,FT8,0.06808457,-0.03380435,0.08162918,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,12,Cz,0.12958276,0.00686645,0.15182739,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,13,C3,0.14767396,0.14767396,0.17563061,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,14,C4,0.16320132,-0.0524193,0.17511038,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,15,T3,0.17139196,0.12253807,0.18547973,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,16,T4,0.06019604,0.03332914,0.07308609,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,17,CP3,0.08947541,0.02742009,0.09419784,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,18,CP4,0.10194247,0.02120201,0.11186533,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,19,TP7,0.11204422,0.00546492,0.13368215,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,20,TP8,0.03371623,-0.00383209,0.03943027,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,21,Pz,0.10336811,-0.07120321,0.1155123,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,22,P3,0.058451,0.058451,0.06318116,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,23,P4,0.05471134,-0.00566333,0.07165581,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,24,T5,0.07945216,0.00188261,0.08160284,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,25,T6,0.04541815,-0.03378134,0.06186133,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,26,Oz,0.05020773,0.05020773,0.05092141,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,27,O1,0.11163603,0.0294514,0.12714639,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,1,28,O2,0.10773526,-0.05305735,0.16568458,0.5,0.5,"[4, 4]",0.5,False,1.11516754,0.28329407,0.93438372,True
2,2,0,Fp1,0.09804045,-0.09209681,0.11258971,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,1,Fp2,0.0733548,0.06265913,0.09684625,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,2,Fz,0.09857343,-0.09417465,0.11209019,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,3,F3,0.08644935,0.02931665,0.09412934,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,4,F4,0.09824196,0.02056671,0.10758143,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,5,F7,0.09557214,0.08622238,0.10697141,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,6,F8,0.08803114,-0.03803705,0.08833015,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,7,FCz,0.10276231,0.10276231,0.11719292,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,8,FC3,0.03117468,0.01249273,0.03990321,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,9,FC4,0.04836924,-0.04827113,0.06811237,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,10,FT7,0.09040067,-0.05881832,0.09910903,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,11,FT8,0.08362591,-0.01035828,0.10236783,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,12,Cz,0.07440142,0.073058,0.08940686,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,13,C3,0.11657421,0.08195366,0.12111843,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,14,C4,0.085256,-0.06905907,0.09461118,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,15,T3,0.12603413,0.12603413,0.13151105,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,16,T4,0.12522624,0.01040498,0.14109029,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,17,CP3,0.12562719,0.03545362,0.14534214,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,18,CP4,0.1071995,0.03344873,0.12500362,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,19,TP7,0.08576304,-0.01716012,0.09487829,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,20,TP8,0.09281884,-0.0580428,0.11162154,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
2,2,21,Pz,0.1478743,3.484e-05,0.14832637,0.5,0.5,"[0, 8]",1.0,True,0.11603913,0.0234456,0.09722761,True
