subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
5,4,0.375,0.375,"[5, 3]",0.625,False,0,0.90853727,0.17651302,0.76125103,True,0.5211958,0.99847278,634
5,5,0.25,0.25,"[2, 6]",0.75,False,1,0.72588747,0.16501208,0.60821124,True,0.51098284,0.99960226,634
6,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00795931,0.00119668,0.00666899,True,0.51657581,0.99919702,634
6,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00802959,0.00119278,0.00672788,True,0.5159782,0.99924138,634
6,3,0.5,0.5,"[0, 8]",1.0,True,1,0.15978016,0.0335065,0.13387763,True,0.51274049,0.99947538,634
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00884593,0.00119758,0.00741188,True,0.51729143,0.99913338,634
6,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00864819,0.00119883,0.0072462,True,0.51684168,0.99917257,634
7,1,0.5,0.5,"[2, 6]",0.75,False,1,1.35874833,0.32372724,1.13847675,True,0.65403746,0.90591818,634
7,2,0.5,0.5,"[0, 8]",1.0,True,1,1.47530159,0.32304766,1.23613515,True,0.66620169,0.86574316,634
7,3,0.625,0.625,"[3, 5]",0.625,False,1,1.26379856,0.32008744,1.05891963,True,0.61536139,0.95179691,634
7,4,0.625,0.625,"[5, 3]",0.625,False,0,1.2429136,0.30376345,1.04142041,True,0.6374443,0.91383222,634
7,5,0.5,0.5,"[6, 2]",0.75,False,0,0.49833822,0.11085785,0.41755082,True,0.50847357,0.99959034,634
8,1,0.5,0.5,"[6, 2]",0.75,False,0,0.37488234,0.07089286,0.31410882,True,0.52901714,0.99701743,634
8,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00864871,0.00119952,0.00724664,True,0.51632628,0.99922007,634
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00930971,0.00119603,0.00780048,True,0.51447674,0.99937231,634
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.20197546,0.03767636,0.16923249,True,0.51504114,0.99921835,634
8,5,0.75,0.75,"[2, 6]",0.75,False,1,0.87609661,0.20509547,0.73406944,True,0.56580518,0.98393381,634
9,1,0.375,0.375,"[3, 5]",0.625,False,1,1.62951874,0.38647687,1.3653516,True,0.74967578,0.69396728,634
9,2,0.625,0.625,"[3, 5]",0.625,False,1,1.29035639,0.34198882,1.08117208,True,0.59090237,0.97056298,634
9,3,0.875,0.875,"[5, 3]",0.625,False,0,1.11046241,0.28434789,0.93044136,True,0.57032835,0.97624427,634
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00874594,0.00119294,0.0073281,True,0.5151813,0.99931823,634
9,5,0.5,0.5,"[6, 2]",0.75,False,0,1.16597785,0.32265007,0.97695699,True,0.6100041,0.96259005,634
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00808574,0.00120105,0.00677493,True,0.51675425,0.99917894,634
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00815681,0.00118574,0.00683448,True,0.51502364,0.99934226,634
10,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00850882,0.0011986,0.00712943,True,0.51597683,0.99925201,634
10,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00908899,0.00118512,0.00761554,True,0.51614166,0.99921927,634
10,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03130357,0.00458274,0.02622884,True,0.51398698,0.99943162,634
11,1,0.625,0.625,"[5, 3]",0.625,False,0,0.94719337,0.27933586,0.79364045,True,0.54594628,0.99037676,634
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00845243,0.00119705,0.00708218,True,0.51461883,0.9993576,634
11,3,0.375,0.375,"[5, 3]",0.625,False,0,0.8254953,0.18912144,0.69167129,True,0.54770752,0.99240698,634
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00877197,0.00119976,0.00734991,True,0.51554403,0.99929701,634
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0086178,0.00119595,0.00722073,True,0.51349176,0.99945322,634
12,1,0.625,0.625,"[5, 3]",0.625,False,0,0.95658949,0.24623847,0.80151333,True,0.54671198,0.99150539,634
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03128491,0.00460617,0.0262132,True,0.5167542,0.99917671,634
12,3,0.375,0.375,"[3, 5]",0.625,False,1,1.57966172,0.45445123,1.32357708,True,0.63212516,0.90239777,634
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.007955,0.00120071,0.00666539,True,0.51524725,0.99930445,634
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00888131,0.00120002,0.00744153,True,0.51479248,0.99935956,634
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00826332,0.00120106,0.00692373,True,0.51529042,0.9993087,634
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00917045,0.00119935,0.00768379,True,0.51543936,0.99929837,634
13,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00905236,0.00119916,0.00758485,True,0.51569045,0.99928035,634
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00897054,0.00120086,0.0075163,True,0.51525257,0.99931246,634
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00960717,0.00119651,0.00804972,True,0.51516607,0.99932656,634
14,1,0.75,0.75,"[6, 2]",0.75,False,0,0.61435502,0.14952355,0.51475972,True,0.51872095,0.99829799,634
14,2,0.5,0.5,"[0, 8]",1.0,True,1,0.11895797,0.0242657,0.09967326,True,0.51099921,0.99964677,634
14,3,0.25,0.25,"[2, 6]",0.75,False,1,1.33298463,0.33204094,1.11688971,True,0.55999104,0.9858736,634
14,4,0.5,0.5,"[6, 2]",0.75,False,0,0.99423009,0.29487807,0.83305188,True,0.55408307,0.98626159,634
14,5,0.625,0.625,"[3, 5]",0.625,False,1,0.66361807,0.19292707,0.55603656,True,0.51945911,0.99808934,634
15,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00852512,0.00119493,0.00714308,True,0.51478813,0.99935725,634
15,2,0.625,0.625,"[5, 3]",0.625,False,0,1.11611766,0.32525483,0.93517981,True,0.56584057,0.98059184,634
15,3,0.75,0.75,"[4, 4]",0.5,False,0,0.96120311,0.20389865,0.80537902,True,0.52550013,0.99744634,634
15,4,0.625,0.625,"[5, 3]",0.625,False,0,1.21594119,0.305921,1.01882059,True,0.5745473,0.97232595,634
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.008544,0.00120108,0.0071589,True,0.51456611,0.99937556,634
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00764722,0.00119589,0.0064075,True,0.51620566,0.99923762,634
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00840461,0.00119351,0.00704211,True,0.51661439,0.99919482,634
16,3,0.625,0.625,"[3, 5]",0.625,False,1,0.62623533,0.16557115,0.52471407,True,0.5208952,0.99810682,634
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.36082887,0.09167003,0.30233361,True,0.51893061,0.99876764,634
16,5,0.25,0.25,"[2, 6]",0.75,False,1,0.31492057,0.07136005,0.26386766,True,0.515019,0.99912864,634
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.06028094,0.00990153,0.05050858,True,0.51388985,0.99941744,634
17,2,0.625,0.625,"[3, 5]",0.625,False,1,0.86214008,0.18692578,0.72237545,True,0.51846666,0.9984076,634
17,3,0.875,0.875,"[5, 3]",0.625,False,0,1.26046236,0.34057653,1.05612428,True,0.62354375,0.93955741,634
17,4,0.75,0.75,"[4, 4]",0.5,False,0,1.28680714,0.29776266,1.07819821,True,0.58978136,0.95976768,634
17,5,0.5,0.5,"[2, 6]",0.75,False,1,1.31093174,0.37724994,1.09841189,True,0.58694307,0.97041387,634
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.25287026,0.29085228,1.04976296,True,0.64968949,0.92687496,634
18,2,0.625,0.625,"[3, 5]",0.625,False,1,1.72187359,0.39521593,1.44273448,True,0.84939353,0.54116638,634
18,3,0.875,0.875,"[5, 3]",0.625,False,0,1.3396249,0.33636512,1.12245349,True,0.64206086,0.9090426,634
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.18474675,0.27942291,0.9926832,True,0.56840748,0.9796941,634
18,5,0.875,0.875,"[3, 5]",0.625,False,1,1.52640203,0.37449804,1.27895151,True,0.78374119,0.68975727,634
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00844548,0.00119413,0.00707635,True,0.51540769,0.99930117,634
19,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0079953,0.00119153,0.00669915,True,0.51590332,0.99926427,634
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00917941,0.00119102,0.0076913,True,0.51613603,0.99923207,634
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0090454,0.00119599,0.00757902,True,0.5149868,0.99933854,634
19,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00743442,0.00119531,0.0062292,True,0.51620606,0.99923383,634
20,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00722092,0.00118784,0.00605031,True,0.5156765,0.99927833,634
20,2,0.375,0.375,"[3, 5]",0.625,False,1,1.055251,0.29106675,0.88418047,True,0.60507712,0.95723012,634
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00834925,0.00120108,0.00699572,True,0.51470186,0.99936822,634
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00786495,0.00119463,0.00658993,True,0.5158008,0.99927218,634
20,5,0.75,0.75,"[6, 2]",0.75,False,0,0.98097631,0.2709381,0.82194672,True,0.61745868,0.93071448,634
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00839705,0.001197,0.00703578,True,0.51575872,0.99926896,634
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00867727,0.0012003,0.00727056,True,0.51530278,0.99930194,634
21,3,0.5,0.5,"[0, 8]",1.0,True,1,0.009313,0.00120026,0.00780323,True,0.51634894,0.99920704,634
21,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00888479,0.0011923,0.00744444,True,0.51523196,0.99932499,634
21,5,0.625,0.625,"[3, 5]",0.625,False,1,0.45180243,0.09228032,0.37855912,True,0.51352549,0.99918435,634
22,1,0.625,0.625,"[5, 3]",0.625,False,0,0.83984619,0.18935728,0.7036957,True,0.59156354,0.96617357,634
22,2,1.0,1.0,"[4, 4]",0.5,False,0,0.8276432,0.18431582,0.69347099,True,0.58894545,0.97088156,634
22,3,0.75,0.75,"[2, 6]",0.75,False,1,1.12583784,0.30974089,0.94332422,True,0.69431835,0.84056886,634
22,4,0.875,0.875,"[3, 5]",0.625,False,1,0.41220163,0.09501328,0.34537814,True,0.53193766,0.99576414,634
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.61874034,0.14442412,0.51843412,True,0.57977305,0.97344515,634
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00726586,0.00117996,0.00608796,True,0.51446493,0.99938815,634
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.006846,0.00119712,0.00573617,True,0.51646322,0.99919597,634
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00814554,0.00119534,0.00682504,True,0.5150098,0.99933922,634
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.007315,0.00119795,0.00612914,True,0.51555112,0.99929703,634
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00779318,0.00119013,0.0065298,True,0.51504712,0.99933734,634
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00877478,0.00120053,0.00735227,True,0.51690398,0.99916276,634
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00797715,0.00119159,0.00668394,True,0.51573357,0.99927627,634
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00759723,0.00119282,0.00636561,True,0.51545361,0.9992804,634
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00898657,0.00119936,0.00752972,True,0.51445533,0.99936653,634
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00848877,0.00117243,0.00711263,True,0.51543174,0.99928761,634
25,1,0.375,0.375,"[5, 3]",0.625,False,0,0.88302083,0.21029689,0.73987115,True,0.56930565,0.97838516,634
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0079959,0.00120157,0.00669965,True,0.51676945,0.99917079,634
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00766243,0.00119939,0.00642024,True,0.51626957,0.99922559,634
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00810843,0.00119172,0.00679395,True,0.51527572,0.99931539,634
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0086182,0.00119151,0.00722107,True,0.51623451,0.99920361,634
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00716831,0.00119003,0.00600623,True,0.51608339,0.99924385,634
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0081071,0.00120145,0.00679283,True,0.51516467,0.99932878,634
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00815731,0.00119363,0.0068349,True,0.51593211,0.99925905,634
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00723467,0.00119464,0.00606183,True,0.5142629,0.99937352,634
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00760404,0.00118276,0.00637132,True,0.51640514,0.99921917,634
27,1,0.375,0.375,"[5, 3]",0.625,False,0,0.92150705,0.24972151,0.77211823,True,0.58850666,0.96612937,634
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00847311,0.00120156,0.0070995,True,0.51562319,0.99927794,634
27,3,0.75,0.75,"[4, 4]",0.5,False,0,0.40568121,0.11069439,0.33991477,True,0.51982328,0.99825578,634
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0082767,0.00119436,0.00693494,True,0.51508218,0.99933146,634
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00914655,0.0011982,0.00766377,True,0.5158111,0.99926032,634
28,1,0.75,0.75,"[2, 6]",0.75,False,1,1.42997344,0.34774381,1.19815531,True,0.59664942,0.95677822,634
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00937223,0.00119808,0.00785286,True,0.51526604,0.99931365,634
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0081174,0.00118047,0.00680146,True,0.51528575,0.99932048,634
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00786966,0.00119801,0.00659388,True,0.51505244,0.99933925,634
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00902147,0.00119928,0.00755897,True,0.51449289,0.99937832,634
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00847435,0.00119771,0.00710054,True,0.51480757,0.99934659,634
29,2,0.625,0.625,"[5, 3]",0.625,False,0,0.43567892,0.10893296,0.36504944,True,0.51298679,0.99877419,634
29,3,0.75,0.75,"[2, 6]",0.75,False,1,1.18110637,0.30220197,0.98963297,True,0.64204697,0.93013862,634
29,4,0.375,0.375,"[3, 5]",0.625,False,1,0.82943291,0.29071616,0.69497056,True,0.54869964,0.99113903,634
29,5,0.375,0.375,"[5, 3]",0.625,False,0,0.51234323,0.14645569,0.42928543,True,0.51732958,0.99858783,634
30,1,0.5,0.5,"[2, 6]",0.75,False,1,0.33246975,0.0781285,0.27857188,True,0.51425147,0.99913651,634
30,2,0.75,0.75,"[4, 4]",0.5,False,0,0.76042887,0.16801671,0.63715301,True,0.53123136,0.99607219,634
30,3,0.375,0.375,"[3, 5]",0.625,False,1,1.15329412,0.30525619,0.96632946,True,0.53255568,0.99539504,634
30,4,0.75,0.75,"[4, 4]",0.5,False,0,1.17403916,0.39239545,0.98371145,True,0.64067893,0.90442958,634
30,5,0.75,0.75,"[4, 4]",0.5,False,0,0.53939648,0.13441512,0.45195298,True,0.52044604,0.99841474,634
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00835753,0.00119798,0.00700266,True,0.51661125,0.99919858,634
31,2,0.625,0.625,"[3, 5]",0.625,False,1,0.5260813,0.12859367,0.44079637,True,0.51591844,0.99887741,634
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00801114,0.0011933,0.00671243,True,0.51413211,0.99940683,634
31,4,0.5,0.5,"[4, 4]",0.5,False,0,1.40424563,0.36328715,1.17659832,True,0.690928,0.86052341,634
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00782859,0.00119221,0.00655947,True,0.51576673,0.99927276,634
32,1,0.625,0.625,"[7, 1]",0.875,False,0,1.31342801,0.32675612,1.10050348,True,0.56232546,0.97742327,634
32,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0079558,0.00117747,0.00666606,True,0.51637988,0.99918894,634
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00697665,0.00119793,0.00584564,True,0.51562093,0.99928672,634
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00788843,0.00119815,0.00660961,True,0.51577509,0.99925581,634
32,5,0.5,0.5,"[4, 4]",0.5,False,0,0.72616527,0.15565757,0.60844401,True,0.53105288,0.9963189,634
33,1,0.375,0.375,"[3, 5]",0.625,False,1,0.27223558,0.05390774,0.22810249,True,0.50811059,0.99977969,634
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00862281,0.00120182,0.00722493,True,0.51606041,0.99924053,634
33,3,0.375,0.375,"[5, 3]",0.625,False,0,0.81518769,0.2091564,0.68303469,True,0.51452047,0.99934496,634
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00801389,0.00118898,0.00671473,True,0.51618845,0.99920943,634
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00809993,0.00118387,0.00678682,True,0.51553381,0.99929591,634
34,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0085082,0.00120018,0.00712891,True,0.51708423,0.99915291,634
34,2,0.75,0.75,"[6, 2]",0.75,False,0,1.51280557,0.32563412,1.26755922,True,0.75794909,0.71816434,634
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.46098282,0.45737052,1.22413764,True,0.69245658,0.84804013,634
34,4,0.625,0.625,"[3, 5]",0.625,False,1,1.31310415,0.35843395,1.10023212,True,0.64534394,0.89490177,634
34,5,0.875,0.875,"[3, 5]",0.625,False,1,1.61643403,0.42737944,1.3543881,True,0.77730425,0.72002472,634
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00905593,0.00120101,0.00758784,True,0.51692437,0.99915565,634
35,2,0.5,0.5,"[4, 4]",0.5,False,0,0.84478944,0.23144162,0.70783758,True,0.53469298,0.99393101,634
35,3,0.625,0.625,"[5, 3]",0.625,False,0,0.6338018,0.13892112,0.53105391,True,0.55042149,0.99132473,634
35,4,0.875,0.875,"[5, 3]",0.625,False,0,0.8936657,0.22925061,0.74879034,True,0.55866112,0.9875033,634
35,5,0.5,0.5,"[4, 4]",0.5,False,0,1.47748255,0.42615168,1.23796255,True,0.7938901,0.689276,634
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00863937,0.00119776,0.00723881,True,0.51666712,0.99919016,634
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00820113,0.00119796,0.00687161,True,0.5153967,0.99930804,634
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00869894,0.00120147,0.00728872,True,0.51451584,0.99936064,634
36,4,0.625,0.625,"[1, 7]",0.875,False,1,1.35054395,0.3557848,1.13160242,True,0.67680949,0.86536795,634
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00826633,0.00118925,0.00692624,True,0.51381383,0.99943817,634
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00909262,0.00119561,0.00761859,True,0.5156184,0.99928827,634
37,2,0.5,0.5,"[2, 6]",0.75,False,1,0.35090983,0.08322807,0.29402258,True,0.51127285,0.99943223,634
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.59185489,0.1646435,0.49590716,True,0.53998139,0.99403133,634
37,4,0.75,0.75,"[4, 4]",0.5,False,0,0.60298539,0.15350538,0.50523326,True,0.53479448,0.99403552,634
37,5,0.625,0.625,"[3, 5]",0.625,False,1,0.71733844,0.17552739,0.60104813,True,0.55114662,0.99114971,634
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.16773807,0.03356355,0.14054545,True,0.51122368,0.99942915,634
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.77914484,0.19318508,0.65283487,True,0.57275609,0.98003657,634
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.98909703,0.26643677,0.82875096,True,0.5676084,0.97343861,634
38,4,0.625,0.625,"[3, 5]",0.625,False,1,0.99412652,0.20408279,0.8329651,True,0.56420111,0.97936762,634
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.12071098,0.31690216,0.93902849,True,0.62850578,0.94480562,634
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00891211,0.00119361,0.00746733,True,0.51405776,0.99941986,634
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00935703,0.00118975,0.00784012,True,0.51569217,0.99928191,634
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00941603,0.00119216,0.00788956,True,0.51690417,0.99915321,634
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00880531,0.00120097,0.00737785,True,0.51506596,0.99933904,634
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01048691,0.00119966,0.00878684,True,0.5173179,0.99911686,634
40,1,1.0,1.0,"[4, 4]",0.5,False,0,0.36219749,0.08714424,0.30348035,True,0.53719953,0.99360304,634
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00978013,0.00120158,0.00819464,True,0.51849501,0.99898205,634
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00648557,0.0011842,0.00543417,True,0.51764921,0.99905678,634
40,4,0.875,0.875,"[3, 5]",0.625,False,1,0.96815427,0.33284508,0.8112033,True,0.62374049,0.94385685,634
40,5,0.75,0.75,"[4, 4]",0.5,False,0,1.3014838,0.41308114,1.09049559,True,0.70168917,0.80512706,634
41,1,0.375,0.375,"[5, 3]",0.625,False,0,0.68686817,0.15529839,0.5755175,True,0.53983711,0.99374281,634
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00799335,0.00119735,0.00669752,True,0.51469052,0.99935182,634
41,3,0.5,0.5,"[6, 2]",0.75,False,0,0.76766389,0.19686184,0.64321514,True,0.53750727,0.99354623,634
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00923576,0.00120156,0.00773852,True,0.51505087,0.99933116,634
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00751935,0.00119665,0.00630036,True,0.51601067,0.9992488,634
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.27181163,0.0616415,0.22774727,True,0.52199987,0.99777903,634
42,2,0.5,0.5,"[0, 8]",1.0,True,1,0.07800276,0.01332512,0.06535745,True,0.51376154,0.99941347,634
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.10535956,0.02158718,0.08827934,True,0.51375134,0.99921321,634
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00887421,0.00118561,0.00743558,True,0.51514017,0.99929376,634
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00896064,0.0011996,0.007508,True,0.51446884,0.99938796,634
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.31822215,0.07538187,0.26663401,True,0.51280922,0.99917847,634
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.13696821,0.02462922,0.1147638,True,0.51007054,0.99967122,634
43,3,0.375,0.375,"[1, 7]",0.875,False,1,0.29859513,0.06027474,0.2501888,True,0.51117039,0.99939352,634
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0084155,0.00120154,0.00705123,True,0.51712043,0.99914192,634
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00888874,0.00120169,0.00744775,True,0.51487339,0.99935643,634
44,1,0.5,0.5,"[4, 4]",0.5,False,0,1.59098789,0.53304778,1.33306712,True,0.61723296,0.92594688,634
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.22358959,0.0434671,0.18734268,True,0.5120495,0.99952238,634
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00811538,0.00118285,0.00679976,True,0.51485801,0.9993563,634
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00852407,0.00118972,0.00714221,True,0.51726396,0.99912025,634
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00853909,0.00119403,0.00715478,True,0.51434545,0.99937587,634
45,1,0.5,0.5,"[2, 6]",0.75,False,1,1.38310892,0.31056471,1.15888817,True,0.67461061,0.89610806,634
