subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,10,FT7,0.080304594,0.032168445475936974,-0.020508277999999998,0.09363583,5,0.775,0.4,0.545813366
1,12,Cz,0.071686246,0.00786076135687441,0.062103182,0.08563780800000001,5,0.775,0.4,0.545813366
1,20,TP8,0.06986115200000001,0.03125347067183611,-0.039143874,0.083507652,5,0.775,0.4,0.545813366
1,1,Fp2,0.06958969200000001,0.013648726595258624,0.054037486,0.083027106,5,0.775,0.4,0.545813366
1,8,FC3,0.065161912,0.04843871681064973,-0.004360964000000003,0.07902640400000001,5,0.775,0.4,0.545813366
1,9,FC4,0.064819196,0.022932782971242936,-0.045883483999999995,0.07934825400000001,5,0.775,0.4,0.545813366
1,5,F7,0.061821574000000004,0.022853066751704898,0.03158082599999999,0.07228058400000001,5,0.775,0.4,0.545813366
10,21,Pz,0.15290564,0.0004705311576824759,0.00679555,0.153089912,5,1.0,1.0,0.010916644
10,28,O2,0.14482124000000002,0.0007064491753127113,-0.023318698,0.147584982,5,1.0,1.0,0.010916644
10,15,T3,0.127447314,0.0014457854341256929,0.127447314,0.132745014,5,1.0,1.0,0.010916644
10,16,T4,0.121803142,0.00038240084344834206,0.013124585999999999,0.13457576599999999,5,1.0,1.0,0.010916644
10,27,O1,0.121716138,0.00048793052268740006,0.056070056,0.132401312,5,1.0,1.0,0.010916644
10,17,CP3,0.121385008,0.000574288001285067,0.033713337999999995,0.140088894,5,1.0,1.0,0.010916644
10,13,C3,0.115934354,0.0010704092898886856,0.073268994,0.118172668,5,1.0,1.0,0.010916644
10,18,CP4,0.110628824,0.00029751371284362545,0.034425916,0.1272176,5,1.0,1.0,0.010916644
10,0,Fp1,0.10943006400000002,0.00042026945098353456,-0.09599758,0.122319132,5,1.0,1.0,0.010916644
10,22,P3,0.10789213,0.00023242540534546062,0.10789213,0.11672580399999999,5,1.0,1.0,0.010916644
10,23,P4,0.10534053800000001,0.0006741380744847382,-0.09298342600000001,0.11719293800000001,5,1.0,1.0,0.010916644
10,24,T5,0.104832758,0.00045270451872054434,0.07290709399999999,0.113944664,5,1.0,1.0,0.010916644
10,2,Fz,0.10362735199999999,0.00017705775927645393,-0.09807479,0.11707565,5,1.0,1.0,0.010916644
10,7,FCz,0.099315742,0.00011924689878567553,0.099315742,0.11430799,5,1.0,1.0,0.010916644
10,4,F4,0.09672588600000001,0.0007260141033960676,0.01260252,0.106921566,5,1.0,1.0,0.010916644
10,10,FT7,0.089658508,0.0007270381351552305,-0.0570882,0.10324392,5,1.0,1.0,0.010916644
10,20,TP8,0.089548352,0.0010841266106041364,-0.059249032,0.10861641,5,1.0,1.0,0.010916644
10,3,F3,0.087446624,0.00057524629001846,0.027886628000000004,0.094178334,5,1.0,1.0,0.010916644
10,14,C4,0.085902264,0.000415706223828803,-0.075405774,0.096573748,5,1.0,1.0,0.010916644
10,19,TP7,0.08442740800000001,0.00011211285773718918,-0.018629468,0.093899086,5,1.0,1.0,0.010916644
10,5,F7,0.083928256,0.00022306975384394807,0.08210735599999999,0.09773586000000001,5,1.0,1.0,0.010916644
10,25,T6,0.0813616,0.0004303449785346649,-0.06219538,0.09274911799999999,5,1.0,1.0,0.010916644
10,11,FT8,0.080114814,0.0003311126857732953,-0.0035629139999999995,0.097525096,5,1.0,1.0,0.010916644
10,1,Fp2,0.077735758,0.00026278433471194865,0.060823376,0.095501626,5,1.0,1.0,0.010916644
10,26,Oz,0.07704070199999999,0.00030305165726324853,0.041962788,0.07923178,5,1.0,1.0,0.010916644
10,6,F8,0.0770358,0.00032716535857269603,-0.029197514,0.078092266,5,1.0,1.0,0.010916644
10,12,Cz,0.07688911600000001,0.0006098609290895758,0.075998434,0.09244734,5,1.0,1.0,0.010916644
10,9,FC4,0.057833234,0.00013898199462520256,-0.057833234,0.076257444,5,1.0,1.0,0.010916644
10,8,FC3,0.03115969,0.0003572451394350955,0.007039472,0.03740734,5,1.0,1.0,0.010916644
11,21,Pz,0.18146132,0.03974725588169642,0.0019161480000000001,0.182799188,5,0.85,0.6,0.301392912
11,28,O2,0.144297314,0.01198526765969287,-0.01387228,0.147355952,5,0.85,0.6,0.301392912
11,27,O1,0.13124503599999998,0.01518641505538848,0.054515238,0.147619864,5,0.85,0.6,0.301392912
11,18,CP4,0.12324198,0.030856334335807773,0.058000960000000004,0.13778325,5,0.85,0.6,0.301392912
11,17,CP3,0.11731359999999999,0.01487876890406596,0.02292289,0.13189779,5,0.85,0.6,0.301392912
11,22,P3,0.1163788,0.013514979382390853,0.1163788,0.131790652,5,0.85,0.6,0.301392912
11,23,P4,0.11452519800000001,0.019732267988208298,-0.07101854999999999,0.12758875,5,0.85,0.6,0.301392912
11,13,C3,0.112733594,0.0364532072355572,0.061416344,0.120819104,5,0.85,0.6,0.301392912
11,7,FCz,0.111024486,0.016129550378788615,0.10149117199999999,0.124960216,5,0.85,0.6,0.301392912
11,4,F4,0.11084681599999999,0.017908853080605972,0.00501946,0.127331318,5,0.85,0.6,0.301392912
11,11,FT8,0.107507062,0.03762019015983731,0.0004714780000000001,0.12006951800000001,5,0.85,0.6,0.301392912
11,16,T4,0.096344424,0.03673666090630352,0.004867809999999999,0.10874010199999999,5,0.85,0.6,0.301392912
11,0,Fp1,0.09572890599999999,0.019807688951776526,-0.07674127,0.11170004600000001,5,0.85,0.6,0.301392912
11,3,F3,0.095629854,0.010930679207191573,0.00908816,0.109560454,5,0.85,0.6,0.301392912
11,15,T3,0.094132256,0.045342177907914616,0.08874911599999999,0.09892147999999999,5,0.85,0.6,0.301392912
11,24,T5,0.085234412,0.03046908911186007,0.047693104,0.093426944,5,0.85,0.6,0.301392912
11,25,T6,0.08329561,0.020583929034669258,-0.045815516,0.09251811800000001,5,0.85,0.6,0.301392912
11,14,C4,0.08273359,0.00349851105904355,-0.06577191,0.091061146,5,0.85,0.6,0.301392912
11,2,Fz,0.08220121999999999,0.029052683521902066,-0.065903852,0.095171436,5,0.85,0.6,0.301392912
11,10,FT7,0.08132155399999999,0.012995434571084185,-0.039106482000000005,0.093222076,5,0.85,0.6,0.301392912
11,1,Fp2,0.08006513,0.0038900758221916435,0.051141658,0.09704120000000001,5,0.85,0.6,0.301392912
11,19,TP7,0.07278861,0.01593440910977404,-0.016107542,0.083108742,5,0.85,0.6,0.301392912
11,12,Cz,0.072303794,0.007328685076808116,0.062379925999999995,0.089964476,5,0.85,0.6,0.301392912
11,6,F8,0.07093107400000001,0.020850021993947154,-0.024020826000000002,0.076384126,5,0.85,0.6,0.301392912
11,20,TP8,0.070855236,0.02660715819249831,-0.050539242,0.087797242,5,0.85,0.6,0.301392912
11,26,Oz,0.07083278200000001,0.009977376105606124,0.038647732000000004,0.077198662,5,0.85,0.6,0.301392912
11,5,F7,0.069397564,0.024414026640393223,0.063478702,0.079826278,5,0.85,0.6,0.301392912
11,9,FC4,0.06294053200000001,0.00700254565283012,-0.046883458,0.077141736,5,0.85,0.6,0.301392912
11,8,FC3,0.042043791999999997,0.020769738535574296,0.024048666000000003,0.050275276,5,0.85,0.6,0.301392912
12,21,Pz,0.128896812,0.0368403807641285,0.016004694,0.13231244599999997,5,0.85,0.6,0.43308210599999997
12,22,P3,0.12663928,0.047574334636878,0.038512229999999995,0.1366273,5,0.85,0.6,0.43308210599999997
12,27,O1,0.121361842,0.03294256238073126,0.051939022,0.130834828,5,0.85,0.6,0.43308210599999997
12,13,C3,0.12096811599999999,0.008092593440691933,0.091377198,0.132051258,5,0.85,0.6,0.43308210599999997
12,2,Fz,0.11575007600000001,0.016026373543184372,-0.057368156000000003,0.125552406,5,0.85,0.6,0.43308210599999997
12,28,O2,0.111508562,0.051174702372803985,-0.017373674,0.116969502,5,0.85,0.6,0.43308210599999997
12,24,T5,0.11010187200000002,0.03002498321541446,0.029365656,0.120296038,5,0.85,0.6,0.43308210599999997
12,0,Fp1,0.109041218,0.03521407714140427,-0.10031985800000001,0.12384161200000002,5,0.85,0.6,0.43308210599999997
12,16,T4,0.10779094199999999,0.026673656599168594,0.037258035999999994,0.12251195200000001,5,0.85,0.6,0.43308210599999997
12,7,FCz,0.10629506200000001,0.01447717573544543,0.070682586,0.11908183400000001,5,0.85,0.6,0.43308210599999997
12,19,TP7,0.106168178,0.06331043452346753,0.034496426000000004,0.12624187199999998,5,0.85,0.6,0.43308210599999997
12,23,P4,0.104935512,0.02407915594183629,-0.088327346,0.11606135,5,0.85,0.6,0.43308210599999997
12,15,T3,0.101177254,0.03545556149195187,0.080070702,0.11111641800000001,5,0.85,0.6,0.43308210599999997
12,26,Oz,0.098748368,0.049468178637018474,0.017594409999999998,0.10645647600000001,5,0.85,0.6,0.43308210599999997
12,4,F4,0.097817512,0.0077272976935452665,0.0009705300000000007,0.1051695,5,0.85,0.6,0.43308210599999997
12,17,CP3,0.096455702,0.03390496122663422,0.018556652,0.11460433600000001,5,0.85,0.6,0.43308210599999997
12,18,CP4,0.09090158400000001,0.02601864312659443,0.03901491,0.114897414,5,0.85,0.6,0.43308210599999997
12,11,FT8,0.08601170799999999,0.011001153805213793,-0.027601861999999998,0.10757010600000001,5,0.85,0.6,0.43308210599999997
12,3,F3,0.08512412999999999,0.01194810763739598,0.017551050000000002,0.09254435999999999,5,0.85,0.6,0.43308210599999997
12,25,T6,0.085033628,0.013752875800403347,-0.004460918000000001,0.098015724,5,0.85,0.6,0.43308210599999997
12,5,F7,0.083093034,0.01236969599531977,0.069150356,0.099966442,5,0.85,0.6,0.43308210599999997
12,9,FC4,0.08196216999999999,0.03441337653046777,-0.066953436,0.10231813599999999,5,0.85,0.6,0.43308210599999997
12,6,F8,0.07881908,0.004385632428778089,-0.034300094,0.08376029,5,0.85,0.6,0.43308210599999997
12,20,TP8,0.077735882,0.021982043357571878,-0.052612654,0.093181496,5,0.85,0.6,0.43308210599999997
12,1,Fp2,0.07479782,0.0212556472616679,0.064679164,0.090973522,5,0.85,0.6,0.43308210599999997
12,12,Cz,0.070995982,0.009440538911824364,0.068890068,0.08563178,5,0.85,0.6,0.43308210599999997
12,10,FT7,0.069953106,0.028739869596755827,-0.044520324,0.08566842799999999,5,0.85,0.6,0.43308210599999997
12,14,C4,0.068372052,0.026025987026773265,-0.043173834,0.077222628,5,0.85,0.6,0.43308210599999997
12,8,FC3,0.059991274,0.04078535468933094,0.027626119999999997,0.070692478,5,0.85,0.6,0.43308210599999997
13,21,Pz,0.15307073999999998,0.0001592969204033696,0.0072677539999999995,0.153294072,5,1.0,1.0,0.007551678000000001
13,28,O2,0.144112454,0.000361038398345667,-0.023665838,0.146876868,5,1.0,1.0,0.007551678000000001
13,15,T3,0.12660296799999998,0.00016151864712781518,0.12660296799999998,0.13209573800000002,5,1.0,1.0,0.007551678000000001
13,27,O1,0.12230781399999999,0.00024896022318836574,0.055959753999999994,0.132611342,5,1.0,1.0,0.007551678000000001
13,16,T4,0.122153672,0.00018844541058354568,0.013310706,0.134411288,5,1.0,1.0,0.007551678000000001
13,17,CP3,0.121220722,0.00014363864198049112,0.03249147,0.139628002,5,1.0,1.0,0.007551678000000001
13,13,C3,0.11581112,0.00012833949840169838,0.072660978,0.117955094,5,1.0,1.0,0.007551678000000001
13,18,CP4,0.11152093999999999,0.00018424524457906775,0.034647822,0.128277858,5,1.0,1.0,0.007551678000000001
13,0,Fp1,0.108934858,0.0001789926100988578,-0.09556393399999999,0.12183979,5,1.0,1.0,0.007551678000000001
13,22,P3,0.10833877,0.00027871158990971185,0.10833877,0.117672782,5,1.0,1.0,0.007551678000000001
13,24,T5,0.10477406600000001,0.00012419687326982128,0.073204648,0.114249796,5,1.0,1.0,0.007551678000000001
13,23,P4,0.104417778,0.00033344278035368866,-0.092871158,0.116367204,5,1.0,1.0,0.007551678000000001
13,2,Fz,0.103180092,0.00023818422086696668,-0.098052104,0.116792488,5,1.0,1.0,0.007551678000000001
13,7,FCz,0.098970314,0.00021121213703288936,0.098970314,0.114350486,5,1.0,1.0,0.007551678000000001
13,4,F4,0.097451586,0.00026399481629380147,0.012766320000000001,0.107678254,5,1.0,1.0,0.007551678000000001
13,10,FT7,0.09037661799999999,0.0002837627883814221,-0.058495674,0.104190488,5,1.0,1.0,0.007551678000000001
13,20,TP8,0.088809276,0.00021718727087469963,-0.059143448,0.10790830599999998,5,1.0,1.0,0.007551678000000001
13,3,F3,0.087682576,6.446164037627239e-05,0.027352556,0.094730764,5,1.0,1.0,0.007551678000000001
13,14,C4,0.084940882,0.00016059504294965043,-0.074882486,0.09558127,5,1.0,1.0,0.007551678000000001
13,19,TP7,0.08448978,0.00014700939782884786,-0.01886418,0.094518884,5,1.0,1.0,0.007551678000000001
13,5,F7,0.083684436,0.00023539396430240092,0.081506404,0.097403688,5,1.0,1.0,0.007551678000000001
13,25,T6,0.080873564,0.00010621022704994233,-0.062105418,0.091783346,5,1.0,1.0,0.007551678000000001
13,11,FT8,0.08019527400000001,0.0002390243265443911,-0.0037271859999999995,0.097258974,5,1.0,1.0,0.007551678000000001
13,1,Fp2,0.07769864,0.0004916207709200227,0.061414057999999994,0.095277406,5,1.0,1.0,0.007551678000000001
13,26,Oz,0.07766052,0.0001033611612260627,0.042290576,0.079875672,5,1.0,1.0,0.007551678000000001
13,6,F8,0.07744859800000001,0.00018053895997817128,-0.029034628,0.07841985,5,1.0,1.0,0.007551678000000001
13,12,Cz,0.077217548,0.00019465028248116453,0.075867634,0.092947636,5,1.0,1.0,0.007551678000000001
13,9,FC4,0.057646664,0.00015900630720194482,-0.057646664,0.07580874600000001,5,1.0,1.0,0.007551678000000001
13,8,FC3,0.031226352000000002,0.00014143635908068304,0.006039714,0.037622736000000004,5,1.0,1.0,0.007551678000000001
14,21,Pz,0.164614004,0.05207167664575369,-0.009373985999999997,0.166200618,5,0.775,0.2,0.624082226
14,14,C4,0.12510086199999998,0.04289531930512197,-0.10011626199999998,0.138180098,5,0.775,0.2,0.624082226
14,28,O2,0.124243434,0.04246495495959674,-0.012277349999999998,0.134757526,5,0.775,0.2,0.624082226
14,19,TP7,0.122478318,0.03132324739998584,-0.012314282000000001,0.137537162,5,0.775,0.2,0.624082226
14,18,CP4,0.121488478,0.04359010299544863,0.03482492,0.14241309,5,0.775,0.2,0.624082226
14,2,Fz,0.11520137,0.02802438873748453,-0.077886542,0.133758566,5,0.775,0.2,0.624082226
14,17,CP3,0.11430546000000001,0.016947204020423243,-0.006865921999999999,0.14481371,5,0.775,0.2,0.624082226
14,4,F4,0.113533532,0.0280440212737496,0.072959332,0.132573016,5,0.775,0.2,0.624082226
14,27,O1,0.108002698,0.012929338267035167,0.028155184,0.12183278,5,0.775,0.2,0.624082226
14,13,C3,0.106637578,0.02953564834381785,0.073514322,0.11791758199999999,5,0.775,0.2,0.624082226
14,16,T4,0.10556363399999999,0.015359673270409428,0.021487136,0.118557954,5,0.775,0.2,0.624082226
14,12,Cz,0.105545692,0.019090856910444588,0.10366602,0.117811098,5,0.775,0.2,0.624082226
14,24,T5,0.104047742,0.021227548891484625,0.05032347,0.11549915799999999,5,0.775,0.2,0.624082226
14,23,P4,0.098542564,0.025248474539267315,-0.089043136,0.108860416,5,0.775,0.2,0.624082226
14,0,Fp1,0.09551936,0.03253752358556272,-0.085039888,0.11030493400000001,5,0.775,0.2,0.624082226
14,25,T6,0.092046974,0.05168493444275015,0.006191838000000001,0.103883232,5,0.775,0.2,0.624082226
14,5,F7,0.090571586,0.032048772222036524,0.090571586,0.099713392,5,0.775,0.2,0.624082226
14,22,P3,0.082974252,0.022895156687093673,0.062939656,0.093137278,5,0.775,0.2,0.624082226
14,3,F3,0.079358408,0.038904742359594416,0.059861034,0.08673184199999999,5,0.775,0.2,0.624082226
14,7,FCz,0.07833968399999999,0.014151041944370387,0.063441512,0.093965206,5,0.775,0.2,0.624082226
14,10,FT7,0.07522441599999999,0.02276494424635673,-0.019744312,0.088769778,5,0.775,0.2,0.624082226
14,20,TP8,0.07292654800000001,0.016715630016491154,-0.058596414,0.090636836,5,0.775,0.2,0.624082226
14,8,FC3,0.06983858600000001,0.032189225108989965,0.02896185,0.079379252,5,0.775,0.2,0.624082226
14,6,F8,0.067501438,0.024129961298958193,-0.017847298,0.07117599399999999,5,0.775,0.2,0.624082226
14,15,T3,0.065560042,0.0416848648253898,0.054475393999999996,0.07248278799999999,5,0.775,0.2,0.624082226
14,26,Oz,0.06536413399999999,0.017700135551131518,0.03796163,0.075870004,5,0.775,0.2,0.624082226
14,11,FT8,0.062444976000000006,0.023474935441603027,-0.027516119999999998,0.07647208000000001,5,0.775,0.2,0.624082226
14,1,Fp2,0.056263971999999995,0.0162097930702992,0.043412980000000004,0.069368556,5,0.775,0.2,0.624082226
14,9,FC4,0.052196496,0.023093601660880658,-0.043331930000000005,0.065711402,5,0.775,0.2,0.624082226
15,21,Pz,0.157018082,0.02757036077022515,0.016671672,0.16737527000000002,5,0.75,0.4,0.55473628
15,28,O2,0.145451734,0.005756060764092927,-0.05029355,0.159292178,5,0.75,0.4,0.55473628
15,17,CP3,0.13752473599999998,0.0445760273630898,0.036636498,0.15435074799999998,5,0.75,0.4,0.55473628
15,24,T5,0.11595719,0.020945290977058544,0.101804954,0.13535135199999998,5,0.75,0.4,0.55473628
15,18,CP4,0.10844070400000001,0.009346373218362831,-0.0012694759999999999,0.128006688,5,0.75,0.4,0.55473628
15,10,FT7,0.105765472,0.03053384666738978,-0.076035454,0.122127656,5,0.75,0.4,0.55473628
15,4,F4,0.104649688,0.014392149151558987,0.0704079,0.121012278,5,0.75,0.4,0.55473628
15,14,C4,0.102542782,0.03092712226803796,-0.08766469,0.121699154,5,0.75,0.4,0.55473628
15,15,T3,0.10080809400000001,0.03557070968914565,0.058635832,0.107538202,5,0.75,0.4,0.55473628
15,13,C3,0.09934918,0.027009311970732426,0.043315838,0.10625749,5,0.75,0.4,0.55473628
15,5,F7,0.098498636,0.020489004239730144,0.09177177,0.109977128,5,0.75,0.4,0.55473628
15,23,P4,0.09783241000000001,0.02181265732856499,-0.070057088,0.111502776,5,0.75,0.4,0.55473628
15,0,Fp1,0.096234096,0.020093649360792578,-0.067282812,0.10760399000000001,5,0.75,0.4,0.55473628
15,11,FT8,0.093730726,0.0175231657691848,0.037741192,0.104556952,5,0.75,0.4,0.55473628
15,16,T4,0.09355783599999999,0.027563363116150756,-0.0013115579999999998,0.106703264,5,0.75,0.4,0.55473628
15,3,F3,0.09195864200000001,0.0060222861870405965,0.011631764,0.10332736000000001,5,0.75,0.4,0.55473628
15,7,FCz,0.08946126600000001,0.014530388971073007,0.06556410800000001,0.102258284,5,0.75,0.4,0.55473628
15,27,O1,0.088205368,0.03740012244220291,0.054349728,0.104434432,5,0.75,0.4,0.55473628
15,19,TP7,0.08516561,0.021310794869888124,-0.031262564,0.09851257,5,0.75,0.4,0.55473628
15,2,Fz,0.08374442600000001,0.020843089335473523,-0.06452097999999999,0.098936642,5,0.75,0.4,0.55473628
15,25,T6,0.08022042,0.010877402191929836,-0.039950901999999996,0.09134598000000001,5,0.75,0.4,0.55473628
15,26,Oz,0.07406561199999999,0.022856999917919455,0.03016609,0.085088644,5,0.75,0.4,0.55473628
15,1,Fp2,0.074008858,0.025304329679674782,0.019809559999999997,0.08303086000000001,5,0.75,0.4,0.55473628
15,6,F8,0.07218515,0.006843314040715219,-0.018453651999999997,0.082647406,5,0.75,0.4,0.55473628
15,12,Cz,0.070834666,0.009341306954662712,0.058849342000000006,0.08043792599999999,5,0.75,0.4,0.55473628
15,20,TP8,0.06963258800000001,0.021214402685459235,-0.022052738,0.084976914,5,0.75,0.4,0.55473628
15,22,P3,0.066545962,0.03930144523097236,0.05517335599999999,0.075759586,5,0.75,0.4,0.55473628
15,9,FC4,0.053118394,0.01081405407719418,-0.013800034000000003,0.064141864,5,0.75,0.4,0.55473628
15,8,FC3,0.045209182,0.03241961153591789,0.015936634,0.05358191999999999,5,0.75,0.4,0.55473628
16,28,O2,0.15802792000000002,0.0130868543493939,-0.012418624,0.160595094,5,0.875,0.6,0.22087299
16,21,Pz,0.142448742,0.024628549406381407,-0.0003763439999999998,0.14444751,5,0.875,0.6,0.22087299
16,15,T3,0.129752476,0.01718644998710554,0.129752476,0.13963526,5,0.875,0.6,0.22087299
16,16,T4,0.122962262,0.01158739356791552,0.0005416060000000007,0.14142031400000002,5,0.875,0.6,0.22087299
16,2,Fz,0.11640539400000001,0.02030281259888959,-0.09417024199999999,0.126787466,5,0.875,0.6,0.22087299
16,27,O1,0.11318466599999999,0.012938727285049332,0.039334184,0.124174874,5,0.875,0.6,0.22087299
16,23,P4,0.112290518,0.03702585931983105,-0.104372324,0.1285289,5,0.875,0.6,0.22087299
16,17,CP3,0.111367382,0.013934864102671403,0.025011468000000002,0.12724954400000002,5,0.875,0.6,0.22087299
16,13,C3,0.10757160800000001,0.007841798142267497,0.067112692,0.110907898,5,0.875,0.6,0.22087299
16,18,CP4,0.107544566,0.007214019198902232,0.02147834,0.128859212,5,0.875,0.6,0.22087299
16,7,FCz,0.105698742,0.011091670322997791,0.099228074,0.12028069599999999,5,0.875,0.6,0.22087299
16,0,Fp1,0.10314925,0.009329357832099162,-0.093721616,0.119019786,5,0.875,0.6,0.22087299
16,22,P3,0.09650876,0.016229196852788192,0.09650876,0.10651947799999999,5,0.875,0.6,0.22087299
16,20,TP8,0.094532194,0.005966603648394122,-0.037870236,0.105931886,5,0.875,0.6,0.22087299
16,5,F7,0.093742294,0.01941475076591327,0.080640254,0.11085698399999999,5,0.875,0.6,0.22087299
16,24,T5,0.093447888,0.01593678541111946,0.0569346,0.10096979400000002,5,0.875,0.6,0.22087299
16,4,F4,0.092300914,0.011475243517498004,0.007803058,0.10441874,5,0.875,0.6,0.22087299
16,3,F3,0.090254626,0.02102631926756393,0.023670906,0.09778564199999999,5,0.875,0.6,0.22087299
16,11,FT8,0.085997726,0.00657359143501328,-0.009865698000000001,0.10451128800000001,5,0.875,0.6,0.22087299
16,12,Cz,0.085647146,0.00843404223243102,0.078808734,0.098152298,5,0.875,0.6,0.22087299
16,19,TP7,0.084718674,0.004502074149481552,-0.02059268,0.094956668,5,0.875,0.6,0.22087299
16,10,FT7,0.082465996,0.012286780509854076,-0.056765466,0.098093276,5,0.875,0.6,0.22087299
16,26,Oz,0.080170954,0.00440649374719062,0.04627253,0.0860671,5,0.875,0.6,0.22087299
16,1,Fp2,0.076521054,0.017460557533708083,0.053840993999999996,0.092890278,5,0.875,0.6,0.22087299
16,25,T6,0.07115348,0.009656314988656383,-0.044638966,0.081336864,5,0.875,0.6,0.22087299
16,6,F8,0.06978918,0.007150029565585727,-0.030496394,0.076815434,5,0.875,0.6,0.22087299
16,14,C4,0.06595614,0.02131618152347882,-0.06122492399999999,0.077165946,5,0.875,0.6,0.22087299
16,9,FC4,0.057120144,0.0030552669037958056,-0.046980714,0.07248489799999999,5,0.875,0.6,0.22087299
16,8,FC3,0.037090888,0.012289896005577913,0.018623384,0.043820258,5,0.875,0.6,0.22087299
17,7,FCz,0.149716436,0.04995637295200112,0.076741196,0.166122612,5,0.7,0.2,0.8011236820000001
17,24,T5,0.14177007000000003,0.026105320390655037,0.101818524,0.15784477400000002,5,0.7,0.2,0.8011236820000001
17,23,P4,0.141262584,0.03452764440251072,-0.112839362,0.158513942,5,0.7,0.2,0.8011236820000001
17,22,P3,0.133732462,0.025925355371918632,0.112303326,0.16179423399999998,5,0.7,0.2,0.8011236820000001
17,17,CP3,0.130963956,0.01331631507552409,0.019055278,0.146058346,5,0.7,0.2,0.8011236820000001
17,26,Oz,0.123077624,0.0387442250713281,0.033772552,0.131562348,5,0.7,0.2,0.8011236820000001
17,12,Cz,0.12029485200000001,0.02618908950598455,0.033484323999999996,0.143480348,5,0.7,0.2,0.8011236820000001
17,15,T3,0.110196034,0.03029400146189061,0.08351354799999999,0.12005702999999998,5,0.7,0.2,0.8011236820000001
17,14,C4,0.11003776800000001,0.03790873326108998,-0.093022956,0.129855334,5,0.7,0.2,0.8011236820000001
17,18,CP4,0.100633094,0.02753833872751732,0.053281133999999994,0.12166735399999999,5,0.7,0.2,0.8011236820000001
17,6,F8,0.098426006,0.031958729915575176,-0.089084816,0.11334176999999998,5,0.7,0.2,0.8011236820000001
17,13,C3,0.09827916,0.023334504175331214,0.05289481,0.10690348400000001,5,0.7,0.2,0.8011236820000001
17,5,F7,0.095249474,0.029491576951283564,0.025395756000000002,0.10385759800000001,5,0.7,0.2,0.8011236820000001
17,21,Pz,0.09303085800000001,0.04467193429028981,-0.028682196,0.10192594799999999,5,0.7,0.2,0.8011236820000001
17,19,TP7,0.09077200199999999,0.034957214913337566,-0.04899747,0.09670219799999999,5,0.7,0.2,0.8011236820000001
17,3,F3,0.090014052,0.018138903549203847,0.069202948,0.103239572,5,0.7,0.2,0.8011236820000001
17,28,O2,0.08651916600000001,0.0450186430360082,-0.027591788,0.09468352399999999,5,0.7,0.2,0.8011236820000001
17,0,Fp1,0.084787586,0.015213157737900112,-0.070813998,0.10531317600000001,5,0.7,0.2,0.8011236820000001
17,10,FT7,0.08357142399999999,0.04123395853028035,-0.069264204,0.10155788800000001,5,0.7,0.2,0.8011236820000001
