subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,2,5,F7,0.07392182,0.07392182,0.08502842,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,6,F8,0.10564949,-0.03465373,0.10811791,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,7,FCz,0.09291573,0.08183967,0.10228019,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,8,FC3,0.03472359,-0.01909127,0.03813903,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,9,FC4,0.03793269,-0.03465141,0.04914799,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,10,FT7,0.0956155,-0.0576807,0.11347348,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,11,FT8,0.11064789,0.00406052,0.13353667,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,12,Cz,0.08338353,0.05905026,0.090083,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,13,C3,0.11842987,0.04914612,0.1254514,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,14,C4,0.0748978,-0.04491159,0.07574489,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,15,T3,0.11278497,0.11278497,0.12462493,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,16,T4,0.11091617,0.02996757,0.12582511,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,17,CP3,0.11414972,0.01353034,0.13651092,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,18,CP4,0.12423914,0.06630835,0.13985603,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,19,TP7,0.06125597,-0.00628595,0.06880309,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,20,TP8,0.09788556,-0.0337965,0.10497756,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,21,Pz,0.15001053,-0.00411424,0.15018487,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,22,P3,0.08242281,0.08242281,0.09596232,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,23,P4,0.10564003,-0.07787479,0.10988657,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,24,T5,0.08338017,0.05260989,0.09961335,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,25,T6,0.07678148,-0.06877095,0.08806394,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,26,Oz,0.04728018,0.0307975,0.0574338,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,27,O1,0.12023792,0.04081168,0.12887713,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,2,28,O2,0.13346268,-0.02953184,0.14063242,0.25,0.25,"[6, 2]",0.75,False,0.31828574,0.06243223,0.2666873,True
7,3,0,Fp1,0.11241488,-0.09714627,0.12322787,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,1,Fp2,0.05886072,0.05734526,0.07763941,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,2,Fz,0.11261287,-0.09915779,0.12389407,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,3,F3,0.08807504,0.0224869,0.09435043,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,4,F4,0.09055553,0.02094999,0.0973743,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,5,F7,0.09115887,0.09115887,0.10677108,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,6,F8,0.0870358,-0.02148161,0.09079828,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,7,FCz,0.07960826,0.07554099,0.09068298,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,8,FC3,0.03340448,-0.02387655,0.03533606,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,9,FC4,0.05424835,-0.05424835,0.06514645,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,10,FT7,0.11182569,-0.05136646,0.12556452,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,11,FT8,0.10608993,-0.01294232,0.12360129,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,12,Cz,0.08278931,0.06644783,0.09536631,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,13,C3,0.11871873,0.0612535,0.12200822,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,14,C4,0.05497908,-0.04246128,0.05953367,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,15,T3,0.0992172,0.0992172,0.11458063,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,16,T4,0.10536519,0.03494992,0.11897402,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,17,CP3,0.1091978,0.02453528,0.12938139,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,18,CP4,0.14102274,0.05740376,0.15164971,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,19,TP7,0.07607995,-0.00333722,0.08159883,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,20,TP8,0.07758263,-0.027156,0.08435801,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,21,Pz,0.15271848,0.00084332,0.15334964,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,22,P3,0.10055673,0.10055673,0.11166614,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,23,P4,0.10755517,-0.09063637,0.11965586,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,24,T5,0.101697,0.05954148,0.11799014,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,25,T6,0.07718769,-0.06729075,0.09230538,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,26,Oz,0.06837823,0.05048852,0.07116013,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,27,O1,0.129536,0.05073892,0.14049058,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,3,28,O2,0.14504734,-0.01892022,0.14915541,0.625,0.625,"[3, 5]",0.625,False,0.28480223,0.06477332,0.23863192,True
7,4,0,Fp1,0.12563655,-0.1161808,0.14181367,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,1,Fp2,0.04906816,0.03632973,0.07127217,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,2,Fz,0.11298238,-0.11298238,0.13169411,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,3,F3,0.09750689,0.02452827,0.1015565,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,4,F4,0.10025283,0.0072271,0.1139887,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,5,F7,0.09185565,0.09185565,0.10879535,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,6,F8,0.08287996,-0.0257447,0.08498971,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,7,FCz,0.07466922,0.07261925,0.08699766,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,8,FC3,0.02980971,-0.00968219,0.03091705,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,9,FC4,0.07040173,-0.07040173,0.08983731,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,10,FT7,0.08440298,-0.03228517,0.09313197,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,11,FT8,0.0929597,0.00802951,0.12665033,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,12,Cz,0.06918361,0.05054199,0.07491416,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,13,C3,0.11888059,0.05756863,0.12490132,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,14,C4,0.06908797,-0.05274556,0.07300083,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,15,T3,0.08989029,0.08989029,0.10107712,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,16,T4,0.12170437,0.03595484,0.1379506,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,17,CP3,0.13098335,0.03764059,0.14875753,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,18,CP4,0.12865601,0.05671578,0.14184962,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,19,TP7,0.08235956,0.01252246,0.0871834,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,20,TP8,0.09324586,-0.03054158,0.10050097,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,21,Pz,0.16127512,-0.00095873,0.16294797,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,22,P3,0.10682902,0.10682902,0.11995552,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,23,P4,0.12279611,-0.08828814,0.12856758,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,24,T5,0.11057967,0.06718211,0.11847363,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,25,T6,0.0723988,-0.06762855,0.0870055,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,26,Oz,0.05485801,0.02416812,0.05935671,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,27,O1,0.10447277,0.03221558,0.11660632,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,4,28,O2,0.1261853,-0.0416376,0.13611983,0.625,0.625,"[3, 5]",0.625,False,0.29529876,0.05962149,0.24742681,True
7,5,0,Fp1,0.12165792,-0.11060099,0.13692319,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,1,Fp2,0.06533606,0.06473114,0.08062764,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,2,Fz,0.10217893,-0.09537864,0.11522712,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,3,F3,0.10796421,0.01961415,0.11901905,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,4,F4,0.09354925,0.02815701,0.09913403,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,5,F7,0.08405681,0.0768751,0.09627286,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,6,F8,0.07771993,-0.00728089,0.0863211,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,7,FCz,0.0840801,0.0840801,0.09010994,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,8,FC3,0.04634161,-0.01183377,0.0563125,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,9,FC4,0.05441776,-0.02652569,0.0706035,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,10,FT7,0.10613715,-0.04483943,0.11273256,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,11,FT8,0.11718746,0.00241555,0.13316856,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,12,Cz,0.06123177,0.06123177,0.07624894,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,13,C3,0.10670361,0.05327708,0.11034085,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,14,C4,0.05930042,-0.03769979,0.0623026,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,15,T3,0.10549176,0.10549176,0.11820757,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,16,T4,0.09130292,0.01599442,0.10427134,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,17,CP3,0.11571388,0.0109937,0.12560563,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,18,CP4,0.13610363,0.06014269,0.14617501,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,19,TP7,0.05200911,-0.01753714,0.0610448,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,20,TP8,0.10111067,-0.0510852,0.11363691,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,21,Pz,0.17699024,-0.01484569,0.17815508,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,22,P3,0.0887806,0.0887806,0.10510591,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,23,P4,0.10941483,-0.08030625,0.11538445,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,24,T5,0.10020608,0.06111148,0.11550827,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,25,T6,0.07348178,-0.04787371,0.08548867,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,26,Oz,0.06978329,0.03851365,0.07551225,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,27,O1,0.11056711,0.04501034,0.11673164,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
7,5,28,O2,0.12581372,-0.01738543,0.12862456,0.5,0.5,"[2, 6]",0.75,False,0.31239729,0.06637005,0.26175344,True
8,1,0,Fp1,0.09725428,-0.08982271,0.10958927,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,1,Fp2,0.08630206,0.06699666,0.10570295,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,2,Fz,0.09922956,-0.09888373,0.11585172,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,3,F3,0.09062306,0.03797596,0.09997318,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,4,F4,0.09207845,0.00808388,0.10933409,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,5,F7,0.0997161,0.08715895,0.10877932,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,6,F8,0.05906191,0.01348545,0.0801888,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,7,FCz,0.09708521,0.09708521,0.11539233,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,8,FC3,0.05019243,0.02274691,0.05104693,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,9,FC4,0.05710521,-0.05057281,0.06446461,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,10,FT7,0.09033483,-0.06004018,0.09521385,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,11,FT8,0.07819889,0.00107668,0.10268582,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,12,Cz,0.08584544,0.08584544,0.1031112,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,13,C3,0.13664608,0.09242132,0.13983509,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,14,C4,0.0709505,-0.0709505,0.08114472,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,15,T3,0.10131943,0.10131943,0.11025264,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,16,T4,0.11384957,0.01455823,0.12999913,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,17,CP3,0.13420364,0.0491269,0.15294369,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,18,CP4,0.11330669,0.03582269,0.13208212,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,19,TP7,0.10892859,-0.02071314,0.12005807,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,20,TP8,0.12106711,-0.05589171,0.13452727,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,21,Pz,0.14793444,0.00868883,0.14836542,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,22,P3,0.06996411,0.06996411,0.07470401,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,23,P4,0.11678933,-0.10118939,0.12841259,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,24,T5,0.10301501,0.0723278,0.11832878,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,25,T6,0.09158655,-0.08442564,0.11923327,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,26,Oz,0.05348413,0.02503528,0.0547994,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,27,O1,0.12003681,0.03835672,0.13277589,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,1,28,O2,0.14373623,-0.04595737,0.15373592,0.625,0.625,"[5, 3]",0.625,False,0.29914289,0.07017376,0.25064776,True
8,2,0,Fp1,0.10185155,-0.08418307,0.11018756,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,1,Fp2,0.08180409,0.07326593,0.11009109,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,2,Fz,0.09662861,-0.09470046,0.1163445,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,3,F3,0.10190876,0.04401982,0.11474088,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,4,F4,0.09548612,-0.00166513,0.11740968,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,5,F7,0.09657325,0.09657325,0.10937683,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,6,F8,0.07668484,-0.0019203,0.09200045,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,7,FCz,0.0972216,0.09377915,0.12281801,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,8,FC3,0.05462672,0.02087342,0.05882267,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,9,FC4,0.05935647,-0.05281635,0.07130419,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,10,FT7,0.08299072,-0.04532087,0.0888263,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,11,FT8,0.07547399,-0.02100328,0.09048803,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,12,Cz,0.07951577,0.07951577,0.09915988,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,13,C3,0.12614104,0.08164772,0.12862201,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,14,C4,0.0693571,-0.0693571,0.08608756,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,15,T3,0.12510017,0.12510017,0.12993817,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,16,T4,0.12707794,-0.00171037,0.13577189,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,17,CP3,0.12300138,0.03626946,0.1386425,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,18,CP4,0.13487919,0.04539395,0.1518762,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,19,TP7,0.09456512,-0.02200811,0.10335483,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,20,TP8,0.10490921,-0.07536867,0.13067037,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,21,Pz,0.14553171,0.0128159,0.14849484,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,22,P3,0.07861455,0.07861455,0.08174408,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,23,P4,0.1139373,-0.09318168,0.12485683,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,24,T5,0.10279854,0.06924884,0.11726762,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,25,T6,0.07866161,-0.07830828,0.10952721,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,26,Oz,0.05115623,0.02977656,0.05829423,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,27,O1,0.12026954,0.04793123,0.13352628,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,2,28,O2,0.129173,-0.04493286,0.14062928,0.75,0.75,"[4, 4]",0.5,False,0.30361936,0.06185597,0.25439854,True
8,3,0,Fp1,0.1090378,-0.09538098,0.12174658,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,1,Fp2,0.0770659,0.06101589,0.09460867,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,2,Fz,0.1039042,-0.09878203,0.11767755,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,3,F3,0.0878489,0.02716638,0.09494692,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,4,F4,0.09758729,0.01202135,0.10813732,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,5,F7,0.08401369,0.08152685,0.09754886,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,6,F8,0.07710466,-0.02842966,0.07822228,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,7,FCz,0.0984752,0.0984752,0.11414665,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,8,FC3,0.03090203,0.00556614,0.03759349,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,9,FC4,0.05836452,-0.05836452,0.07676097,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,10,FT7,0.0903212,-0.05767123,0.10360731,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,11,FT8,0.07989188,-0.00351674,0.09695446,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,12,Cz,0.07703834,0.07526017,0.09236362,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,13,C3,0.11511615,0.07232452,0.1172145,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,14,C4,0.08560789,-0.0756072,0.0964688,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,15,T3,0.12709792,0.12709792,0.13221501,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,16,T4,0.12197421,0.01355902,0.13438329,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,17,CP3,0.12138446,0.03226433,0.1395147,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,18,CP4,0.110975,0.03455457,0.12773448,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,19,TP7,0.08435957,-0.01909266,0.09435811,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,20,TP8,0.08957182,-0.05976542,0.10884599,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,21,Pz,0.15269953,0.00625277,0.1528755,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,22,P3,0.1082489,0.1082489,0.11738583,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,23,P4,0.10429828,-0.09299076,0.11645,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,24,T5,0.10491209,0.07375636,0.11472765,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,25,T6,0.0812085,-0.06240197,0.09255556,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,26,Oz,0.07743375,0.04252589,0.07965976,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,27,O1,0.12286919,0.05657467,0.13309562,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,28,O2,0.14367819,-0.02323329,0.14639194,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
