subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,12,Cz,0.06611955,0.010450721611207045,0.056048742,0.076538884,5,0.725,0.4,0.141956594
10,9,FC4,0.060719727999999994,0.002783325955429942,-0.060719727999999994,0.077968144,5,0.725,0.4,0.141956594
10,8,FC3,0.042210432,0.009873944528524052,-0.0040126,0.048132417999999996,5,0.725,0.4,0.141956594
11,21,Pz,0.15216207799999998,0.004695707672568643,0.0017065459999999998,0.15291849,5,0.95,0.6,0.077705814
11,28,O2,0.142285932,0.002217157210093596,-0.02272668,0.14505813,5,0.95,0.6,0.077705814
11,17,CP3,0.12685853600000002,0.007348361834676487,0.028022248,0.143621066,5,0.95,0.6,0.077705814
11,15,T3,0.12667910799999998,0.0035436532903728025,0.12667910799999998,0.13181537999999998,5,0.95,0.6,0.077705814
11,16,T4,0.124825582,0.0043606915843785584,0.016604028,0.14069542,5,0.95,0.6,0.077705814
11,27,O1,0.11935596799999999,0.0036040215151161366,0.051101126,0.130373028,5,0.95,0.6,0.077705814
11,13,C3,0.113156042,0.005529882248757199,0.06486393,0.115140946,5,0.95,0.6,0.077705814
11,18,CP4,0.10991905399999999,0.0012737094757557556,0.033970301999999994,0.12692973,5,0.95,0.6,0.077705814
11,2,Fz,0.1069172,0.00439174810840171,-0.10346221199999998,0.12193621800000001,5,0.95,0.6,0.077705814
11,23,P4,0.10552546,0.003202783779456555,-0.093317274,0.11720164200000001,5,0.95,0.6,0.077705814
11,24,T5,0.103973296,0.010502647331174647,0.06971095199999999,0.11370721800000001,5,0.95,0.6,0.077705814
11,0,Fp1,0.102740728,0.011328457242553812,-0.086877864,0.11397944200000001,5,0.95,0.6,0.077705814
11,22,P3,0.099039626,0.013950817760576979,0.099039626,0.110511002,5,0.95,0.6,0.077705814
11,4,F4,0.095338054,0.005149790581866414,0.009663446000000001,0.107220694,5,0.95,0.6,0.077705814
11,7,FCz,0.09148484800000001,0.011533623601152848,0.09148484800000001,0.10457069599999999,5,0.95,0.6,0.077705814
11,20,TP8,0.089761676,0.0013009887355123402,-0.054595099999999994,0.106610672,5,0.95,0.6,0.077705814
11,10,FT7,0.088058456,0.0047351439493990045,-0.054666322,0.10021925999999999,5,0.95,0.6,0.077705814
11,14,C4,0.087346126,0.0027297351066962526,-0.073531814,0.098668276,5,0.95,0.6,0.077705814
11,19,TP7,0.08687791,0.0030292049112762235,-0.017720652,0.09563527000000001,5,0.95,0.6,0.077705814
11,5,F7,0.08616399,0.005772906848507949,0.08381101399999999,0.100813648,5,0.95,0.6,0.077705814
11,11,FT8,0.085260956,0.007171042986377922,0.00680907,0.10113154399999999,5,0.95,0.6,0.077705814
11,25,T6,0.08072934000000001,0.0012507839629808165,-0.057131643999999995,0.091999554,5,0.95,0.6,0.077705814
11,6,F8,0.078773358,0.0029070053923358984,-0.032473669999999996,0.081352866,5,0.95,0.6,0.077705814
11,3,F3,0.078702214,0.014288870789529872,0.02292904,0.086241104,5,0.95,0.6,0.077705814
11,12,Cz,0.077872374,0.009469854339203429,0.07723250400000001,0.09209132,5,0.95,0.6,0.077705814
11,26,Oz,0.077784114,0.0018570792337781411,0.040843595999999996,0.079940472,5,0.95,0.6,0.077705814
11,1,Fp2,0.07651830800000001,0.003447578781677076,0.061084816,0.094315902,5,0.95,0.6,0.077705814
11,9,FC4,0.063337526,0.007955584412375375,-0.063337526,0.080648596,5,0.95,0.6,0.077705814
11,8,FC3,0.03537889,0.008066542456774774,-0.001584654,0.042781648,5,0.95,0.6,0.077705814
12,21,Pz,0.155286822,0.008715894718043581,0.015440644,0.15700972,5,0.9,0.8,0.10454173199999998
12,28,O2,0.14923625000000001,0.015476961782673949,-0.019977058,0.15122323399999998,5,0.9,0.8,0.10454173199999998
12,17,CP3,0.129507116,0.010884812492630732,0.024499776,0.149682748,5,0.9,0.8,0.10454173199999998
12,15,T3,0.120122442,0.00829264873972243,0.120122442,0.127319234,5,0.9,0.8,0.10454173199999998
12,16,T4,0.1171769,0.008524130166477403,0.015166820000000001,0.131448814,5,0.9,0.8,0.10454173199999998
12,27,O1,0.115156966,0.009022863164532643,0.053346982,0.128409928,5,0.9,0.8,0.10454173199999998
12,18,CP4,0.114578348,0.006190675665997212,0.033503375999999994,0.13113892,5,0.9,0.8,0.10454173199999998
12,13,C3,0.10943083,0.007546318790168486,0.0658303,0.11115739,5,0.9,0.8,0.10454173199999998
12,0,Fp1,0.10570337199999999,0.005789537805880539,-0.093213874,0.11889765599999999,5,0.9,0.8,0.10454173199999998
12,23,P4,0.10563246600000001,0.006999352504334239,-0.093208912,0.11890390799999999,5,0.9,0.8,0.10454173199999998
12,7,FCz,0.103000422,0.007273055999713593,0.103000422,0.11834041800000002,5,0.9,0.8,0.10454173199999998
12,2,Fz,0.099506138,0.006845770149615747,-0.09374309,0.112417638,5,0.9,0.8,0.10454173199999998
12,14,C4,0.097683932,0.018991888593143387,-0.081473306,0.10732394199999999,5,0.9,0.8,0.10454173199999998
12,24,T5,0.094492118,0.014124134544361296,0.062983498,0.103867664,5,0.9,0.8,0.10454173199999998
12,22,P3,0.093861842,0.01964596447208866,0.093861842,0.101830124,5,0.9,0.8,0.10454173199999998
12,19,TP7,0.09102592600000001,0.01417290724447987,-0.02570499,0.10087278,5,0.9,0.8,0.10454173199999998
12,20,TP8,0.090575224,0.00518481983860867,-0.052831380000000004,0.107990462,5,0.9,0.8,0.10454173199999998
12,10,FT7,0.090134562,0.015922185463973535,-0.061112217999999996,0.10462198200000002,5,0.9,0.8,0.10454173199999998
12,4,F4,0.08931355,0.011370574053435032,0.016686258000000002,0.09745776399999999,5,0.9,0.8,0.10454173199999998
12,3,F3,0.087543944,0.0017032308817743985,0.024429908,0.096197328,5,0.9,0.8,0.10454173199999998
12,1,Fp2,0.08412272600000001,0.010061493662524965,0.06415911599999999,0.10220483799999999,5,0.9,0.8,0.10454173199999998
12,5,F7,0.08056042999999999,0.004382614115217079,0.07589873,0.091750814,5,0.9,0.8,0.10454173199999998
12,12,Cz,0.07929504400000001,0.006622753036406381,0.07863189200000001,0.094722074,5,0.9,0.8,0.10454173199999998
12,6,F8,0.07771567,0.004182312658858734,-0.026872178000000004,0.080576938,5,0.9,0.8,0.10454173199999998
12,11,FT8,0.077449374,0.00653807159584001,-0.0032990360000000004,0.094914254,5,0.9,0.8,0.10454173199999998
12,25,T6,0.076055122,0.008760274326718885,-0.054473992000000006,0.08482884399999999,5,0.9,0.8,0.10454173199999998
12,26,Oz,0.070825196,0.009037070973467013,0.038779188,0.074391516,5,0.9,0.8,0.10454173199999998
12,9,FC4,0.056433762,0.0035694272082394435,-0.05446434,0.070879618,5,0.9,0.8,0.10454173199999998
12,8,FC3,0.035894764,0.009726234282240481,0.0012783080000000001,0.0421031,5,0.9,0.8,0.10454173199999998
13,21,Pz,0.154448008,0.002853639840374054,0.005324738000000001,0.154602546,5,0.9,0.6,0.055988711999999996
13,28,O2,0.14582077200000002,0.004598858217984114,-0.017371796000000002,0.148262142,5,0.9,0.6,0.055988711999999996
13,27,O1,0.127371508,0.010413518801225157,0.06109701599999999,0.137214012,5,0.9,0.6,0.055988711999999996
13,15,T3,0.12367598399999999,0.006184003888422939,0.12367598399999999,0.130650344,5,0.9,0.6,0.055988711999999996
13,16,T4,0.12112405600000001,0.002951305009843952,0.012355326,0.13367895400000002,5,0.9,0.6,0.055988711999999996
13,17,CP3,0.114495744,0.014348479470042464,0.029969516,0.13160023399999998,5,0.9,0.6,0.055988711999999996
13,13,C3,0.11128515000000001,0.009159063292709031,0.070519316,0.11354216400000001,5,0.9,0.6,0.055988711999999996
13,22,P3,0.110647008,0.005861715847375238,0.110647008,0.118495244,5,0.9,0.6,0.055988711999999996
13,0,Fp1,0.11062186,0.0022706227688015497,-0.094815814,0.12380844199999999,5,0.9,0.6,0.055988711999999996
13,18,CP4,0.10896916999999999,0.004620795339781887,0.028879378,0.128301332,5,0.9,0.6,0.055988711999999996
13,24,T5,0.108325102,0.006778428562245828,0.07773168999999999,0.118972856,5,0.9,0.6,0.055988711999999996
13,23,P4,0.10803948199999999,0.00637842085388461,-0.095068236,0.119855368,5,0.9,0.6,0.055988711999999996
13,2,Fz,0.10566967000000001,0.004104038216275528,-0.10125318800000001,0.120359234,5,0.9,0.6,0.055988711999999996
13,7,FCz,0.10158352600000001,0.005775755923909869,0.10158352600000001,0.117301346,5,0.9,0.6,0.055988711999999996
13,4,F4,0.095658564,0.004546101399999784,0.01019955,0.10696827,5,0.9,0.6,0.055988711999999996
13,10,FT7,0.091756006,0.0021612590322147877,-0.056893812,0.103360924,5,0.9,0.6,0.055988711999999996
13,20,TP8,0.090945708,0.0027892677516186924,-0.06105376,0.11064878199999999,5,0.9,0.6,0.055988711999999996
13,14,C4,0.08838868,0.006424548738763683,-0.080325292,0.101063222,5,0.9,0.6,0.055988711999999996
13,19,TP7,0.084204616,0.0004366254115142609,-0.01665503,0.093807464,5,0.9,0.6,0.055988711999999996
13,3,F3,0.083641984,0.009008766255199986,0.024707136,0.09106452400000001,5,0.9,0.6,0.055988711999999996
13,5,F7,0.08352504200000001,0.0023698504949511067,0.08137835,0.096604822,5,0.9,0.6,0.055988711999999996
13,6,F8,0.07971684999999999,0.004650664880380008,-0.029739386,0.082895968,5,0.9,0.6,0.055988711999999996
13,25,T6,0.07957860800000001,0.0031503565695838297,-0.060487478000000004,0.09306664,5,0.9,0.6,0.055988711999999996
13,26,Oz,0.07956506199999999,0.003867555139887473,0.045380156,0.081735376,5,0.9,0.6,0.055988711999999996
13,11,FT8,0.077677372,0.004680337311243714,-0.0015493400000000002,0.093746034,5,0.9,0.6,0.055988711999999996
13,1,Fp2,0.075765344,0.003482272352621209,0.060586799999999996,0.093214688,5,0.9,0.6,0.055988711999999996
13,12,Cz,0.075420354,0.003759238711285839,0.072320422,0.089445366,5,0.9,0.6,0.055988711999999996
13,9,FC4,0.063038512,0.01064390483885825,-0.063038512,0.08127725999999999,5,0.9,0.6,0.055988711999999996
13,8,FC3,0.032164192,0.0027000533684392266,0.005538788,0.039344952,5,0.9,0.6,0.055988711999999996
14,21,Pz,0.147617698,0.011129055159546123,0.009345752,0.148102668,5,0.975,0.8,0.052260867999999995
14,28,O2,0.14360172799999998,0.0011847151265262064,-0.023925498,0.147153996,5,0.975,0.8,0.052260867999999995
14,27,O1,0.122865472,0.001272726482073035,0.05526299999999999,0.13437809,5,0.975,0.8,0.052260867999999995
14,15,T3,0.12286432,0.0072893739219462485,0.12286432,0.12854477800000003,5,0.975,0.8,0.052260867999999995
14,17,CP3,0.12246016200000001,0.0023975824118098624,0.03948528999999999,0.141601114,5,0.975,0.8,0.052260867999999995
14,16,T4,0.12080818,0.003027367084291233,0.010540718000000001,0.134636806,5,0.975,0.8,0.052260867999999995
14,13,C3,0.114614438,0.001218486771417729,0.07668696,0.11842650800000001,5,0.975,0.8,0.052260867999999995
14,18,CP4,0.111784998,0.002639436914963112,0.036692788,0.126651556,5,0.975,0.8,0.052260867999999995
14,22,P3,0.11054208400000001,0.005325093871926578,0.11054208400000001,0.118836896,5,0.975,0.8,0.052260867999999995
14,0,Fp1,0.107902048,0.003909138100210837,-0.09366001399999999,0.120616732,5,0.975,0.8,0.052260867999999995
14,23,P4,0.10622038,0.003522045994056575,-0.092906428,0.11855443400000001,5,0.975,0.8,0.052260867999999995
14,2,Fz,0.102569752,0.0014333581475228024,-0.092175534,0.11400406199999999,5,0.975,0.8,0.052260867999999995
14,7,FCz,0.10130858000000001,0.0044737494531041835,0.10130858000000001,0.11595315799999999,5,0.975,0.8,0.052260867999999995
14,24,T5,0.09911468799999999,0.013934319077951741,0.066351314,0.109297012,5,0.975,0.8,0.052260867999999995
14,4,F4,0.09534569400000001,0.005428603839978566,0.011965698,0.105989208,5,0.975,0.8,0.052260867999999995
14,10,FT7,0.093024478,0.005549795288654348,-0.062356882,0.107513038,5,0.975,0.8,0.052260867999999995
14,20,TP8,0.089498764,0.0013119139668743515,-0.059887590000000004,0.109179098,5,0.975,0.8,0.052260867999999995
14,3,F3,0.087390878,0.0006621879485236835,0.029832028,0.092989028,5,0.975,0.8,0.052260867999999995
14,14,C4,0.085416852,6.546704606135588e-05,-0.07738020999999999,0.097138658,5,0.975,0.8,0.052260867999999995
14,11,FT8,0.08366020599999999,0.007373263829752062,-0.008414152,0.10016897,5,0.975,0.8,0.052260867999999995
14,12,Cz,0.08279168,0.012105367120775395,0.07959809,0.09780186199999999,5,0.975,0.8,0.052260867999999995
14,5,F7,0.08154773600000001,0.005411861531139721,0.07814133,0.095149052,5,0.975,0.8,0.052260867999999995
14,19,TP7,0.080881464,0.007432389942786238,-0.022619468,0.09290759,5,0.975,0.8,0.052260867999999995
14,25,T6,0.080342014,0.0029611368937757635,-0.064237654,0.09308807599999999,5,0.975,0.8,0.052260867999999995
14,26,Oz,0.079431356,0.0030445762909606915,0.046081142,0.082300222,5,0.975,0.8,0.052260867999999995
14,1,Fp2,0.07768401,0.0002915201396987811,0.06180205,0.094462022,5,0.975,0.8,0.052260867999999995
14,6,F8,0.077035944,0.0021654606796199303,-0.025974638,0.079159166,5,0.975,0.8,0.052260867999999995
14,9,FC4,0.06213160799999999,0.008899678786707414,-0.06213160799999999,0.080778712,5,0.975,0.8,0.052260867999999995
14,8,FC3,0.033605864,0.005273895279433409,0.006206517999999999,0.041400338,5,0.975,0.8,0.052260867999999995
15,21,Pz,0.149304538,0.008122759947629864,-0.007558988,0.15049410800000002,5,0.775,0.4,0.165643472
15,28,O2,0.135858586,0.016192943318528594,-0.023003914,0.138810872,5,0.775,0.4,0.165643472
15,17,CP3,0.125024696,0.009100943248473204,0.037264388,0.14414887,5,0.775,0.4,0.165643472
15,15,T3,0.12239924799999999,0.01790285738775155,0.12239924799999999,0.131081842,5,0.775,0.4,0.165643472
15,16,T4,0.11894355999999999,0.0023825169232662307,0.014521947999999998,0.13274957999999998,5,0.775,0.4,0.165643472
15,13,C3,0.115164336,0.002589263805018712,0.079612728,0.121694806,5,0.775,0.4,0.165643472
15,0,Fp1,0.10952750199999998,0.006535894004833621,-0.10372291599999998,0.12688729799999998,5,0.775,0.4,0.165643472
15,27,O1,0.10653469,0.014759123263295485,0.041890646,0.11915598599999999,5,0.775,0.4,0.165643472
15,2,Fz,0.10558524799999999,0.0017487306742663372,-0.09594408800000001,0.119753428,5,0.775,0.4,0.165643472
15,4,F4,0.103009724,0.008697936341249575,0.022387924,0.10986242399999999,5,0.775,0.4,0.165643472
15,23,P4,0.10221488599999999,0.008421410479295023,-0.077349924,0.113556756,5,0.775,0.4,0.165643472
15,24,T5,0.10155941799999998,0.008011604711199874,0.066441096,0.11258477199999999,5,0.775,0.4,0.165643472
15,22,P3,0.10108040599999998,0.009122204057262157,0.101064018,0.11293882800000002,5,0.775,0.4,0.165643472
15,5,F7,0.098201964,0.013073939292746853,0.096849484,0.111173436,5,0.775,0.4,0.165643472
15,18,CP4,0.09699949,0.015422760333850746,0.027014928000000004,0.116198456,5,0.775,0.4,0.165643472
15,20,TP8,0.09474731,0.013896051264008424,-0.0642456,0.11541306600000001,5,0.775,0.4,0.165643472
15,7,FCz,0.09298930400000001,0.006826933572771157,0.090181524,0.10430646800000001,5,0.775,0.4,0.165643472
15,10,FT7,0.090261192,0.0022764990650272618,-0.06701695199999999,0.106705016,5,0.775,0.4,0.165643472
15,3,F3,0.089803046,0.007069973047238584,0.026047300000000002,0.101496548,5,0.775,0.4,0.165643472
15,14,C4,0.086862278,0.012956968976078858,-0.071058014,0.09493135,5,0.775,0.4,0.165643472
15,25,T6,0.083012872,0.00419192362260693,-0.070391714,0.10003171200000001,5,0.775,0.4,0.165643472
15,11,FT8,0.082160608,0.00397962294358021,0.013733392,0.099592172,5,0.775,0.4,0.165643472
15,19,TP7,0.081095768,0.01287631546887812,-0.029013148,0.10024810799999999,5,0.775,0.4,0.165643472
15,26,Oz,0.079372128,0.00531712453528879,0.036397096000000004,0.082763124,5,0.775,0.4,0.165643472
15,12,Cz,0.07634232199999999,0.005732936440823325,0.074359494,0.091626438,5,0.775,0.4,0.165643472
15,1,Fp2,0.07118675399999999,0.008047348919257818,0.057475172,0.090769578,5,0.775,0.4,0.165643472
15,6,F8,0.067115322,0.009956509530556882,-0.031591242000000005,0.06943205799999999,5,0.775,0.4,0.165643472
15,9,FC4,0.058603902,0.0009881395943235967,-0.048243258,0.069589796,5,0.775,0.4,0.165643472
15,8,FC3,0.03492732,0.0036773801359867584,0.023015024000000002,0.044216194,5,0.775,0.4,0.165643472
16,21,Pz,0.15154457999999998,0.0021493221618919746,0.005160054,0.15184818,5,1.0,1.0,0.05421047
16,28,O2,0.147506952,0.006976186086306039,-0.023157126,0.150089202,5,1.0,1.0,0.05421047
16,15,T3,0.12463985200000001,0.004057153070426356,0.12463985200000001,0.129606804,5,1.0,1.0,0.05421047
16,17,CP3,0.12135869399999999,0.0005349865807943226,0.030949288,0.140034146,5,1.0,1.0,0.05421047
16,16,T4,0.11990318600000001,0.005007891077267956,0.015913342,0.133541874,5,1.0,1.0,0.05421047
16,27,O1,0.117457984,0.008766699479124397,0.053814588,0.12899348,5,1.0,1.0,0.05421047
16,18,CP4,0.114905056,0.008298117584186193,0.03455835,0.132236194,5,1.0,1.0,0.05421047
16,13,C3,0.11072506,0.01028357475366664,0.067855696,0.11273608799999998,5,1.0,1.0,0.05421047
16,23,P4,0.106804572,0.0054353838363467915,-0.093846578,0.119722298,5,1.0,1.0,0.05421047
16,24,T5,0.10565373199999999,0.0019210302782022945,0.073288618,0.114565638,5,1.0,1.0,0.05421047
16,2,Fz,0.105279174,0.0035734755464645346,-0.10014019,0.119184222,5,1.0,1.0,0.05421047
16,22,P3,0.105255494,0.007128270869564377,0.105255494,0.11353743000000001,5,1.0,1.0,0.05421047
16,0,Fp1,0.10523545999999999,0.009402189668095938,-0.094010658,0.11976462800000001,5,1.0,1.0,0.05421047
16,7,FCz,0.09971158599999999,0.000290675729688605,0.09784968000000001,0.11391202199999999,5,1.0,1.0,0.05421047
16,4,F4,0.097836818,0.0011801771144917179,0.013738212,0.10780819999999999,5,1.0,1.0,0.05421047
16,10,FT7,0.093200674,0.007059217066975628,-0.055730326,0.106160404,5,1.0,1.0,0.05421047
16,20,TP8,0.092418958,0.00623954597458581,-0.055760124,0.11006669,5,1.0,1.0,0.05421047
16,14,C4,0.088739078,0.00707380154947607,-0.07600448800000001,0.09886054600000001,5,1.0,1.0,0.05421047
16,5,F7,0.086965996,0.006845711308284917,0.08078202999999999,0.099370806,5,1.0,1.0,0.05421047
16,19,TP7,0.084804922,0.0008121964097248882,-0.020106582,0.096246154,5,1.0,1.0,0.05421047
16,3,F3,0.084357168,0.007425635875160451,0.025957554,0.090535934,5,1.0,1.0,0.05421047
16,11,FT8,0.08168529199999999,0.004003367242075099,0.00015992800000000015,0.100014886,5,1.0,1.0,0.05421047
16,25,T6,0.07953929800000001,0.004152741269393025,-0.06092649,0.091715364,5,1.0,1.0,0.05421047
16,12,Cz,0.07924869,0.004548808395624062,0.074674794,0.094758104,5,1.0,1.0,0.05421047
16,26,Oz,0.079129964,0.0034158258805711984,0.042801743999999996,0.082499978,5,1.0,1.0,0.05421047
16,1,Fp2,0.078437232,0.0007947775487958852,0.057822414,0.09838655,5,1.0,1.0,0.05421047
16,6,F8,0.072440276,0.011425253832822706,-0.024901412,0.07424576199999999,5,1.0,1.0,0.05421047
16,9,FC4,0.056527892,0.003077706749695298,-0.054390962,0.074996134,5,1.0,1.0,0.05421047
16,8,FC3,0.031288376,0.0006642495659991057,0.0024816380000000004,0.038124394,5,1.0,1.0,0.05421047
17,21,Pz,0.15037504799999998,0.003686858528411405,0.001966072,0.150649394,5,0.85,0.4,0.05329541
17,28,O2,0.147123566,0.004626701863307152,-0.026649642,0.15054842200000002,5,0.85,0.4,0.05329541
17,15,T3,0.125730664,0.0007298074944325979,0.125730664,0.132046474,5,0.85,0.4,0.05329541
17,16,T4,0.121242844,0.0010762881824260642,0.00776564,0.13267956,5,0.85,0.4,0.05329541
17,27,O1,0.11894112800000001,0.0037362571147566918,0.05256403,0.12938587399999998,5,0.85,0.4,0.05329541
17,17,CP3,0.11863269800000001,0.004290429944821381,0.027818043999999997,0.13669477800000002,5,0.85,0.4,0.05329541
17,13,C3,0.116031548,0.0029719455226114135,0.0730576,0.118890524,5,0.85,0.4,0.05329541
17,2,Fz,0.10996011000000001,0.008991125449199897,-0.098742252,0.121599148,5,0.85,0.4,0.05329541
17,0,Fp1,0.10844826199999999,0.002806709760123047,-0.092680552,0.12077106,5,0.85,0.4,0.05329541
17,18,CP4,0.10738253,0.005182919623397606,0.029929708,0.12449120200000001,5,0.85,0.4,0.05329541
17,23,P4,0.105933674,0.0020042178022186045,-0.09753223,0.12013180400000001,5,0.85,0.4,0.05329541
17,24,T5,0.104411322,0.002180768842752481,0.07026762,0.11344839,5,0.85,0.4,0.05329541
17,22,P3,0.102952566,0.008610459560478179,0.102952566,0.11312094800000001,5,0.85,0.4,0.05329541
17,7,FCz,0.100513824,0.002026499844283234,0.100513824,0.114435598,5,0.85,0.4,0.05329541
17,4,F4,0.09816123,0.0008408797178847867,0.017269204,0.10626534400000001,5,0.85,0.4,0.05329541
17,14,C4,0.092038374,0.009909697960065685,-0.07969844400000001,0.10274909800000001,5,0.85,0.4,0.05329541
17,10,FT7,0.089062138,0.0034467959087636775,-0.05833284400000001,0.107085066,5,0.85,0.4,0.05329541
17,3,F3,0.08876719,0.000792939476221229,0.032678318,0.09488097,5,0.85,0.4,0.05329541
