subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,3,F3,0.090390702,0.021853806696317687,0.01864473,0.104617606,5,0.825,0.4,0.314916076
10,10,FT7,0.090186158,0.011642506597651986,-0.053104335999999995,0.10311313,5,0.825,0.4,0.314916076
10,6,F8,0.09003069,0.01845621698050822,0.005812630000000001,0.097523384,5,0.825,0.4,0.314916076
10,23,P4,0.087325172,0.018982723039199883,-0.08194739200000001,0.10093716999999999,5,0.825,0.4,0.314916076
10,19,TP7,0.085154314,0.018022569796739035,-0.017218978,0.092357512,5,0.825,0.4,0.314916076
10,5,F7,0.083941582,0.004418427358854052,0.081530116,0.096791646,5,0.825,0.4,0.314916076
10,9,FC4,0.080022376,0.030172422249417262,-0.06699624000000001,0.09531844,5,0.825,0.4,0.314916076
10,11,FT8,0.07864895000000001,0.009429467447963325,-0.0008114320000000002,0.091746046,5,0.825,0.4,0.314916076
10,12,Cz,0.078543292,0.008432307024312505,0.038696394,0.088682572,5,0.825,0.4,0.314916076
10,1,Fp2,0.07648983000000001,0.004953968715247402,0.061091646,0.093426954,5,0.825,0.4,0.314916076
10,26,Oz,0.07528733800000001,0.008923014759624127,0.049871384,0.08478051,5,0.825,0.4,0.314916076
10,20,TP8,0.072805724,0.02948514761034918,-0.034251306,0.086749566,5,0.825,0.4,0.314916076
10,25,T6,0.072049848,0.010237811056008019,-0.034960216,0.083718426,5,0.825,0.4,0.314916076
10,8,FC3,0.06399929800000001,0.04984669155955659,-0.028003482000000003,0.076281354,5,0.825,0.4,0.314916076
11,21,Pz,0.159582456,0.014661820387326746,0.0035201019999999998,0.160673438,5,0.975,0.8,0.12328243000000001
11,28,O2,0.142612868,0.003108919800183014,-0.030113203999999998,0.14793859599999998,5,0.975,0.8,0.12328243000000001
11,17,CP3,0.133026322,0.026127304638688238,0.038807064,0.15212963200000001,5,0.975,0.8,0.12328243000000001
11,16,T4,0.12218005000000001,0.0003230609282318132,0.007586546,0.138108496,5,0.975,0.8,0.12328243000000001
11,13,C3,0.1184674,0.0077729265063842,0.058099718,0.12473493799999999,5,0.975,0.8,0.12328243000000001
11,15,T3,0.117816836,0.020221086400241457,0.11468457800000001,0.12537477400000002,5,0.975,0.8,0.12328243000000001
11,27,O1,0.111388406,0.023452483218707996,0.051344948,0.12171526400000002,5,0.975,0.8,0.12328243000000001
11,18,CP4,0.11127003399999999,0.001102614099234176,0.045108817999999995,0.129677164,5,0.975,0.8,0.12328243000000001
11,2,Fz,0.106719872,0.006518132692840031,-0.10126012,0.120684182,5,0.975,0.8,0.12328243000000001
11,24,T5,0.103349676,0.003095473654156985,0.073476068,0.11322009799999999,5,0.975,0.8,0.12328243000000001
11,23,P4,0.102231866,0.006606282602487578,-0.08227163200000001,0.113068392,5,0.975,0.8,0.12328243000000001
11,0,Fp1,0.09987847400000001,0.021587948850121913,-0.082746368,0.112333278,5,0.975,0.8,0.12328243000000001
11,4,F4,0.097823026,0.0011634295655861648,0.014302968,0.108409224,5,0.975,0.8,0.12328243000000001
11,22,P3,0.095086488,0.028240008094240515,0.090183534,0.105064102,5,0.975,0.8,0.12328243000000001
11,19,TP7,0.094137742,0.02113560312170367,-0.019414728,0.103967118,5,0.975,0.8,0.12328243000000001
11,7,FCz,0.091996738,0.015467095269972966,0.091996738,0.104733512,5,0.975,0.8,0.12328243000000001
11,11,FT8,0.088890756,0.019719035590964634,0.009763751999999999,0.106561638,5,0.975,0.8,0.12328243000000001
11,3,F3,0.087500974,0.00039960456082231737,0.028518114,0.094456288,5,0.975,0.8,0.12328243000000001
11,20,TP8,0.08520417,0.009727687920924481,-0.057540128,0.10505590000000001,5,0.975,0.8,0.12328243000000001
11,10,FT7,0.083336768,0.01582196674326773,-0.049042036,0.09541830600000001,5,0.975,0.8,0.12328243000000001
11,6,F8,0.083096754,0.013649261693896849,-0.037008042000000005,0.084890928,5,0.975,0.8,0.12328243000000001
11,14,C4,0.080605278,0.011372033638422813,-0.061931272,0.09132417,5,0.975,0.8,0.12328243000000001
11,5,F7,0.079245228,0.01095647669559745,0.076375278,0.094050206,5,0.975,0.8,0.12328243000000001
11,1,Fp2,0.07832353,0.0008926134051480519,0.057041968,0.094707058,5,0.975,0.8,0.12328243000000001
11,26,Oz,0.07665385599999999,0.0018634425591173948,0.034203414,0.081030296,5,0.975,0.8,0.12328243000000001
11,12,Cz,0.075914166,0.0015016790181093978,0.075123974,0.090332862,5,0.975,0.8,0.12328243000000001
11,25,T6,0.07239047,0.02026833352164282,-0.051460964,0.083291344,5,0.975,0.8,0.12328243000000001
11,9,FC4,0.054906302,0.006489262698216956,-0.049543119999999996,0.073301632,5,0.975,0.8,0.12328243000000001
11,8,FC3,0.038035816,0.015200473002207199,-0.005037232000000001,0.046344276000000004,5,0.975,0.8,0.12328243000000001
12,21,Pz,0.153222756,0.00044553860666614553,0.007351057999999999,0.15386181000000002,5,0.85,0.4,0.040237872
12,28,O2,0.142036394,0.004288995401137666,-0.025328352,0.145263488,5,0.85,0.4,0.040237872
12,17,CP3,0.123824568,0.005622351702630312,0.030234018,0.14271462,5,0.85,0.4,0.040237872
12,15,T3,0.122200846,0.009441711297523357,0.122200846,0.12803062399999998,5,0.85,0.4,0.040237872
12,16,T4,0.11981365399999999,0.005646443271301857,0.014351755999999999,0.13365764800000002,5,0.85,0.4,0.040237872
12,27,O1,0.119662928,0.004639806779723695,0.052672792,0.131299202,5,0.85,0.4,0.040237872
12,13,C3,0.115566802,0.0008973956613835412,0.069990708,0.11745058400000001,5,0.85,0.4,0.040237872
12,18,CP4,0.112756622,0.004081281859963857,0.033107788,0.13035651,5,0.85,0.4,0.040237872
12,0,Fp1,0.10726065999999998,0.005833938084510321,-0.09264206999999999,0.119168154,5,0.85,0.4,0.040237872
12,22,P3,0.1057834,0.005452205311344207,0.1057834,0.11415262600000001,5,0.85,0.4,0.040237872
12,23,P4,0.10372442200000001,0.0020264291303349344,-0.092904238,0.11638225399999999,5,0.85,0.4,0.040237872
12,2,Fz,0.10255920599999999,0.003507368782068688,-0.097823006,0.116428346,5,0.85,0.4,0.040237872
12,24,T5,0.10250881199999999,0.004888495758903755,0.071068594,0.112319058,5,0.85,0.4,0.040237872
12,7,FCz,0.10016881600000001,0.0022046199174755735,0.10016881600000001,0.11556624200000001,5,0.85,0.4,0.040237872
12,4,F4,0.096658878,0.001954232851612112,0.015107264,0.106401276,5,0.85,0.4,0.040237872
