subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01898773,0.00248142,0.01590956,True,0.50728323,0.99982459,2170
45,1,0.625,0.625,"[3, 5]",0.625,False,1,1.2718517,0.2818968,1.06566725,True,0.60010448,0.96075682,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.74682389,0.14098226,0.62575359,True,0.54019566,0.99147317,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.84390911,0.17976627,0.70709998,True,0.55048759,0.9884233,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.19000437,0.24974263,0.99708849,True,0.59150807,0.96499298,2170
45,5,0.625,0.625,"[7, 1]",0.875,False,0,1.18230671,0.2522874,0.99063872,True,0.59638199,0.96325516,2170
46,1,0.375,0.375,"[5, 3]",0.625,False,0,1.13950856,0.29242668,0.95477873,True,0.56843059,0.98024083,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50644019,0.99987482,2170
46,3,0.625,0.625,"[7, 1]",0.875,False,0,0.90092114,0.20586651,0.75486958,True,0.55493107,0.98813121,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01795709,0.00200489,0.015046,True,0.50735456,0.99981971,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.18362594,0.03448412,0.15385768,True,0.51261138,0.99949329,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02216434,0.00250468,0.0185712,True,0.50702283,0.99984635,2170
47,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00538496,0.0005,0.00451198,True,0.50591916,0.99988269,2170
47,3,0.375,0.375,"[7, 1]",0.875,False,0,0.38008024,0.07597979,0.31846407,True,0.51907323,0.99880513,2170
47,4,0.625,0.625,"[5, 3]",0.625,False,0,0.31541273,0.05893584,0.26428004,True,0.51434359,0.99860707,2170
47,5,0.625,0.625,"[3, 5]",0.625,False,1,1.00034377,0.25149801,0.83817445,True,0.52482369,0.99675412,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50695425,0.99984479,2170
48,2,0.5,0.5,"[2, 6]",0.75,False,1,1.06249475,0.25586882,0.8902499,True,0.59946239,0.9670127,2170
48,3,0.5,0.5,"[6, 2]",0.75,False,0,0.56634136,0.10979636,0.47452973,True,0.52293069,0.99807786,2170
48,4,0.375,0.375,"[5, 3]",0.625,False,0,1.05247859,0.23340603,0.8818575,True,0.58461953,0.96927596,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01696392,0.0019954,0.01421383,True,0.50538033,0.9998957,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0163072,0.00200032,0.01366358,True,0.50655084,0.99986888,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0159155,0.00199823,0.01333538,True,0.50657203,0.99986202,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00537995,0.0005,0.00450779,True,0.50597512,0.99989108,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01269255,0.00150129,0.01063491,True,0.5064991,0.99986499,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01308124,0.00150073,0.01096059,True,0.50707836,0.99985174,2170
50,1,0.875,0.875,"[5, 3]",0.625,False,0,0.73626827,0.18122128,0.61690918,True,0.57792228,0.97511662,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,1.01777995,0.23650548,0.85278399,True,0.74428427,0.77318458,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02343484,0.00299518,0.01963574,True,0.50942502,0.99970691,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01589377,0.00199565,0.01331717,True,0.50489606,0.99991562,2170
50,5,0.625,0.625,"[5, 3]",0.625,False,0,0.99840036,0.24462757,0.83654609,True,0.60618409,0.94112745,2170
