subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,4,20,TP8,0.10278231,-0.05840876,0.13951816,0.125,0.125,"[3, 5]",0.625,False,0.8161,0.19601792,0.6837991,True
7,4,21,Pz,0.08236861,-0.06733494,0.10695679,0.125,0.125,"[3, 5]",0.625,False,0.8161,0.19601792,0.6837991,True
7,4,22,P3,0.04393555,0.00088785,0.04849971,0.125,0.125,"[3, 5]",0.625,False,0.8161,0.19601792,0.6837991,True
7,4,23,P4,0.08791514,-0.07737093,0.11966264,0.125,0.125,"[3, 5]",0.625,False,0.8161,0.19601792,0.6837991,True
7,4,24,T5,0.07499805,0.00259808,0.07724637,0.125,0.125,"[3, 5]",0.625,False,0.8161,0.19601792,0.6837991,True
7,4,25,T6,0.08464229,0.01194839,0.08980446,0.125,0.125,"[3, 5]",0.625,False,0.8161,0.19601792,0.6837991,True
7,4,26,Oz,0.07901298,0.06994983,0.10615637,0.125,0.125,"[3, 5]",0.625,False,0.8161,0.19601792,0.6837991,True
7,4,27,O1,0.08985586,0.04148872,0.10632386,0.125,0.125,"[3, 5]",0.625,False,0.8161,0.19601792,0.6837991,True
7,4,28,O2,0.13554069,-0.02437984,0.14126544,0.125,0.125,"[3, 5]",0.625,False,0.8161,0.19601792,0.6837991,True
7,5,0,Fp1,0.10667402,-0.08557877,0.11331752,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,1,Fp2,0.07725913,0.07526736,0.11071663,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,2,Fz,0.09228241,-0.08719838,0.11483251,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,3,F3,0.11235045,0.00294344,0.13105243,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,4,F4,0.07744571,0.03547587,0.09280913,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,5,F7,0.08926402,0.04025003,0.09900998,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,6,F8,0.09635755,-0.00019314,0.1145313,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,7,FCz,0.08310954,0.07269607,0.09311642,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,8,FC3,0.05762406,-0.01593574,0.06279715,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,9,FC4,0.03632694,0.00120298,0.0421536,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,10,FT7,0.10340161,-0.0419971,0.11142582,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,11,FT8,0.11318789,0.0105864,0.12947632,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,12,Cz,0.08932658,0.08932658,0.09647979,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,13,C3,0.07929989,0.05546459,0.08198042,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,14,C4,0.05725384,-0.02220106,0.07278012,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,15,T3,0.13198751,0.11865854,0.15109365,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,16,T4,0.08038144,0.00072515,0.08904783,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,17,CP3,0.14048114,-0.00584874,0.1545077,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,18,CP4,0.11394958,0.05681045,0.12116833,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,19,TP7,0.07865009,-0.04205134,0.08888781,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,20,TP8,0.10995588,-0.07341331,0.13413784,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,21,Pz,0.14858025,-0.03995185,0.15588504,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,22,P3,0.05511054,0.05511054,0.06818508,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,23,P4,0.08579268,-0.05445522,0.08943905,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,24,T5,0.05948429,0.03970256,0.07245723,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,25,T6,0.06789745,-0.02486385,0.07307436,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,26,Oz,0.06941585,0.03863645,0.08429107,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,27,O1,0.08741444,0.02807667,0.10339075,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
7,5,28,O2,0.16112056,-0.00515591,0.16190557,0.375,0.375,"[3, 5]",0.625,False,0.51181041,0.12297688,0.42883899,True
8,1,0,Fp1,0.1034587,-0.09801155,0.13199367,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,1,Fp2,0.11323525,0.08685598,0.14309524,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,2,Fz,0.1079708,-0.09622023,0.11871896,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,3,F3,0.09597395,0.0433083,0.10242727,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,4,F4,0.10017811,0.01278057,0.11764389,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,5,F7,0.11503233,0.04840107,0.12818989,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,6,F8,0.06308953,0.05176059,0.08672426,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,7,FCz,0.0781308,0.0781308,0.08855666,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,8,FC3,0.04476166,0.01338195,0.0491414,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,9,FC4,0.05729287,-0.05729287,0.06147932,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,10,FT7,0.09975941,-0.05431755,0.10965753,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,11,FT8,0.09600453,-0.01904786,0.1074641,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,12,Cz,0.06710286,0.06710286,0.0911322,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,13,C3,0.12956241,0.07224216,0.13622285,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,14,C4,0.10212091,-0.08963414,0.11220197,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,15,T3,0.10394487,0.09992047,0.12916653,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,16,T4,0.1034052,0.01833793,0.11207972,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,17,CP3,0.16390264,0.04839088,0.17826706,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,18,CP4,0.08317111,0.01463817,0.11444176,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,19,TP7,0.13231462,-0.02203225,0.1387811,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,20,TP8,0.0995817,-0.05618173,0.13924173,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,21,Pz,0.13363177,0.01100543,0.13410231,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,22,P3,0.06373911,0.06373911,0.08104505,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,23,P4,0.08448553,-0.07724198,0.10161705,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,24,T5,0.10255228,0.05739826,0.10510543,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,25,T6,0.11400039,-0.05996815,0.1278713,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,26,Oz,0.03835698,0.03835698,0.04112432,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,27,O1,0.10311143,0.02234148,0.12439176,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,1,28,O2,0.10283731,-0.00078792,0.10435651,0.625,0.625,"[5, 3]",0.625,False,0.51536345,0.12077888,0.43181603,True
8,2,0,Fp1,0.10283598,-0.08640758,0.11225265,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,1,Fp2,0.08571021,0.05443462,0.10237022,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,2,Fz,0.10572261,-0.09939383,0.11884886,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,3,F3,0.08831669,0.03813298,0.09436398,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,4,F4,0.08613369,-0.00188919,0.10078209,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,5,F7,0.09970796,0.09071765,0.11154777,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,6,F8,0.07611332,-0.0156497,0.08561195,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,7,FCz,0.0959246,0.0959246,0.11093261,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,8,FC3,0.03035155,0.01289917,0.03206709,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,9,FC4,0.06640086,-0.06640086,0.08327582,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,10,FT7,0.0911287,-0.05895666,0.10579444,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,11,FT8,0.0867123,-0.01855402,0.1088312,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,12,Cz,0.07840204,0.07840204,0.09127438,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,13,C3,0.12574203,0.07839885,0.12880662,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,14,C4,0.09246349,-0.07262465,0.10015981,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,15,T3,0.12001888,0.12001888,0.12872167,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,16,T4,0.11212197,0.00580424,0.12263476,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,17,CP3,0.11850778,0.03202354,0.13199808,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,18,CP4,0.11222672,0.03959819,0.12687391,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,19,TP7,0.0748278,-0.01535278,0.08247426,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,20,TP8,0.0890912,-0.07582538,0.1212488,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,21,Pz,0.15928093,0.01633472,0.16028957,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,22,P3,0.10592426,0.10592426,0.11145099,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,23,P4,0.10658376,-0.08487271,0.11722359,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,24,T5,0.09525469,0.06739119,0.10463311,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,25,T6,0.09392281,-0.08051631,0.11112088,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,26,Oz,0.07171191,0.05062988,0.07500609,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,27,O1,0.12712249,0.06662541,0.13932495,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,2,28,O2,0.14155468,-0.018073,0.14537583,0.625,0.625,"[1, 7]",0.875,False,0.18296408,0.04344615,0.15330312,True
8,3,0,Fp1,0.11179835,-0.09985359,0.12670682,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,1,Fp2,0.0798178,0.06105993,0.09958708,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,2,Fz,0.12193025,-0.11053181,0.13507231,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,3,F3,0.08450276,0.00974457,0.09852578,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,4,F4,0.09223703,0.00279352,0.10523482,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,5,F7,0.08673746,0.06637091,0.09382089,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,6,F8,0.06559538,-0.00591886,0.07462704,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,7,FCz,0.08407655,0.08407655,0.09956036,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,8,FC3,0.03493221,-0.01463313,0.04219182,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,9,FC4,0.06525005,-0.06483707,0.08235402,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,10,FT7,0.09305958,-0.05502112,0.11290711,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,11,FT8,0.07847763,0.00389188,0.10198048,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,12,Cz,0.064013,0.05933992,0.07483263,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,13,C3,0.10207081,0.05389295,0.10395325,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,14,C4,0.10094047,-0.08042847,0.10830025,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,15,T3,0.12338613,0.12338613,0.13555376,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,16,T4,0.11391967,0.02453252,0.12561922,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,17,CP3,0.12566665,0.02330607,0.14546229,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,18,CP4,0.1010094,0.03659381,0.11715949,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,19,TP7,0.08824095,-0.01672639,0.09461015,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,20,TP8,0.09940781,-0.04480057,0.11393639,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,21,Pz,0.15122873,0.00703249,0.15209089,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,22,P3,0.11026484,0.11026484,0.11301896,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,23,P4,0.10794625,-0.08444951,0.11682202,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,24,T5,0.09365308,0.06736442,0.09998795,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,25,T6,0.07244156,-0.04393815,0.08685394,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,26,Oz,0.07757507,0.04983729,0.08024189,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,27,O1,0.13021491,0.0523156,0.13826148,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,3,28,O2,0.15237679,-0.01672745,0.15416615,0.625,0.625,"[5, 3]",0.625,False,0.2050816,0.03730129,0.17183508,True
8,4,0,Fp1,0.10908118,-0.09216864,0.12388043,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,1,Fp2,0.07793006,0.05436249,0.10191904,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,2,Fz,0.11125237,-0.10066558,0.12324216,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,3,F3,0.09190398,0.02600716,0.10062386,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,4,F4,0.08004108,-0.00384054,0.09649449,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,5,F7,0.09502976,0.06391615,0.10386075,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,6,F8,0.05124421,0.02012457,0.07639894,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,7,FCz,0.08626419,0.08626419,0.09871921,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,8,FC3,0.02721494,0.00197091,0.03727704,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,9,FC4,0.06821703,-0.06821703,0.07651205,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,10,FT7,0.0873237,-0.04685241,0.10101479,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,11,FT8,0.08896033,-0.00878025,0.10701162,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,12,Cz,0.07006885,0.07006885,0.08497474,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,13,C3,0.112207,0.06354016,0.11599469,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,14,C4,0.09325504,-0.08158742,0.10219756,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,15,T3,0.11345153,0.11345153,0.12944318,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,16,T4,0.11016285,0.02162911,0.11958104,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,17,CP3,0.14923206,0.03060444,0.1673753,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,18,CP4,0.10838434,0.03051213,0.12502114,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,19,TP7,0.12113545,-0.03003062,0.12843575,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,20,TP8,0.09774329,-0.05710024,0.12724046,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,21,Pz,0.15828824,0.02068727,0.15965326,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,22,P3,0.09080205,0.09080205,0.1032939,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,23,P4,0.11163762,-0.08116259,0.11892597,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,24,T5,0.10588041,0.06115765,0.10806853,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,25,T6,0.10324968,-0.06846425,0.11290328,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,26,Oz,0.05234381,0.05234381,0.06292361,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,27,O1,0.1167611,0.04583017,0.12998216,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,4,28,O2,0.12768607,-0.00502127,0.12976637,1.0,1.0,"[4, 4]",0.5,False,0.29163672,0.07246413,0.24435844,True
8,5,0,Fp1,0.06527203,-0.06527203,0.08529708,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,1,Fp2,0.15299147,0.15299147,0.19815789,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,2,Fz,0.12508884,-0.12508884,0.13902669,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,3,F3,0.09339041,0.01741061,0.10031208,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,4,F4,0.09602767,0.04951549,0.10769477,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,5,F7,0.2184523,0.2184523,0.22379094,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,6,F8,0.05863972,0.04968765,0.08783156,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,7,FCz,0.12694035,0.12694035,0.14930943,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,8,FC3,0.03271011,-0.00965313,0.0402626,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,9,FC4,0.06999723,0.042784,0.08731019,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,10,FT7,0.07946483,-0.07946483,0.09089083,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,11,FT8,0.04841319,-0.02222013,0.07312456,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,12,Cz,0.09365339,0.09092318,0.11148304,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,13,C3,0.11140849,0.0637071,0.1283173,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,14,C4,0.11759704,-0.01549254,0.12281793,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,15,T3,0.07737645,0.02698081,0.09398304,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,16,T4,0.05355062,0.00311784,0.0615584,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,17,CP3,0.10244875,-0.09691832,0.14189872,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,18,CP4,0.08139582,-0.01393053,0.10133367,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,19,TP7,0.09581523,-0.08294567,0.11679707,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,20,TP8,0.12605222,-0.01161925,0.15170249,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,21,Pz,0.10257435,0.02387229,0.10563699,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,22,P3,0.04734219,0.02022439,0.04878377,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,23,P4,0.05560339,-0.04492553,0.0593719,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,24,T5,0.06310558,-0.03393738,0.07304134,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,25,T6,0.09545518,-0.09545518,0.10147867,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,26,Oz,0.10143101,0.10143101,0.1155626,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,27,O1,0.13845231,0.08929212,0.15968482,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
8,5,28,O2,0.11865428,0.09080304,0.14473948,0.75,0.75,"[4, 4]",0.5,False,0.88458409,0.18464453,0.74118098,True
9,1,0,Fp1,0.0586364,-0.05039828,0.07655148,0.625,0.625,"[3, 5]",0.625,False,0.87254522,0.22521953,0.73109378,True
9,1,1,Fp2,0.09289257,0.09289257,0.0999035,0.625,0.625,"[3, 5]",0.625,False,0.87254522,0.22521953,0.73109378,True
9,1,2,Fz,0.11290096,-0.09574965,0.12238864,0.625,0.625,"[3, 5]",0.625,False,0.87254522,0.22521953,0.73109378,True
9,1,3,F3,0.13162059,0.0237987,0.15135197,0.625,0.625,"[3, 5]",0.625,False,0.87254522,0.22521953,0.73109378,True
9,1,4,F4,0.04547071,0.04306002,0.06090684,0.625,0.625,"[3, 5]",0.625,False,0.87254522,0.22521953,0.73109378,True
9,1,5,F7,0.11233746,0.06370482,0.11418706,0.625,0.625,"[3, 5]",0.625,False,0.87254522,0.22521953,0.73109378,True
9,1,6,F8,0.04625599,-0.0253941,0.0521835,0.625,0.625,"[3, 5]",0.625,False,0.87254522,0.22521953,0.73109378,True
9,1,7,FCz,0.14842685,0.11667295,0.16231744,0.625,0.625,"[3, 5]",0.625,False,0.87254522,0.22521953,0.73109378,True
9,1,8,FC3,0.07485215,-0.07082171,0.09535731,0.625,0.625,"[3, 5]",0.625,False,0.87254522,0.22521953,0.73109378,True
9,1,9,FC4,0.06758206,-0.04567593,0.09578463,0.625,0.625,"[3, 5]",0.625,False,0.87254522,0.22521953,0.73109378,True
9,1,10,FT7,0.05722246,-0.05649843,0.07118101,0.625,0.625,"[3, 5]",0.625,False,0.87254522,0.22521953,0.73109378,True
9,1,11,FT8,0.08570322,0.05544943,0.09683231,0.625,0.625,"[3, 5]",0.625,False,0.87254522,0.22521953,0.73109378,True
9,1,12,Cz,0.11750861,0.10445216,0.13302094,0.625,0.625,"[3, 5]",0.625,False,0.87254522,0.22521953,0.73109378,True
9,1,13,C3,0.09468995,0.01180191,0.1006351,0.625,0.625,"[3, 5]",0.625,False,0.87254522,0.22521953,0.73109378,True
9,1,14,C4,0.15312752,-0.15312752,0.19076312,0.625,0.625,"[3, 5]",0.625,False,0.87254522,0.22521953,0.73109378,True
