pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,1,0.5,0.19764235376052372,50.0,19.764235376052373,0.5,0.19764235376052372,50.0,19.764235376052373,0.558240128,0.965415462,0.2,5
from_pretrained,new,2,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.550570012,0.9744736740000001,0.6,5
from_pretrained,new,3,0.625,0.1767766952966369,62.5,17.67766952966369,0.625,0.1767766952966369,62.5,17.67766952966369,0.606798114,0.94287864,0.0,5
from_pretrained,new,4,0.6,0.055901699437494734,60.0,5.590169943749474,0.6,0.055901699437494734,60.0,5.590169943749474,0.639466228,0.8298041740000001,0.2,5
from_pretrained,new,5,0.55,0.18957188610128878,55.0,18.957188610128878,0.55,0.18957188610128878,55.0,18.957188610128878,0.603229356,0.8831550119999999,0.4,5
from_pretrained,new,6,0.475,0.16298006013006622,47.5,16.29800601300662,0.475,0.16298006013006622,47.5,16.29800601300662,0.517026508,0.99755565,0.2,5
from_pretrained,new,7,0.375,0.15309310892394865,37.5,15.309310892394862,0.375,0.15309310892394865,37.5,15.309310892394862,0.61896349,0.921158728,0.0,5
from_pretrained,new,8,0.775,0.16298006013006622,77.5,16.29800601300662,0.775,0.16298006013006622,77.5,16.29800601300662,0.592845964,0.945248056,0.0,5
from_pretrained,new,9,0.4,0.05590169943749475,40.0,5.590169943749474,0.4,0.05590169943749475,40.0,5.590169943749474,0.593470054,0.949357092,0.0,5
from_pretrained,new,10,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.544374758,0.980782792,0.6,5
from_pretrained,new,11,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.529190294,0.9915937119999999,0.6,5
from_pretrained,new,12,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506676122,0.99986204,1.0,5
from_pretrained,new,13,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.5461326360000001,0.9816749980000001,0.4,5
from_pretrained,new,14,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.597939736,0.90618859,0.2,5
from_pretrained,new,15,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.5821619379999999,0.91647017,0.6,5
from_pretrained,new,16,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.512176798,0.99887754,0.6,5
from_pretrained,new,17,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.56920142,0.960602566,0.4,5
from_pretrained,new,18,0.975,0.055901699437494734,97.5,5.590169943749475,0.975,0.055901699437494734,97.5,5.590169943749475,0.894744268,0.368138624,0.0,5
from_pretrained,new,19,0.4,0.16298006013006622,40.0,16.29800601300662,0.4,0.16298006013006622,40.0,16.29800601300662,0.523945914,0.993801042,0.6,5
from_pretrained,new,20,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.53796605,0.9874744120000001,0.4,5
from_pretrained,new,21,0.65,0.2053959590644373,65.0,20.53959590644373,0.65,0.2053959590644373,65.0,20.53959590644373,0.55598603,0.96167161,0.0,5
from_pretrained,new,22,0.9,0.10458250331675943,90.0,10.458250331675945,0.9,0.10458250331675943,90.0,10.458250331675945,0.7097470880000001,0.821137992,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506482286,0.9998601020000001,1.0,5
from_pretrained,new,24,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.5067405199999999,0.999842786,0.8,5
from_pretrained,new,25,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50615212,0.999874384,1.0,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.522139164,0.995172412,0.8,5
from_pretrained,new,27,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.521862316,0.994966386,0.6,5
from_pretrained,new,28,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5099176200000001,0.99956343,0.8,5
from_pretrained,new,29,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.591966982,0.9175062979999999,0.4,5
from_pretrained,new,30,0.775,0.18540496217739158,77.5,18.540496217739157,0.775,0.18540496217739158,77.5,18.540496217739157,0.8329329160000001,0.43260730799999997,0.2,5
from_pretrained,new,31,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.5200874040000001,0.996904546,0.2,5
from_pretrained,new,32,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.554444188,0.9718928699999999,0.6,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50705109,0.999842786,1.0,5
from_pretrained,new,34,0.8,0.06846531968814579,80.0,6.846531968814574,0.8,0.06846531968814579,80.0,6.846531968814574,0.727575334,0.7615242,0.0,5
from_pretrained,new,35,0.75,0.0,75.0,0.0,0.75,0.0,75.0,0.0,0.599115646,0.9475745160000001,0.0,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5070267420000001,0.999840908,1.0,5
from_pretrained,new,37,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.537666202,0.984315376,0.4,5
from_pretrained,new,38,0.675,0.14252192813739223,67.5,14.252192813739224,0.675,0.14252192813739223,67.5,14.252192813739224,0.658240782,0.85148472,0.2,5
from_pretrained,new,39,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.561485256,0.959689994,0.4,5
from_pretrained,new,40,0.65,0.20539595906443728,65.0,20.53959590644373,0.65,0.20539595906443728,65.0,20.53959590644373,0.5651887139999999,0.9761478520000001,0.2,5
from_pretrained,new,41,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.56009589,0.9581292859999999,0.4,5
from_pretrained,new,42,0.55,0.11180339887498947,55.0,11.180339887498947,0.55,0.11180339887498947,55.0,11.180339887498947,0.607578586,0.889486392,0.2,5
from_pretrained,new,43,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.5053232839999999,0.99988619,0.2,5
from_pretrained,new,44,0.675,0.14252192813739223,67.5,14.252192813739226,0.675,0.14252192813739223,67.5,14.252192813739226,0.6358181199999999,0.8815828299999999,0.2,5
from_pretrained,new,45,0.675,0.16770509831248423,67.5,16.77050983124842,0.675,0.16770509831248423,67.5,16.77050983124842,0.5769565940000001,0.9681232059999999,0.2,5
from_pretrained,new,46,0.625,0.1767766952966369,62.5,17.67766952966369,0.625,0.1767766952966369,62.5,17.67766952966369,0.642601148,0.871105212,0.2,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506363282,0.999857582,1.0,5
from_pretrained,new,48,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.5586837539999999,0.937333522,0.6,5
from_pretrained,new,49,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.546029102,0.967522676,0.6,5
from_pretrained,new,50,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5621958819999999,0.973231612,0.4,5
