subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,5,0,Fp1,0.11009401,-0.09611748,0.12282269,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,1,Fp2,0.07746544,0.0611182,0.0949144,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,2,Fz,0.10434124,-0.09838974,0.1176888,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,3,F3,0.08779425,0.02722635,0.09471451,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,4,F4,0.09763844,0.0121801,0.10802155,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,5,F7,0.08394977,0.0814364,0.09743471,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,6,F8,0.07776738,-0.02946332,0.0787602,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,7,FCz,0.09912495,0.09912495,0.11467861,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,8,FC3,0.03101231,0.00574448,0.03793216,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,9,FC4,0.05766706,-0.05766706,0.07611019,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,10,FT7,0.09062791,-0.05818458,0.10393406,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,11,FT8,0.08056032,-0.00325625,0.09746467,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,12,Cz,0.0777342,0.07594779,0.09305041,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,13,C3,0.11470553,0.07237045,0.11693908,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,14,C4,0.08533861,-0.07475426,0.09574541,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,15,T3,0.12707964,0.12707964,0.13225259,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,16,T4,0.12172326,0.01347596,0.13418731,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,17,CP3,0.1208605,0.032752,0.13918084,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,18,CP4,0.11166621,0.03498714,0.12819852,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,19,TP7,0.08392635,-0.01905683,0.09417511,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,20,TP8,0.08896276,-0.0592917,0.10805248,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,21,Pz,0.15356168,0.00678177,0.15375382,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,22,P3,0.1078252,0.1078252,0.1171215,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,23,P4,0.10495226,-0.09277809,0.1167877,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,24,T5,0.10511199,0.07311611,0.11457749,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,25,T6,0.08101792,-0.06182817,0.09219554,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,26,Oz,0.07758684,0.04246626,0.08009826,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,27,O1,0.12197088,0.05602531,0.13221864,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
7,5,28,O2,0.14370522,-0.02370694,0.14642295,0.5,0.5,"[0, 8]",1.0,True,0.00633143,0.00089161,0.00530502,True
8,1,0,Fp1,0.07085555,-0.0053518,0.0816655,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,1,Fp2,0.16038501,-0.00320856,0.16130951,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,2,Fz,0.09453607,-0.0710846,0.10012011,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,3,F3,0.11713589,-0.08866063,0.15035823,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,4,F4,0.07194366,0.03821201,0.07280736,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,5,F7,0.06752627,0.06752627,0.07921816,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,6,F8,0.04110512,-0.0100226,0.04821911,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,7,FCz,0.05393538,0.03601621,0.06282353,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,8,FC3,0.06895441,0.04458583,0.09126774,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,9,FC4,0.05637878,0.00404136,0.06155653,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,10,FT7,0.1085522,0.1085522,0.12672253,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,11,FT8,0.10215153,-0.07733719,0.13182832,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,12,Cz,0.05803707,0.01067564,0.07018401,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,13,C3,0.0795119,-0.03671001,0.10239113,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,14,C4,0.10712212,-0.00855176,0.12716977,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,15,T3,0.07254326,0.07254326,0.076196,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,16,T4,0.09330599,-0.01454742,0.10603704,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,17,CP3,0.12266906,0.00297005,0.12971099,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,18,CP4,0.16415152,0.16415152,0.20316143,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,19,TP7,0.09016468,0.03281505,0.09844681,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,20,TP8,0.1541028,-0.1541028,0.17082044,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,21,Pz,0.10590397,0.03928096,0.11524794,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,22,P3,0.0575398,0.04589529,0.06790563,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,23,P4,0.04853562,-0.01228615,0.05195599,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,24,T5,0.12011033,0.10490705,0.13190885,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,25,T6,0.10062592,-0.08042662,0.10976303,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,26,Oz,0.0475538,-0.01890211,0.06950372,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,27,O1,0.12564759,0.09410375,0.13529724,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,1,28,O2,0.13703409,0.05321438,0.15816058,0.75,0.75,"[4, 4]",0.5,False,0.9265332,0.19927039,0.77632957,True
8,2,0,Fp1,0.12071916,-0.08904744,0.13429771,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,1,Fp2,0.09641457,0.08736372,0.12172957,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,2,Fz,0.10041223,-0.09396371,0.1144218,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,3,F3,0.07967388,-0.00156399,0.10212382,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,4,F4,0.09304681,0.02789371,0.09992665,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,5,F7,0.07254367,0.06837376,0.09675781,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,6,F8,0.06998277,-0.00989437,0.07868631,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,7,FCz,0.08733638,0.07518674,0.09913532,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,8,FC3,0.03860829,0.00114296,0.04885636,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,9,FC4,0.03937141,-0.03137321,0.05021882,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,10,FT7,0.09156273,-0.02839543,0.12813754,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,11,FT8,0.08686382,-0.01386811,0.10285895,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,12,Cz,0.06954239,0.05008893,0.0781868,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,13,C3,0.08774696,0.04648837,0.08955924,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,14,C4,0.08515931,-0.04955033,0.08844498,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,15,T3,0.12637831,0.12637831,0.13559285,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,16,T4,0.117102,0.01172268,0.12444678,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,17,CP3,0.10986561,0.01633455,0.11846464,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,18,CP4,0.11753629,0.03275071,0.12940741,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,19,TP7,0.0671564,-0.01987691,0.08432833,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,20,TP8,0.08756743,-0.06366715,0.10708988,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,21,Pz,0.14540206,-0.00466933,0.14573473,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,22,P3,0.07209818,0.07209818,0.10175087,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,23,P4,0.09889109,-0.09496339,0.11765065,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,24,T5,0.09142422,0.08252028,0.10492691,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,25,T6,0.09503027,-0.06168041,0.10180908,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,26,Oz,0.07890725,0.06810605,0.08560647,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,27,O1,0.12131106,0.06174082,0.14004152,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,2,28,O2,0.17164902,-0.00552779,0.17334889,0.75,0.75,"[4, 4]",0.5,False,0.34418906,0.07269265,0.28839133,True
8,3,0,Fp1,0.09523883,0.05863233,0.09979924,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,1,Fp2,0.09256709,0.03465758,0.10199167,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,2,Fz,0.03366023,0.02798145,0.04324296,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,3,F3,0.21080956,-0.21080956,0.22912392,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,4,F4,0.08536585,0.06559546,0.10952809,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,5,F7,0.02864596,0.00204305,0.03204199,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,6,F8,0.02604049,-0.02258014,0.04168048,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,7,FCz,0.10110611,-0.03181322,0.11721545,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,8,FC3,0.08295986,0.04530987,0.1304484,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,9,FC4,0.24513882,0.1264275,0.24636829,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,10,FT7,0.11744693,0.11744693,0.13437749,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,11,FT8,0.06088239,-0.06088239,0.07657275,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,12,Cz,0.09462942,0.02383064,0.11909825,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,13,C3,0.04164798,-0.02350456,0.04808398,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,14,C4,0.11889175,-0.0682515,0.13788529,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,15,T3,0.10396343,0.10396343,0.10537091,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,16,T4,0.08704861,-0.07337734,0.10548028,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,17,CP3,0.11795837,-0.11765222,0.13949445,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,18,CP4,0.23269483,0.22273624,0.27287829,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,19,TP7,0.04139893,0.01276022,0.04637654,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,20,TP8,0.06565168,0.01455986,0.07227439,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,21,Pz,0.03587973,0.00578947,0.04155377,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,22,P3,0.06662882,0.06662882,0.0728016,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,23,P4,0.06598651,-0.04727701,0.06826004,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,24,T5,0.01811778,-0.01325769,0.02446715,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,25,T6,0.06088266,-0.06088266,0.08416104,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,26,Oz,0.05833682,-0.05223049,0.06858783,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,27,O1,0.16122344,0.13825841,0.18490829,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,3,28,O2,0.07871927,0.00902946,0.08021751,0.375,0.375,"[3, 5]",0.625,False,1.53592707,0.3855678,1.28693242,True
8,4,0,Fp1,0.08405647,0.08405647,0.09676874,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,1,Fp2,0.1039394,-0.06213228,0.12467104,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,2,Fz,0.04031456,0.00406159,0.04502404,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,3,F3,0.08305752,-0.04820395,0.09777937,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,4,F4,0.04730298,-0.01699969,0.06371093,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,5,F7,0.08918456,-0.08918456,0.09682626,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,6,F8,0.03622294,-0.02954526,0.04672318,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,7,FCz,0.08411057,-0.0568314,0.10752318,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,8,FC3,0.06080771,-0.00783807,0.07766666,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,9,FC4,0.09784062,0.09784062,0.10037927,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,10,FT7,0.07222558,0.05902467,0.07744841,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,11,FT8,0.11429965,-0.11356472,0.15285327,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,12,Cz,0.05768766,0.01704436,0.06829141,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,13,C3,0.12154676,0.09464234,0.14657965,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,14,C4,0.10583945,0.10009822,0.12770109,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,15,T3,0.07774229,0.07774229,0.0878948,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,16,T4,0.08906111,-0.02281553,0.0937594,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,17,CP3,0.06486824,-0.06481696,0.09479599,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,18,CP4,0.19760685,0.19760685,0.24215695,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,19,TP7,0.1389112,0.1389112,0.16143118,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,20,TP8,0.14216472,-0.11323731,0.16004924,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,21,Pz,0.0803813,-0.0803813,0.09329545,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,22,P3,0.07457098,0.07457098,0.08011297,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,23,P4,0.08726367,0.01414288,0.09827232,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,24,T5,0.02187614,0.01335652,0.03467706,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,25,T6,0.08967432,-0.04906897,0.09280433,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,26,Oz,0.07073891,0.07073891,0.07513437,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,27,O1,0.11593081,0.0972994,0.12577988,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,4,28,O2,0.16169822,0.00418322,0.16472416,0.625,0.625,"[3, 5]",0.625,False,1.34957208,0.37670216,1.1307881,True
8,5,0,Fp1,0.04986385,0.03804082,0.05949519,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,1,Fp2,0.04036666,0.00450356,0.04860058,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,2,Fz,0.03352912,-0.00181455,0.04297649,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,3,F3,0.16223478,-0.16223478,0.17574142,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,4,F4,0.14654976,0.14654976,0.16331016,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,5,F7,0.0558276,0.03465062,0.07837657,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,6,F8,0.02414219,-0.00439131,0.03195544,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,7,FCz,0.06917153,0.04596251,0.07427032,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,8,FC3,0.06902505,-0.03387684,0.08331563,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,9,FC4,0.0905866,0.06118973,0.11015159,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,10,FT7,0.04338834,0.04160864,0.06052221,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,11,FT8,0.13854408,-0.13854408,0.15874682,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,12,Cz,0.07617509,0.00810025,0.08639952,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,13,C3,0.1091422,-0.09945577,0.13530263,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,14,C4,0.10995262,0.05103292,0.13137119,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,15,T3,0.16138628,0.16138628,0.16851017,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,16,T4,0.11619988,-0.01669549,0.13203737,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,17,CP3,0.09760072,0.01350547,0.09994277,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,18,CP4,0.09173806,0.09073972,0.1694553,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,19,TP7,0.11532007,0.11532007,0.1210773,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,20,TP8,0.12634495,-0.09524059,0.13205478,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,21,Pz,0.06928287,-0.01261212,0.09015652,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,22,P3,0.07946027,0.07946027,0.11016955,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,23,P4,0.08877623,0.01923758,0.09682585,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,24,T5,0.06081723,0.0426314,0.06777611,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,25,T6,0.0609232,-0.05776281,0.09859637,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,26,Oz,0.0726849,-0.03201926,0.08649611,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,27,O1,0.08654589,0.06541041,0.09730835,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
8,5,28,O2,0.10939443,0.01606385,0.11868656,0.625,0.625,"[3, 5]",0.625,False,1.22322168,0.28287158,1.02492082,True
9,1,0,Fp1,0.1097965,-0.09590033,0.12260541,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,1,Fp2,0.07791363,0.06099155,0.09522074,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,2,Fz,0.10404848,-0.09843471,0.11747126,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,3,F3,0.08752483,0.0275739,0.09413286,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,4,F4,0.09790032,0.01245331,0.10814392,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,5,F7,0.08445417,0.08170349,0.09799825,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,6,F8,0.07729664,-0.02932508,0.07827285,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,7,FCz,0.09851824,0.09851824,0.11358286,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,8,FC3,0.03086645,0.00585645,0.03759863,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,9,FC4,0.05775567,-0.05775567,0.07623357,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,10,FT7,0.09038956,-0.05827511,0.10402755,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,11,FT8,0.08050022,-0.00370542,0.09756188,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,12,Cz,0.07646646,0.07550297,0.09213204,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,13,C3,0.11540961,0.07236129,0.11761671,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,14,C4,0.0856192,-0.07498135,0.09607805,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,15,T3,0.12714812,0.12714812,0.13236678,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,16,T4,0.12185286,0.01314896,0.13429183,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,17,CP3,0.12085784,0.03264782,0.13923047,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,18,CP4,0.11107129,0.03472452,0.1276826,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,19,TP7,0.08403897,-0.01872362,0.09390689,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,20,TP8,0.08867695,-0.05960805,0.1081032,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,21,Pz,0.15336692,0.00719523,0.15357697,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,22,P3,0.10804062,0.10804062,0.11709705,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
9,1,23,P4,0.10436805,-0.0929542,0.11649595,0.5,0.5,"[0, 8]",1.0,True,0.00588916,0.00088789,0.00493444,True
