subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
15,10,FT7,0.094850466,0.022994015071366506,-0.055757016000000006,0.11055826799999999,5,0.75,0.0,0.683078422
15,14,C4,0.09011287,0.020982440577823634,-0.05753752000000001,0.11047053600000001,5,0.75,0.0,0.683078422
15,4,F4,0.08922859600000001,0.016424845623487002,0.01814239,0.10655115,5,0.75,0.0,0.683078422
15,22,P3,0.087928964,0.017735974378727547,0.06470291,0.10317457599999999,5,0.75,0.0,0.683078422
15,20,TP8,0.08633479,0.04023978370181492,-0.057093514,0.103660262,5,0.75,0.0,0.683078422
15,7,FCz,0.086136698,0.015300614054474096,0.045543854,0.104009092,5,0.75,0.0,0.683078422
15,27,O1,0.083020286,0.028874000460781844,-0.00803462,0.09250720800000001,5,0.75,0.0,0.683078422
15,23,P4,0.08165557999999999,0.01735431864153704,-0.021862104,0.090598282,5,0.75,0.0,0.683078422
15,18,CP4,0.08150411799999999,0.03440458345280131,0.016761538,0.091668132,5,0.75,0.0,0.683078422
15,8,FC3,0.078609782,0.03222657311513854,0.031676062,0.093752402,5,0.75,0.0,0.683078422
15,25,T6,0.07608759600000001,0.009574990691900438,-0.021057638,0.08577201599999999,5,0.75,0.0,0.683078422
15,26,Oz,0.07585713200000001,0.019682339689675366,-0.00045635800000000116,0.086507788,5,0.75,0.0,0.683078422
15,12,Cz,0.07508600800000001,0.011433172397590263,0.067319682,0.08963573799999999,5,0.75,0.0,0.683078422
15,5,F7,0.06919671000000001,0.02857730848829802,0.058348976,0.082351406,5,0.75,0.0,0.683078422
15,1,Fp2,0.064521428,0.02153700116048936,0.0018953159999999998,0.075327542,5,0.75,0.0,0.683078422
15,11,FT8,0.06326537600000001,0.021927982310147236,0.026330268,0.074046168,5,0.75,0.0,0.683078422
15,9,FC4,0.061186675999999995,0.01583172319083207,-0.006684298,0.07264145200000001,5,0.75,0.0,0.683078422
15,19,TP7,0.058209844,0.023181639733289575,-0.03326821,0.071294262,5,0.75,0.0,0.683078422
15,6,F8,0.05727755599999999,0.023264908554179408,0.02578262,0.06288089999999999,5,0.75,0.0,0.683078422
16,21,Pz,0.154407788,0.010426460792060268,0.0033272460000000003,0.15514044,5,0.85,0.6,0.126818476
16,28,O2,0.14785083999999998,0.005811586200479172,-0.021440956,0.151812542,5,0.85,0.6,0.126818476
16,15,T3,0.124978514,0.0041342720203235385,0.124978514,0.131399314,5,0.85,0.6,0.126818476
16,27,O1,0.12283557199999999,0.001385107304388359,0.06456582799999999,0.13712091399999998,5,0.85,0.6,0.126818476
16,16,T4,0.11931967800000001,0.003947101105567224,0.012100504,0.130510138,5,0.85,0.6,0.126818476
16,13,C3,0.117617284,0.010765621972841605,0.076640212,0.120473612,5,0.85,0.6,0.126818476
16,2,Fz,0.116061814,0.022568007198361138,-0.112815406,0.129629086,5,0.85,0.6,0.126818476
16,18,CP4,0.11529341200000001,0.006691879918395127,0.037719116,0.13172911,5,0.85,0.6,0.126818476
16,17,CP3,0.114152556,0.010591407481998317,0.018574244,0.12899069000000002,5,0.85,0.6,0.126818476
16,0,Fp1,0.10674209000000001,0.003988049892723257,-0.09201805199999999,0.119443114,5,0.85,0.6,0.126818476
16,24,T5,0.102756124,0.0038326470958046787,0.076558964,0.113872788,5,0.85,0.6,0.126818476
16,14,C4,0.097509214,0.019234937166561786,-0.08340588,0.108813892,5,0.85,0.6,0.126818476
16,22,P3,0.095660148,0.021667031416862808,0.095078842,0.106390454,5,0.85,0.6,0.126818476
16,10,FT7,0.094052424,0.010623376150931493,-0.068396306,0.10834586800000001,5,0.85,0.6,0.126818476
16,7,FCz,0.092065644,0.009063323089630534,0.08362917,0.10668336199999999,5,0.85,0.6,0.126818476
16,23,P4,0.09196048999999999,0.022170427863877597,-0.07354930800000001,0.10176043799999998,5,0.85,0.6,0.126818476
16,4,F4,0.091783512,0.010484084122047568,0.012956084000000001,0.10164215400000001,5,0.85,0.6,0.126818476
16,20,TP8,0.086824882,0.0070812750726666415,-0.047845292,0.10176179,5,0.85,0.6,0.126818476
16,3,F3,0.08535516,0.004337138330887081,0.01979377,0.09513466200000001,5,0.85,0.6,0.126818476
16,5,F7,0.08524607199999999,0.003433318443498942,0.083991636,0.10056195400000001,5,0.85,0.6,0.126818476
16,25,T6,0.082456076,0.003123678764834824,-0.054900676,0.093921418,5,0.85,0.6,0.126818476
16,1,Fp2,0.082133186,0.006916877994346876,0.064379302,0.098817336,5,0.85,0.6,0.126818476
16,19,TP7,0.081805758,0.00397524559373003,-0.019320816,0.091737076,5,0.85,0.6,0.126818476
16,11,FT8,0.081782732,0.004464843579809938,-0.002678008,0.099624308,5,0.85,0.6,0.126818476
16,6,F8,0.081708246,0.006332586342275964,-0.031442767999999996,0.08570791,5,0.85,0.6,0.126818476
16,26,Oz,0.078423062,0.004471317658070156,0.046935874,0.08209826,5,0.85,0.6,0.126818476
16,12,Cz,0.073869332,0.0052337901782904895,0.06646064,0.087595194,5,0.85,0.6,0.126818476
16,9,FC4,0.058658162,0.00878645417490298,-0.057405406000000006,0.07422934,5,0.85,0.6,0.126818476
16,8,FC3,0.034583652,0.008235310886728563,0.009468246,0.042196836,5,0.85,0.6,0.126818476
17,21,Pz,0.147438618,0.019438269360135176,-0.01109919,0.15288366599999997,5,0.675,0.2,0.252679212
17,28,O2,0.142417674,0.0044074169967884885,-0.021448587999999998,0.144612446,5,0.675,0.2,0.252679212
17,13,C3,0.127978694,0.018126592097626345,0.09970764400000001,0.13908267400000002,5,0.675,0.2,0.252679212
17,17,CP3,0.12389440999999998,0.0071252642552925745,0.014226489999999998,0.14826923,5,0.675,0.2,0.252679212
17,18,CP4,0.118815582,0.035397508037434924,0.0364475,0.133994332,5,0.675,0.2,0.252679212
17,15,T3,0.117444368,0.02732615385853578,0.117444368,0.122888792,5,0.675,0.2,0.252679212
17,16,T4,0.116940664,0.008152688677803173,0.02103335,0.130607484,5,0.675,0.2,0.252679212
17,0,Fp1,0.11687746000000002,0.005796658562236516,-0.09231606,0.129223986,5,0.675,0.2,0.252679212
17,27,O1,0.11318352400000001,0.010333809076368206,0.05439101,0.123867762,5,0.675,0.2,0.252679212
17,2,Fz,0.104215046,0.009860539522568223,-0.10283171399999999,0.11876025999999999,5,0.675,0.2,0.252679212
17,7,FCz,0.103666492,0.015826194138126515,0.103666492,0.119826558,5,0.675,0.2,0.252679212
17,22,P3,0.101986932,0.012492716631052269,0.10132311199999999,0.11243145399999999,5,0.675,0.2,0.252679212
17,4,F4,0.09938437800000001,0.00459366662214075,0.012065436,0.10839471999999999,5,0.675,0.2,0.252679212
17,3,F3,0.096210198,0.012072069451553034,0.046315706,0.102481248,5,0.675,0.2,0.252679212
17,23,P4,0.095119864,0.014531317877490676,-0.092061446,0.10825837599999999,5,0.675,0.2,0.252679212
17,24,T5,0.089879716,0.03140281483657444,0.072380014,0.10253631199999999,5,0.675,0.2,0.252679212
17,14,C4,0.089315114,0.0038154999406408126,-0.057587648000000005,0.10108588199999999,5,0.675,0.2,0.252679212
17,6,F8,0.0873235,0.013205335366068898,-0.046309186,0.09207592,5,0.675,0.2,0.252679212
17,12,Cz,0.085453254,0.013980889786684892,0.085159982,0.10038988600000001,5,0.675,0.2,0.252679212
17,11,FT8,0.085167676,0.007710756499846819,-0.02210981,0.098996288,5,0.675,0.2,0.252679212
