subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,2,21,Pz,0.15242708,0.00682811,0.15262374,0.5,0.5,"[0, 8]",1.0,True,0.0062278,0.00090113,0.00521819,True
5,2,22,P3,0.10856256,0.10856256,0.11789331,0.5,0.5,"[0, 8]",1.0,True,0.0062278,0.00090113,0.00521819,True
5,2,23,P4,0.10497731,-0.09286144,0.1167442,0.5,0.5,"[0, 8]",1.0,True,0.0062278,0.00090113,0.00521819,True
5,2,24,T5,0.10501393,0.07333055,0.11437722,0.5,0.5,"[0, 8]",1.0,True,0.0062278,0.00090113,0.00521819,True
5,2,25,T6,0.08094399,-0.06216867,0.09230304,0.5,0.5,"[0, 8]",1.0,True,0.0062278,0.00090113,0.00521819,True
5,2,26,Oz,0.07741286,0.04211831,0.07991996,0.5,0.5,"[0, 8]",1.0,True,0.0062278,0.00090113,0.00521819,True
5,2,27,O1,0.12221438,0.05613408,0.13263325,0.5,0.5,"[0, 8]",1.0,True,0.0062278,0.00090113,0.00521819,True
5,2,28,O2,0.14430815,-0.02386237,0.14706768,0.5,0.5,"[0, 8]",1.0,True,0.0062278,0.00090113,0.00521819,True
5,3,0,Fp1,0.09614621,-0.05904858,0.12061165,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,1,Fp2,0.12163954,0.07475124,0.14359248,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,2,Fz,0.07530919,-0.01458768,0.08774089,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,3,F3,0.08178131,0.07171141,0.09216046,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,4,F4,0.06318919,0.01231722,0.06469863,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,5,F7,0.10408568,0.07149711,0.11289082,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,6,F8,0.10811721,-0.10698903,0.13082901,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,7,FCz,0.14288397,0.13091183,0.16113795,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,8,FC3,0.07708295,-0.03133165,0.0827186,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,9,FC4,0.10007199,-0.00084607,0.10109545,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,10,FT7,0.04174488,-0.00541598,0.04992075,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,11,FT8,0.05565622,-0.00350258,0.0634858,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,12,Cz,0.04641207,-0.00732006,0.05122891,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,13,C3,0.04555725,0.03453287,0.05848075,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,14,C4,0.05432403,0.03122727,0.07042112,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,15,T3,0.09146857,0.01749038,0.10908788,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,16,T4,0.07034282,-0.01864545,0.07854287,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,17,CP3,0.09294371,-0.02094808,0.10950714,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,18,CP4,0.1454542,0.01093552,0.17576595,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,19,TP7,0.07329767,0.03427871,0.08493492,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,20,TP8,0.04899283,-0.04668786,0.05838568,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,21,Pz,0.12245664,-0.01016295,0.12557507,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,22,P3,0.08219922,0.07634832,0.09490673,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,23,P4,0.08167019,-0.08167019,0.09556741,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,24,T5,0.07525629,0.00672981,0.09112152,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,25,T6,0.06950496,-0.06562014,0.08818866,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,26,Oz,0.11529212,0.1052934,0.13447864,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,27,O1,0.17123517,0.13209349,0.18666719,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,3,28,O2,0.1820479,-0.07937688,0.20434545,0.375,0.375,"[5, 3]",0.625,False,0.99867725,0.24716163,0.83677809,True
5,4,0,Fp1,0.11019292,-0.09538253,0.12280959,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,1,Fp2,0.0833909,0.0613585,0.09850755,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,2,Fz,0.10000905,-0.08656323,0.1090073,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,3,F3,0.0918351,0.02668583,0.09904007,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,4,F4,0.09782074,0.02011042,0.10492752,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,5,F7,0.08281222,0.07758749,0.09440716,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,6,F8,0.0741922,-0.03375963,0.07552777,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,7,FCz,0.09406179,0.09406179,0.11005723,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,8,FC3,0.03061661,0.01244137,0.03743934,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,9,FC4,0.05723515,-0.05258271,0.07825788,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,10,FT7,0.08513875,-0.05926841,0.09811448,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,11,FT8,0.07083114,-0.00439622,0.09157049,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,12,Cz,0.08031966,0.07572913,0.09612816,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,13,C3,0.11514018,0.07002021,0.11682964,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,14,C4,0.07925446,-0.06999514,0.09042613,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,15,T3,0.13178408,0.13178408,0.13712412,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,16,T4,0.12058288,0.01101678,0.13346207,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,17,CP3,0.1238861,0.03822788,0.14241076,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,18,CP4,0.11300775,0.02978149,0.13429315,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,19,TP7,0.08033282,-0.02730194,0.0936723,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,20,TP8,0.09190247,-0.05344731,0.10659954,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,21,Pz,0.15725887,0.00683716,0.1577303,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,22,P3,0.10998113,0.10998113,0.11924871,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,23,P4,0.10599837,-0.09440988,0.1186754,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,24,T5,0.11030153,0.07538654,0.11993448,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,25,T6,0.07645378,-0.0641225,0.0920722,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,26,Oz,0.07178158,0.03840765,0.07631988,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,27,O1,0.12448569,0.05467247,0.13695721,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,4,28,O2,0.14853302,-0.02703087,0.1520306,0.625,0.625,"[3, 5]",0.625,False,0.09570421,0.01618387,0.08018925,True
5,5,0,Fp1,0.12952067,-0.12199704,0.14784235,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,1,Fp2,0.01232408,0.00573949,0.01384166,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,2,Fz,0.06386501,0.0150047,0.07785432,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,3,F3,0.11586856,0.11586856,0.1247089,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,4,F4,0.0937123,0.03602712,0.10130901,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,5,F7,0.06524039,0.06524039,0.10239466,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,6,F8,0.12142837,-0.09291753,0.15297505,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,7,FCz,0.13669226,0.13669226,0.14100803,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,8,FC3,0.0874435,-0.07269088,0.10325868,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,9,FC4,0.05525813,0.05525813,0.07305655,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,10,FT7,0.08244446,-0.08244446,0.09603943,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,11,FT8,0.04816225,0.0212172,0.06353756,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,12,Cz,0.02011108,0.01025997,0.02448162,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,13,C3,0.08800113,0.06729593,0.11683208,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,14,C4,0.09920041,0.04204283,0.11600441,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,15,T3,0.13847688,0.13847688,0.16541609,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,16,T4,0.08612789,-0.02515786,0.10113873,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,17,CP3,0.06984914,0.0494962,0.09251454,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,18,CP4,0.13913295,-0.02652934,0.15859196,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,19,TP7,0.09740418,-0.00740377,0.0980228,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,20,TP8,0.09462097,-0.00469922,0.09522422,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,21,Pz,0.13746622,-0.0585961,0.14605492,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,22,P3,0.0482058,0.02813245,0.07143498,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,23,P4,0.06664728,-0.01241001,0.07625622,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,24,T5,0.13194205,0.10350767,0.15950884,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,25,T6,0.09546122,-0.09546122,0.10590684,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,26,Oz,0.0792136,0.07871252,0.09376161,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,27,O1,0.07685721,0.03286119,0.08344799,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
5,5,28,O2,0.1527826,-0.04816239,0.17103018,0.375,0.375,"[1, 7]",0.875,False,1.06870824,0.24087636,0.89545611,True
6,1,0,Fp1,0.10951103,-0.09562065,0.12216306,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,1,Fp2,0.07803738,0.06144453,0.09569667,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,2,Fz,0.10408229,-0.09836855,0.11747937,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,3,F3,0.08763471,0.02785365,0.09434562,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,4,F4,0.09727412,0.0126611,0.10732462,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,5,F7,0.08426935,0.08168996,0.09776758,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,6,F8,0.07741952,-0.02937812,0.07834999,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,7,FCz,0.09906449,0.09906449,0.11417311,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,8,FC3,0.03124058,0.00623122,0.0380563,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,9,FC4,0.05794936,-0.05794936,0.07632599,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,10,FT7,0.09002165,-0.05818091,0.10380433,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,11,FT8,0.08003121,-0.00376413,0.0970663,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,12,Cz,0.07672041,0.07565536,0.09253645,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,13,C3,0.11496506,0.07269037,0.11717127,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,14,C4,0.08541771,-0.07526199,0.09593058,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,15,T3,0.12674484,0.12674484,0.13214011,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,16,T4,0.12262934,0.01310706,0.13501169,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,17,CP3,0.12135769,0.03298892,0.13998158,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,18,CP4,0.11069334,0.03392815,0.12747549,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,19,TP7,0.08440661,-0.0187827,0.09416799,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,20,TP8,0.08946854,-0.05958667,0.10872824,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,21,Pz,0.15360673,0.00673727,0.15379848,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,22,P3,0.10791826,0.10791826,0.11714116,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,23,P4,0.10513993,-0.09322274,0.11704307,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,24,T5,0.10557789,0.07356335,0.11496624,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,25,T6,0.08145047,-0.0628742,0.0926905,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,26,Oz,0.07760516,0.0423375,0.08008202,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,27,O1,0.12187464,0.05637869,0.1322013,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,1,28,O2,0.14387549,-0.02351455,0.14654446,0.5,0.5,"[0, 8]",1.0,True,0.00587372,0.00089934,0.00492151,True
6,2,0,Fp1,0.1093678,-0.09515727,0.1219615,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,1,Fp2,0.07827531,0.06164085,0.09587512,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,2,Fz,0.10379991,-0.09817733,0.11719482,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,3,F3,0.08811282,0.02770405,0.09492957,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,4,F4,0.09745176,0.01236365,0.10776068,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,5,F7,0.08412491,0.08191921,0.09783769,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,6,F8,0.0776951,-0.02965308,0.0786553,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,7,FCz,0.09890995,0.09890995,0.11411659,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,8,FC3,0.03093332,0.00600889,0.03765357,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,9,FC4,0.05777387,-0.05777387,0.07616667,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,10,FT7,0.09002727,-0.05818358,0.10380358,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,11,FT8,0.08002155,-0.00355775,0.09706856,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,12,Cz,0.07697564,0.07575221,0.09263372,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,13,C3,0.11525999,0.07249021,0.1174138,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,14,C4,0.08551692,-0.07496621,0.09589195,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,15,T3,0.12681991,0.12681991,0.1321927,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,16,T4,0.12209186,0.01336608,0.13427292,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,17,CP3,0.12153636,0.03326058,0.14011179,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,18,CP4,0.11047146,0.0343447,0.1272487,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,19,TP7,0.08438066,-0.01868023,0.09413164,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,20,TP8,0.08876605,-0.05962568,0.10822716,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,21,Pz,0.15356649,0.00676656,0.15376315,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,22,P3,0.10854854,0.10854854,0.11759628,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,23,P4,0.10467278,-0.0932757,0.11684254,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,24,T5,0.1051908,0.07329692,0.11469508,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,25,T6,0.08150335,-0.06289847,0.09278119,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,26,Oz,0.07758307,0.04234231,0.08006469,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,27,O1,0.1220572,0.056529,0.13235359,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,2,28,O2,0.1437723,-0.02352113,0.1464445,0.5,0.5,"[0, 8]",1.0,True,0.0057399,0.0008968,0.00480939,True
6,3,0,Fp1,0.10988927,-0.09548534,0.12234934,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,1,Fp2,0.07792187,0.06146371,0.09563968,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,2,Fz,0.10421295,-0.09849751,0.11762016,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,3,F3,0.08805253,0.02778073,0.09491847,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,4,F4,0.09738667,0.01236014,0.10769776,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,5,F7,0.08422786,0.08218943,0.09809613,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,6,F8,0.07752269,-0.02923642,0.07855108,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,7,FCz,0.09897739,0.09897739,0.11403143,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,8,FC3,0.03106234,0.00647706,0.03776106,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,9,FC4,0.05802982,-0.05802982,0.0761613,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,10,FT7,0.08987577,-0.05799271,0.10363293,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,11,FT8,0.08006655,-0.00363474,0.09709278,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,12,Cz,0.07679826,0.075725,0.09246342,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,13,C3,0.11522689,0.0729427,0.11749218,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,14,C4,0.08559114,-0.07498491,0.09586947,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,15,T3,0.12698062,0.12698062,0.13236471,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,16,T4,0.12235624,0.01282611,0.13463816,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,17,CP3,0.12102451,0.03306226,0.13964236,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,18,CP4,0.11088362,0.03452981,0.12734057,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,19,TP7,0.0845264,-0.01853301,0.09424384,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,20,TP8,0.08930281,-0.05953408,0.10855549,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,21,Pz,0.1535807,0.00670061,0.15376994,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,22,P3,0.10834421,0.10834421,0.1173922,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,23,P4,0.10498618,-0.09298851,0.11695087,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,24,T5,0.10497307,0.07289248,0.11404967,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,25,T6,0.08118837,-0.06264991,0.09236528,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,26,Oz,0.0777695,0.04237811,0.08029296,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,27,O1,0.1219983,0.05652908,0.13230166,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,3,28,O2,0.14435849,-0.02371579,0.14703296,0.5,0.5,"[0, 8]",1.0,True,0.00613998,0.00089678,0.00514461,True
6,4,0,Fp1,0.11183436,-0.09408391,0.12309084,0.375,0.375,"[1, 7]",0.875,False,0.05083055,0.00878924,0.04259023,True
6,4,1,Fp2,0.076727,0.06291486,0.09752791,0.375,0.375,"[1, 7]",0.875,False,0.05083055,0.00878924,0.04259023,True
6,4,2,Fz,0.10155854,-0.09723145,0.11533175,0.375,0.375,"[1, 7]",0.875,False,0.05083055,0.00878924,0.04259023,True
6,4,3,F3,0.08679093,0.02960567,0.094473,0.375,0.375,"[1, 7]",0.875,False,0.05083055,0.00878924,0.04259023,True
6,4,4,F4,0.09612504,0.01507158,0.10527394,0.375,0.375,"[1, 7]",0.875,False,0.05083055,0.00878924,0.04259023,True
6,4,5,F7,0.08786739,0.08786739,0.10270738,0.375,0.375,"[1, 7]",0.875,False,0.05083055,0.00878924,0.04259023,True
6,4,6,F8,0.0769584,-0.02863391,0.07812177,0.375,0.375,"[1, 7]",0.875,False,0.05083055,0.00878924,0.04259023,True
6,4,7,FCz,0.09817746,0.09817746,0.11295341,0.375,0.375,"[1, 7]",0.875,False,0.05083055,0.00878924,0.04259023,True
6,4,8,FC3,0.03044081,0.00949032,0.03702319,0.375,0.375,"[1, 7]",0.875,False,0.05083055,0.00878924,0.04259023,True
6,4,9,FC4,0.05611471,-0.05611471,0.07322785,0.375,0.375,"[1, 7]",0.875,False,0.05083055,0.00878924,0.04259023,True
6,4,10,FT7,0.08736085,-0.05510408,0.10141274,0.375,0.375,"[1, 7]",0.875,False,0.05083055,0.00878924,0.04259023,True
6,4,11,FT8,0.07734348,-0.00398822,0.09290662,0.375,0.375,"[1, 7]",0.875,False,0.05083055,0.00878924,0.04259023,True
6,4,12,Cz,0.07534859,0.07470723,0.09072898,0.375,0.375,"[1, 7]",0.875,False,0.05083055,0.00878924,0.04259023,True
6,4,13,C3,0.11554657,0.07486793,0.11808507,0.375,0.375,"[1, 7]",0.875,False,0.05083055,0.00878924,0.04259023,True
6,4,14,C4,0.08669814,-0.07776979,0.09792581,0.375,0.375,"[1, 7]",0.875,False,0.05083055,0.00878924,0.04259023,True
6,4,15,T3,0.12816514,0.12816514,0.1342092,0.375,0.375,"[1, 7]",0.875,False,0.05083055,0.00878924,0.04259023,True
