subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,22,P3,0.12829567400000003,0.03863656408111921,0.12829567400000003,0.14127478200000002,5,0.825,0.6,0.18633883
10,15,T3,0.127786562,0.0058648633159452184,0.127786562,0.135118062,5,0.825,0.6,0.18633883
10,16,T4,0.12168845799999999,0.003942233455595951,0.036551344,0.139207362,5,0.825,0.6,0.18633883
10,13,C3,0.12057392600000001,0.012157847732684026,0.081597072,0.126377044,5,0.825,0.6,0.18633883
10,17,CP3,0.11713240600000001,0.011784047122263644,0.037298253999999996,0.133602412,5,0.825,0.6,0.18633883
10,2,Fz,0.11509752,0.019251968164138444,-0.111811018,0.12973352600000002,5,0.825,0.6,0.18633883
10,27,O1,0.113154986,0.01803145640704682,0.049198042,0.124114642,5,0.825,0.6,0.18633883
10,0,Fp1,0.10984758400000001,0.0026908941193551305,-0.09289686,0.12229237600000001,5,0.825,0.6,0.18633883
10,5,F7,0.10693995,0.04644902908164766,0.103161422,0.11795968399999998,5,0.825,0.6,0.18633883
10,18,CP4,0.10568526199999999,0.015299487974542477,0.033669012,0.120735474,5,0.825,0.6,0.18633883
10,23,P4,0.098032358,0.009310574877346187,-0.084982822,0.10858811799999998,5,0.825,0.6,0.18633883
10,24,T5,0.092982394,0.026227098405775463,0.063486834,0.10442876999999999,5,0.825,0.6,0.18633883
10,4,F4,0.09213173599999999,0.008052887637023751,0.017975078,0.102624944,5,0.825,0.6,0.18633883
10,20,TP8,0.09194587400000001,0.003979731035105264,-0.054782244,0.109356554,5,0.825,0.6,0.18633883
10,3,F3,0.088191872,0.003940728322781208,0.034812202,0.096578612,5,0.825,0.6,0.18633883
10,19,TP7,0.08524594199999999,0.002421150702170355,-0.024225860000000002,0.096856534,5,0.825,0.6,0.18633883
10,10,FT7,0.084649864,0.011371689777543176,-0.04096839,0.10071192600000001,5,0.825,0.6,0.18633883
10,7,FCz,0.0843994,0.030242156806415944,0.076978768,0.097617634,5,0.825,0.6,0.18633883
10,11,FT8,0.08403932,0.01545670442034297,-0.02443432,0.10416668,5,0.825,0.6,0.18633883
10,14,C4,0.08032130600000001,0.007422157652639159,-0.065949182,0.09170663,5,0.825,0.6,0.18633883
10,25,T6,0.07954631000000001,0.004019687062676641,-0.056432494,0.090402044,5,0.825,0.6,0.18633883
10,1,Fp2,0.077820838,0.005268284090979723,0.048182484000000005,0.09193378199999999,5,0.825,0.6,0.18633883
10,26,Oz,0.07488102199999999,0.011343122419171892,0.034247612,0.080392428,5,0.825,0.6,0.18633883
10,12,Cz,0.073486096,0.013169724249993998,0.058260047999999995,0.088655662,5,0.825,0.6,0.18633883
10,6,F8,0.072997592,0.017952276828557708,-0.025291010000000003,0.075956482,5,0.825,0.6,0.18633883
10,9,FC4,0.055946421999999996,0.011384134431737442,-0.05565283,0.072479178,5,0.825,0.6,0.18633883
10,8,FC3,0.054671727999999996,0.050667238911989966,0.034693376,0.06576438600000001,5,0.825,0.6,0.18633883
11,21,Pz,0.153071552,0.00014873788579242508,0.005052252,0.153232694,5,0.9,0.6,0.020404992
11,28,O2,0.144381984,0.0004382933709628697,-0.023944624,0.147200322,5,0.9,0.6,0.020404992
11,15,T3,0.125835004,0.0013759511475085154,0.125835004,0.13160576200000002,5,0.9,0.6,0.020404992
11,27,O1,0.122240404,0.00082495273120949,0.056482995999999994,0.13246292799999998,5,0.9,0.6,0.020404992
11,16,T4,0.12192450400000002,0.0002825511421495211,0.01299619,0.135004962,5,0.9,0.6,0.020404992
11,17,CP3,0.12050841000000001,0.0012832496073445702,0.031820584,0.138356664,5,0.9,0.6,0.020404992
11,13,C3,0.115263848,0.00035569907691756196,0.07186848800000001,0.11755113800000001,5,0.9,0.6,0.020404992
11,0,Fp1,0.111612454,0.003762711943748821,-0.09647808399999999,0.12402148799999999,5,0.9,0.6,0.020404992
11,18,CP4,0.10933991400000001,0.0029422097014539933,0.033747094,0.125605608,5,0.9,0.6,0.020404992
11,22,P3,0.107418066,0.0011680895184145814,0.107418066,0.116411266,5,0.9,0.6,0.020404992
11,23,P4,0.106442598,0.002636460562102156,-0.093681238,0.11841072999999999,5,0.9,0.6,0.020404992
11,24,T5,0.10497732,0.000731957339740505,0.073634158,0.114819708,5,0.9,0.6,0.020404992
11,2,Fz,0.103584608,0.00121381356149534,-0.096748664,0.116270974,5,0.9,0.6,0.020404992
11,7,FCz,0.099917934,0.002625306973808967,0.099917934,0.11428313999999999,5,0.9,0.6,0.020404992
11,4,F4,0.09784165,0.001266125326478387,0.013138786,0.107657168,5,0.9,0.6,0.020404992
11,20,TP8,0.09093834,0.003188141528822081,-0.058476728,0.109411866,5,0.9,0.6,0.020404992
11,10,FT7,0.089801986,0.0009253813935778039,-0.056983472,0.10381257399999999,5,0.9,0.6,0.020404992
11,3,F3,0.088401432,0.0009855157230962922,0.028558134000000002,0.094487948,5,0.9,0.6,0.020404992
11,19,TP7,0.085184446,0.0016179096623668444,-0.018452446,0.094980684,5,0.9,0.6,0.020404992
11,14,C4,0.084858874,0.0017863371501707014,-0.073844642,0.095020932,5,0.9,0.6,0.020404992
11,5,F7,0.08259502599999999,0.0035699795991545927,0.080664464,0.09628999,5,0.9,0.6,0.020404992
11,11,FT8,0.08183934200000001,0.003934019059456879,-0.0033514139999999996,0.099379944,5,0.9,0.6,0.020404992
11,25,T6,0.079874754,0.0023425799438930605,-0.061264836,0.091499416,5,0.9,0.6,0.020404992
11,26,Oz,0.077865258,0.001220937290105438,0.041828370000000004,0.080001794,5,0.9,0.6,0.020404992
11,12,Cz,0.07737989199999999,0.0014183082990203496,0.076500732,0.092442298,5,0.9,0.6,0.020404992
11,1,Fp2,0.077210658,0.0015456747240186067,0.060906238,0.09476631799999999,5,0.9,0.6,0.020404992
11,6,F8,0.07700185600000001,0.0007879165400789576,-0.028434202,0.078104018,5,0.9,0.6,0.020404992
11,9,FC4,0.057507845999999994,0.001250953540835952,-0.057507845999999994,0.07489702000000001,5,0.9,0.6,0.020404992
11,8,FC3,0.03070351,0.0010562584689837995,0.007360814,0.037265238,5,0.9,0.6,0.020404992
12,17,CP3,0.143786324,0.04190981416310899,0.024261166,0.15856673999999998,5,0.675,0.2,0.309634698
12,21,Pz,0.141395974,0.029045387367975156,0.006958448000000001,0.14209399,5,0.675,0.2,0.309634698
12,28,O2,0.13917392,0.012418121804854385,0.005192238,0.14212850999999999,5,0.675,0.2,0.309634698
12,24,T5,0.11901325,0.011918448216978572,0.087266354,0.128333092,5,0.675,0.2,0.309634698
12,16,T4,0.115680068,0.0067641688665770324,0.030558212,0.12802246,5,0.675,0.2,0.309634698
12,27,O1,0.11363230399999999,0.011224343769926152,0.054719532,0.12008740200000001,5,0.675,0.2,0.309634698
12,23,P4,0.112736832,0.028958081900983527,-0.10650721599999999,0.129126768,5,0.675,0.2,0.309634698
12,15,T3,0.10935772799999999,0.021740947604004524,0.10386101,0.129221112,5,0.675,0.2,0.309634698
12,13,C3,0.107684274,0.012915778552407517,0.072078262,0.113672904,5,0.675,0.2,0.309634698
12,5,F7,0.10462523400000001,0.021134154599099293,0.09761368000000001,0.115082098,5,0.675,0.2,0.309634698
12,7,FCz,0.10423829,0.009206628810979072,0.10423829,0.113595044,5,0.675,0.2,0.309634698
12,20,TP8,0.10292315,0.013176751417413174,-0.052084098,0.11927891799999998,5,0.675,0.2,0.309634698
12,4,F4,0.0999305,0.011213564692639002,-0.022006104,0.125422272,5,0.675,0.2,0.309634698
12,2,Fz,0.09700117999999999,0.022521553680804305,-0.09090607399999999,0.109490924,5,0.675,0.2,0.309634698
12,18,CP4,0.095625236,0.01880328784283031,0.031389266,0.11043350999999998,5,0.675,0.2,0.309634698
12,19,TP7,0.09305287799999999,0.012051075953346244,-0.010602716000000002,0.11158406800000001,5,0.675,0.2,0.309634698
12,0,Fp1,0.091318706,0.019838615224531928,-0.075754182,0.10423766400000001,5,0.675,0.2,0.309634698
12,14,C4,0.09057852200000001,0.008710092673896755,-0.06350633,0.101836784,5,0.675,0.2,0.309634698
12,3,F3,0.090144484,0.020576734831134647,0.018145044,0.10066785199999999,5,0.675,0.2,0.309634698
12,11,FT8,0.08591739200000001,0.009814102850307814,-0.028880226,0.101922484,5,0.675,0.2,0.309634698
12,6,F8,0.085867132,0.009085610633381778,-0.04810048,0.088885318,5,0.675,0.2,0.309634698
12,22,P3,0.085612976,0.03504035050517518,0.044064686,0.09237527599999999,5,0.675,0.2,0.309634698
12,9,FC4,0.08315505,0.022445937126295265,-0.08315505,0.099326466,5,0.675,0.2,0.309634698
12,10,FT7,0.081211068,0.009301973248035594,-0.060734754,0.09923082800000001,5,0.675,0.2,0.309634698
12,26,Oz,0.079350418,0.009539838980691445,0.05013564,0.084736492,5,0.675,0.2,0.309634698
12,12,Cz,0.068038376,0.006710323853841188,0.067738746,0.07926333599999999,5,0.675,0.2,0.309634698
12,1,Fp2,0.067819966,0.0076913959080280045,0.047237966,0.077862132,5,0.675,0.2,0.309634698
12,25,T6,0.058617275999999996,0.021758056483085295,-0.02614492,0.066862156,5,0.675,0.2,0.309634698
12,8,FC3,0.037353866,0.006437234911352078,0.002015154,0.043882290000000004,5,0.675,0.2,0.309634698
13,28,O2,0.156595628,0.024310660591205055,-0.011072222000000001,0.16035938600000002,5,0.85,0.6,0.262241854
13,21,Pz,0.132007084,0.04769220782785518,0.00615565,0.13405372,5,0.85,0.6,0.262241854
13,15,T3,0.12889007800000002,0.004728538496118021,0.11674887599999999,0.135544898,5,0.85,0.6,0.262241854
13,16,T4,0.11903809000000001,0.006549135956731238,0.0015477019999999998,0.137873578,5,0.85,0.6,0.262241854
13,13,C3,0.11849795599999999,0.005778009310137007,0.085117028,0.12238745799999999,5,0.85,0.6,0.262241854
13,27,O1,0.11494594799999999,0.010978533373539467,0.055065902,0.127945718,5,0.85,0.6,0.262241854
13,22,P3,0.11299363199999998,0.007798094977369147,0.09084055199999999,0.124238082,5,0.85,0.6,0.262241854
13,23,P4,0.112919726,0.01606014811124823,-0.099937122,0.12903168599999998,5,0.85,0.6,0.262241854
13,14,C4,0.11177509599999999,0.05874187518595512,-0.070954966,0.124079194,5,0.85,0.6,0.262241854
13,18,CP4,0.106093364,0.011193362886147308,0.01989433,0.119473856,5,0.85,0.6,0.262241854
13,7,FCz,0.10599391600000001,0.013483905968232278,0.10599391600000001,0.12132263400000001,5,0.85,0.6,0.262241854
13,17,CP3,0.10376988200000001,0.038008241504532546,0.025990574,0.11972318600000001,5,0.85,0.6,0.262241854
13,25,T6,0.102178018,0.05024761660152768,-0.02846389,0.11860411600000001,5,0.85,0.6,0.262241854
13,2,Fz,0.09967221600000001,0.009655542609448725,-0.09424012,0.118206638,5,0.85,0.6,0.262241854
13,24,T5,0.098991066,0.014079237375493036,0.05006404,0.109151424,5,0.85,0.6,0.262241854
13,5,F7,0.098982538,0.034907675224816526,0.083977728,0.116117272,5,0.85,0.6,0.262241854
13,0,Fp1,0.098046634,0.026823775368622703,-0.08582345599999999,0.10938487999999999,5,0.85,0.6,0.262241854
13,4,F4,0.097747358,0.006241522051965374,0.012179544,0.10855361999999999,5,0.85,0.6,0.262241854
13,11,FT8,0.088774126,0.019838059830543656,0.008448208000000002,0.108704744,5,0.85,0.6,0.262241854
13,10,FT7,0.087891384,0.005277952694916849,-0.057332756,0.102753506,5,0.85,0.6,0.262241854
13,3,F3,0.081213516,0.010220119359642042,0.008627192,0.09068813,5,0.85,0.6,0.262241854
13,19,TP7,0.08020210400000001,0.015082777515607994,-0.019410922,0.09006543,5,0.85,0.6,0.262241854
13,1,Fp2,0.079860168,0.002273422687484666,0.064898076,0.095534084,5,0.85,0.6,0.262241854
13,9,FC4,0.07693354,0.04292192604563838,-0.045171645999999996,0.092867068,5,0.85,0.6,0.262241854
13,20,TP8,0.07690412399999999,0.026861531155455007,-0.041494866,0.09246722199999999,5,0.85,0.6,0.262241854
13,12,Cz,0.07574514,0.0017132322968441808,0.057975825999999994,0.089052206,5,0.85,0.6,0.262241854
13,6,F8,0.075260728,0.0038002487439995278,-0.025752644,0.07914472,5,0.85,0.6,0.262241854
13,26,Oz,0.075054846,0.0063811077699980874,0.026864858000000002,0.079275738,5,0.85,0.6,0.262241854
13,8,FC3,0.040222872,0.02023915099300413,-0.003757584,0.049341434,5,0.85,0.6,0.262241854
14,21,Pz,0.132052588,0.022842752459772003,0.0024762220000000027,0.139151822,5,0.675,0.0,0.389193054
14,17,CP3,0.12999195600000002,0.010640885125168389,-0.008085716,0.147259078,5,0.675,0.0,0.389193054
14,18,CP4,0.12024362200000001,0.010917911357657649,0.042501951999999996,0.137752862,5,0.675,0.0,0.389193054
14,28,O2,0.11896809,0.03178706572722466,-0.004080312000000001,0.123829834,5,0.675,0.0,0.389193054
14,15,T3,0.115277258,0.033721535874197225,0.115277258,0.120105724,5,0.675,0.0,0.389193054
14,16,T4,0.11028735,0.02525447582212606,0.042212196,0.126728338,5,0.675,0.0,0.389193054
14,4,F4,0.109817422,0.0160599052403593,-0.0057781279999999996,0.127050828,5,0.675,0.0,0.389193054
14,3,F3,0.108562962,0.011698646587365141,0.01332373,0.120307532,5,0.675,0.0,0.389193054
14,23,P4,0.104699816,0.005153356192238223,-0.07897158,0.112031098,5,0.675,0.0,0.389193054
14,7,FCz,0.10433498599999999,0.01828049777863092,0.097867546,0.11644448,5,0.675,0.0,0.389193054
14,27,O1,0.10329609399999999,0.015168062332378841,0.025918002000000002,0.11771544599999999,5,0.675,0.0,0.389193054
14,11,FT8,0.10240941399999999,0.018060506288430287,-0.02122579,0.119699666,5,0.675,0.0,0.389193054
14,5,F7,0.09980483,0.020427125209618948,0.09721809,0.11228859399999999,5,0.675,0.0,0.389193054
14,13,C3,0.09948045800000001,0.031539143392620386,0.058552099999999996,0.114688402,5,0.675,0.0,0.389193054
14,24,T5,0.098354458,0.014201227303197072,0.078586916,0.110280538,5,0.675,0.0,0.389193054
14,22,P3,0.09778062800000001,0.008534717727410204,0.09778062800000001,0.11038231000000001,5,0.675,0.0,0.389193054
14,20,TP8,0.097495478,0.007942123605892198,-0.05847592,0.11590110199999999,5,0.675,0.0,0.389193054
14,0,Fp1,0.09325091,0.018835580536955842,-0.082144506,0.10676761800000001,5,0.675,0.0,0.389193054
14,19,TP7,0.092246002,0.015896814997038558,-0.04703913,0.114656486,5,0.675,0.0,0.389193054
14,26,Oz,0.086538106,0.019134918533480354,0.038646208,0.098839542,5,0.675,0.0,0.389193054
14,9,FC4,0.084160842,0.018107552430192485,-0.083940606,0.095623464,5,0.675,0.0,0.389193054
14,14,C4,0.082492538,0.034502555394046834,-0.080398486,0.099088518,5,0.675,0.0,0.389193054
14,12,Cz,0.08223936000000001,0.005963387589797433,0.054172462,0.09551626199999999,5,0.675,0.0,0.389193054
14,2,Fz,0.077195398,0.02172407203893345,-0.063360348,0.087475246,5,0.675,0.0,0.389193054
14,1,Fp2,0.071715002,0.022581882771785657,0.038090217999999995,0.092317328,5,0.675,0.0,0.389193054
14,25,T6,0.069183636,0.014432772140359243,-0.034211802,0.07694406200000001,5,0.675,0.0,0.389193054
14,6,F8,0.06592653600000001,0.01755599957520021,-0.028036550000000004,0.072404522,5,0.675,0.0,0.389193054
14,10,FT7,0.06202266000000001,0.0236776541127885,-0.026861630000000004,0.08030074000000001,5,0.675,0.0,0.389193054
14,8,FC3,0.055792169999999995,0.019666023085160102,0.010215574,0.069648696,5,0.675,0.0,0.389193054
15,21,Pz,0.153377882,0.01232266597140691,0.027574104,0.16130809200000001,5,0.75,0.2,0.678802664
15,13,C3,0.135091462,0.03800904819680467,0.097098266,0.145218786,5,0.75,0.2,0.678802664
15,17,CP3,0.12736166799999998,0.023094514320846197,0.002908918000000001,0.15607271,5,0.75,0.2,0.678802664
15,3,F3,0.12537953,0.03196637693757926,0.014843746000000001,0.137990382,5,0.75,0.2,0.678802664
15,15,T3,0.11358769399999999,0.009514469647556822,0.071245526,0.13505968200000001,5,0.75,0.2,0.678802664
15,27,O1,0.112679304,0.02678224998296503,-0.002171478000000002,0.12661788999999998,5,0.75,0.2,0.678802664
15,0,Fp1,0.109394108,0.023705287729145364,-0.088230884,0.12248303,5,0.75,0.2,0.678802664
15,28,O2,0.105333908,0.030500039461993658,-0.008482906000000002,0.11540208199999999,5,0.75,0.2,0.678802664
15,24,T5,0.10197637799999999,0.02787460612500865,0.05891323,0.11529900600000001,5,0.75,0.2,0.678802664
15,16,T4,0.095399846,0.01600829950611495,0.027159792,0.10954405999999998,5,0.75,0.2,0.678802664
15,5,F7,0.093302572,0.017798471109178732,0.071264598,0.10573770600000001,5,0.75,0.2,0.678802664
15,2,Fz,0.09014411600000001,0.02145035436626584,-0.037881364,0.100107952,5,0.75,0.2,0.678802664
15,18,CP4,0.088039116,0.017197784066000477,-0.013027226,0.10679918800000002,5,0.75,0.2,0.678802664
15,14,C4,0.08775016,0.019506521676877716,-0.067867544,0.100584278,5,0.75,0.2,0.678802664
15,22,P3,0.082548632,0.03182176875740128,0.066573374,0.09512345200000001,5,0.75,0.2,0.678802664
15,8,FC3,0.081635106,0.03672220509649277,0.045948906,0.10198948599999999,5,0.75,0.2,0.678802664
15,4,F4,0.08070472,0.017670898242634698,0.016220108,0.09647678400000001,5,0.75,0.2,0.678802664
15,10,FT7,0.080431604,0.01997638388135175,-0.057292336,0.09477495799999999,5,0.75,0.2,0.678802664
15,25,T6,0.080370528,0.007507340244408802,-0.022007922,0.092684058,5,0.75,0.2,0.678802664
15,26,Oz,0.078026796,0.025441677282919652,0.015430082000000001,0.08990983999999999,5,0.75,0.2,0.678802664
15,23,P4,0.076869804,0.019506278352314672,-0.02278784,0.092679718,5,0.75,0.2,0.678802664
15,20,TP8,0.07666542800000001,0.025149465513701678,-0.046515827999999995,0.09298486,5,0.75,0.2,0.678802664
15,1,Fp2,0.07615997999999999,0.029392044076568574,0.011963197999999998,0.090602684,5,0.75,0.2,0.678802664
15,12,Cz,0.075264794,0.019750210519958518,0.0681445,0.09270118000000001,5,0.75,0.2,0.678802664
15,11,FT8,0.07506001,0.012800104440612975,0.034545780000000005,0.084167844,5,0.75,0.2,0.678802664
15,7,FCz,0.07418195200000001,0.022896833350443242,0.04335015,0.086216524,5,0.75,0.2,0.678802664
15,19,TP7,0.058622523999999995,0.0308945281038994,-0.030538428,0.071309574,5,0.75,0.2,0.678802664
15,9,FC4,0.055529286,0.014910616677228008,-0.016038948,0.070710432,5,0.75,0.2,0.678802664
15,6,F8,0.05015813,0.024312082716195872,0.020561456,0.059609392,5,0.75,0.2,0.678802664
16,21,Pz,0.158230974,0.012252371810414098,0.005182892,0.15875472200000001,5,0.875,0.6,0.113214378
16,28,O2,0.144484632,0.0007779487638784387,-0.014644082,0.146937854,5,0.875,0.6,0.113214378
16,15,T3,0.12471938,0.011843851933682733,0.12471938,0.130988342,5,0.875,0.6,0.113214378
16,27,O1,0.12256031599999999,0.003911988115118707,0.056577960000000004,0.136724508,5,0.875,0.6,0.113214378
16,16,T4,0.12083188199999999,0.005802274633828528,0.020112816,0.13325165,5,0.875,0.6,0.113214378
16,0,Fp1,0.11622512999999998,0.00907243501084742,-0.097818896,0.129237252,5,0.875,0.6,0.113214378
16,17,CP3,0.11571957799999999,0.010866386581588196,0.022709904,0.13067426000000001,5,0.875,0.6,0.113214378
16,2,Fz,0.11281429000000001,0.012692879589423356,-0.109508216,0.12633335,5,0.875,0.6,0.113214378
16,18,CP4,0.108715466,0.005777963199318599,0.03559266,0.12407126800000001,5,0.875,0.6,0.113214378
16,13,C3,0.107128052,0.0118639218260308,0.06448213,0.111256222,5,0.875,0.6,0.113214378
16,24,T5,0.100768946,0.006596242447706878,0.075891,0.11074593800000002,5,0.875,0.6,0.113214378
16,22,P3,0.098941836,0.01259998420318375,0.098941836,0.107973998,5,0.875,0.6,0.113214378
16,23,P4,0.09645045199999999,0.012683113680479644,-0.085640146,0.10902392999999999,5,0.875,0.6,0.113214378
16,20,TP8,0.09412900199999999,0.010665166713770581,-0.048371818,0.108371462,5,0.875,0.6,0.113214378
16,4,F4,0.093731872,0.005091904638656344,0.011531862,0.10429904599999999,5,0.875,0.6,0.113214378
16,14,C4,0.091538464,0.00807609544041735,-0.08307416399999999,0.10394342599999999,5,0.875,0.6,0.113214378
16,7,FCz,0.089106872,0.013173378239512817,0.086652028,0.104195434,5,0.875,0.6,0.113214378
16,10,FT7,0.08904632800000001,0.0034623336600723476,-0.06225105599999999,0.100383614,5,0.875,0.6,0.113214378
16,3,F3,0.084529666,0.004867399286655039,0.029622082,0.096399994,5,0.875,0.6,0.113214378
16,19,TP7,0.084294262,0.00040067444074959633,-0.020736994,0.09320099,5,0.875,0.6,0.113214378
16,5,F7,0.08177611600000001,0.0036420180926074524,0.077853226,0.093749772,5,0.875,0.6,0.113214378
16,11,FT8,0.08132618,0.003638879740325315,0.0009265640000000002,0.09709523,5,0.875,0.6,0.113214378
16,25,T6,0.07711214400000001,0.005794762860642359,-0.051246418,0.08868802,5,0.875,0.6,0.113214378
16,1,Fp2,0.07629113400000001,0.002804384776547252,0.063941056,0.10333657,5,0.875,0.6,0.113214378
16,26,Oz,0.076109778,0.0034060643166519927,0.049594154,0.08039019,5,0.875,0.6,0.113214378
16,6,F8,0.074978108,0.006516738757144563,-0.027327040000000004,0.077544562,5,0.875,0.6,0.113214378
16,12,Cz,0.070053382,0.011599028990866863,0.065365432,0.08444499800000001,5,0.875,0.6,0.113214378
16,9,FC4,0.059345536,0.002000391678929406,-0.057489862,0.0777655,5,0.875,0.6,0.113214378
16,8,FC3,0.037510352000000004,0.008965198626272593,-0.003476008,0.043065586,5,0.875,0.6,0.113214378
17,21,Pz,0.14083447,0.022412928792820672,-0.017098388,0.14973634200000002,5,0.75,0.2,0.27604402400000005
17,28,O2,0.135834566,0.01627588288921619,-0.015723736,0.138384156,5,0.75,0.2,0.27604402400000005
17,13,C3,0.126807362,0.02134684087594626,0.097943136,0.141269354,5,0.75,0.2,0.27604402400000005
17,16,T4,0.12171166800000002,0.010208554206388384,0.006043638,0.13238284,5,0.75,0.2,0.27604402400000005
17,17,CP3,0.121703242,0.007100172775790037,0.018247124,0.14067547600000002,5,0.75,0.2,0.27604402400000005
17,18,CP4,0.12075633599999999,0.03806698209971248,0.047069928,0.136889192,5,0.75,0.2,0.27604402400000005
17,0,Fp1,0.11702093,0.013771467728884235,-0.09048347999999999,0.12851362800000002,5,0.75,0.2,0.27604402400000005
17,27,O1,0.11465251400000001,0.010966263139138599,0.055798115999999995,0.125444788,5,0.75,0.2,0.27604402400000005
17,15,T3,0.11463937399999999,0.019112734858131367,0.11410611600000001,0.123534572,5,0.75,0.2,0.27604402400000005
17,22,P3,0.11035631400000001,0.0049715775467279975,0.11035631400000001,0.120871806,5,0.75,0.2,0.27604402400000005
17,7,FCz,0.10594693799999999,0.013559335606705447,0.100211922,0.12453463999999999,5,0.75,0.2,0.27604402400000005
17,2,Fz,0.10081079200000001,0.012023873665321838,-0.09810463999999999,0.113584044,5,0.75,0.2,0.27604402400000005
17,24,T5,0.09462347600000001,0.02800189858813738,0.068647774,0.108472144,5,0.75,0.2,0.27604402400000005
17,10,FT7,0.093617112,0.008598459566362458,-0.062823608,0.10809755400000001,5,0.75,0.2,0.27604402400000005
17,14,C4,0.09230505800000001,0.004933549244952369,-0.064024194,0.10318779600000001,5,0.75,0.2,0.27604402400000005
17,4,F4,0.092171326,0.013335480375548159,0.012873642,0.101981722,5,0.75,0.2,0.27604402400000005
17,3,F3,0.09155422399999999,0.008307834280387397,0.040856368,0.09869861399999999,5,0.75,0.2,0.27604402400000005
17,6,F8,0.08993675999999999,0.014163025850613627,-0.048472074,0.09409158399999999,5,0.75,0.2,0.27604402400000005
17,11,FT8,0.08751441,0.02664451220489033,-0.02636249,0.101718664,5,0.75,0.2,0.27604402400000005
17,20,TP8,0.08594536,0.006608640088853382,-0.048954916,0.10057040399999999,5,0.75,0.2,0.27604402400000005
17,23,P4,0.085722104,0.023585227007625557,-0.07762392,0.097789236,5,0.75,0.2,0.27604402400000005
17,19,TP7,0.083692404,0.01961468272242965,-0.008868329999999999,0.097863184,5,0.75,0.2,0.27604402400000005
