subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,27,O1,0.142420588,0.034781367609637216,0.088904594,0.157521632,5,0.725,0.4,0.44232741
1,28,O2,0.136037376,0.01104752946363258,-0.013189496,0.142827652,5,0.725,0.4,0.44232741
1,16,T4,0.13487087,0.026777463834709025,-0.047076976000000006,0.16489897199999998,5,0.725,0.4,0.44232741
1,15,T3,0.12497193800000002,0.02489249861616086,0.12497193800000002,0.133704088,5,0.725,0.4,0.44232741
1,21,Pz,0.12359369199999999,0.03132325771339756,-0.024675234,0.12979483200000003,5,0.725,0.4,0.44232741
1,14,C4,0.123536804,0.04844467785127413,-0.10018281799999999,0.1415686,5,0.725,0.4,0.44232741
1,23,P4,0.121017336,0.019803355194826962,-0.06340688800000001,0.132899626,5,0.725,0.4,0.44232741
1,4,F4,0.113706372,0.023669836707639533,0.019767964,0.12839376,5,0.725,0.4,0.44232741
1,24,T5,0.10789409999999999,0.004185376108553452,0.06168328199999999,0.11875949000000001,5,0.725,0.4,0.44232741
1,18,CP4,0.107165324,0.02316889461174681,0.059877482,0.12193027999999999,5,0.725,0.4,0.44232741
1,0,Fp1,0.10495515200000001,0.014399608549377997,-0.090947202,0.11479000400000001,5,0.725,0.4,0.44232741
1,17,CP3,0.101393632,0.02515552638050474,0.028509425999999997,0.12152335,5,0.725,0.4,0.44232741
1,7,FCz,0.096739398,0.004322122711246174,0.092812244,0.120578764,5,0.725,0.4,0.44232741
1,22,P3,0.0948332,0.01758133393193333,0.084349334,0.10775264199999998,5,0.725,0.4,0.44232741
1,13,C3,0.093275752,0.03125686211861276,0.017688598,0.10143875200000001,5,0.725,0.4,0.44232741
1,3,F3,0.091912612,0.010533539109106212,-0.007207774,0.10541991800000002,5,0.725,0.4,0.44232741
1,12,Cz,0.08627727399999999,0.010132063605654574,0.07271691999999999,0.10901983200000001,5,0.725,0.4,0.44232741
1,19,TP7,0.085104794,0.025204369909528186,-0.042891504000000004,0.096477354,5,0.725,0.4,0.44232741
1,2,Fz,0.084656548,0.029971349069299835,-0.045521864,0.09682703200000001,5,0.725,0.4,0.44232741
1,26,Oz,0.084064804,0.01609832716869923,0.017183536,0.08947109,5,0.725,0.4,0.44232741
1,9,FC4,0.08197591800000001,0.04238273636531176,-0.0032979120000000014,0.10213637,5,0.725,0.4,0.44232741
1,25,T6,0.077365332,0.015156968838899488,-0.056395864000000004,0.08991005599999999,5,0.725,0.4,0.44232741
1,20,TP8,0.07652501199999999,0.013716800194388269,-0.039575901999999996,0.09253317800000001,5,0.725,0.4,0.44232741
1,5,F7,0.07459389000000001,0.021906277655019346,0.069675202,0.084831946,5,0.725,0.4,0.44232741
1,10,FT7,0.073226812,0.026470458496876664,-0.012335134000000001,0.09124561,5,0.725,0.4,0.44232741
1,11,FT8,0.070081938,0.013247294097917504,0.023585538,0.082268432,5,0.725,0.4,0.44232741
1,6,F8,0.06952355,0.015505638569752617,-0.016142624,0.073855376,5,0.725,0.4,0.44232741
1,1,Fp2,0.059999358,0.01791035774442599,0.050984056,0.074428796,5,0.725,0.4,0.44232741
1,8,FC3,0.042597382,0.027603365733232063,-0.015200368,0.051512102000000004,5,0.725,0.4,0.44232741
2,21,Pz,0.147812232,0.011109842757051968,0.002205454,0.149687274,5,0.925,0.8,0.168345292
2,28,O2,0.14086113,0.007376161941040198,-0.019170374,0.14497507,5,0.925,0.8,0.168345292
2,17,CP3,0.13182264400000002,0.023315298221186873,0.023964698,0.15493062600000002,5,0.925,0.8,0.168345292
2,15,T3,0.13007366,0.007599018544065404,0.13007366,0.135633322,5,0.925,0.8,0.168345292
2,2,Fz,0.117199066,0.031549702755210386,-0.1128287,0.128727728,5,0.925,0.8,0.168345292
2,27,O1,0.11346345,0.017545595580825975,0.045654828,0.126032904,5,0.925,0.8,0.168345292
2,16,T4,0.11243076199999999,0.02263908086682341,0.018926394,0.128629878,5,0.925,0.8,0.168345292
2,18,CP4,0.110392132,0.002127093389785699,0.026266122000000003,0.130572476,5,0.925,0.8,0.168345292
2,0,Fp1,0.110107074,0.0009838416727705667,-0.089024676,0.12088053400000001,5,0.925,0.8,0.168345292
2,13,C3,0.106803764,0.019607581043454347,0.05821679,0.11114403799999999,5,0.925,0.8,0.168345292
2,23,P4,0.105548584,0.0010002295265487803,-0.08449113999999999,0.11828419800000001,5,0.925,0.8,0.168345292
2,24,T5,0.099491336,0.013104496938651629,0.070992678,0.10941725799999999,5,0.925,0.8,0.168345292
2,7,FCz,0.09912158800000001,0.0003379417513714468,0.089926036,0.118862402,5,0.925,0.8,0.168345292
2,22,P3,0.09765326599999999,0.022421370282672957,0.080696006,0.10514877199999999,5,0.925,0.8,0.168345292
2,10,FT7,0.09243079,0.0037402860948662726,-0.054800258000000004,0.104227416,5,0.925,0.8,0.168345292
2,4,F4,0.08906577,0.018545429982142498,0.019281576,0.10039421,5,0.925,0.8,0.168345292
2,25,T6,0.08874103,0.016446890815190567,-0.043267542000000006,0.101035016,5,0.925,0.8,0.168345292
