subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
8,1,0.75,0.75,"[4, 4]",0.5,False,0,0.66784152,0.15065945,0.55957533,True,0.56524944,0.98033932,2170
8,2,0.75,0.75,"[2, 6]",0.75,False,1,0.61135774,0.17007501,0.51224834,True,0.59851217,0.96745814,2170
8,3,0.625,0.625,"[5, 3]",0.625,False,0,0.33637588,0.08564704,0.28184478,True,0.52767916,0.99672717,2170
8,4,0.75,0.75,"[4, 4]",0.5,False,0,1.14070064,0.28688569,0.95577756,True,0.76140485,0.74266933,2170
8,5,1.0,1.0,"[4, 4]",0.5,False,0,0.84110422,0.17245374,0.7047498,True,0.63008591,0.93968075,2170
9,1,0.375,0.375,"[1, 7]",0.875,False,1,1.03527705,0.27871498,0.86744457,True,0.63865802,0.90072805,2170
9,2,0.25,0.25,"[4, 4]",0.5,False,0,0.27741072,0.06057104,0.23243867,True,0.51292309,0.99917531,2170
9,3,0.5,0.5,"[2, 6]",0.75,False,1,0.18834566,0.04351675,0.15781227,True,0.51074497,0.99950353,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01306388,0.00227514,0.01094605,True,0.50762845,0.99981598,2170
9,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01269036,0.00214718,0.01063308,True,0.50687685,0.99984173,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01324267,0.00208149,0.01109585,True,0.50677965,0.99985362,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01174148,0.00200286,0.00983802,True,0.50744773,0.99982155,2170
10,3,0.5,0.5,"[6, 2]",0.75,False,0,1.03026868,0.3426206,0.86324813,True,0.59138071,0.96741427,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,0.93956857,0.26233792,0.78725173,True,0.60898861,0.96148332,2170
10,5,0.25,0.25,"[2, 6]",0.75,False,1,0.14515361,0.02805147,0.12162223,True,0.50708999,0.99971755,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01071009,0.00215642,0.00897384,True,0.50846833,0.99977727,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01096574,0.00212974,0.00918804,True,0.50710347,0.9998414,2170
11,3,0.5,0.5,"[6, 2]",0.75,False,0,0.65922111,0.19302341,0.5523524,True,0.55261737,0.98662411,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01233508,0.00230953,0.01033539,True,0.50876791,0.99976861,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01086459,0.00209068,0.00910329,True,0.50782156,0.99981003,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01154992,0.00223141,0.00967752,True,0.50646037,0.99985416,2170
12,2,0.375,0.375,"[1, 7]",0.875,False,1,0.0118127,0.00221317,0.0098977,True,0.50727464,0.99982028,2170
12,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0123648,0.00219809,0.0103603,True,0.50547691,0.99988561,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01428345,0.00223831,0.01196791,True,0.50591743,0.99988723,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01100327,0.00214536,0.00921949,True,0.506387,0.99987803,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01234982,0.002281,0.01034774,True,0.50677516,0.99984274,2170
13,2,0.5,0.5,"[4, 4]",0.5,False,0,0.13511685,0.02159708,0.11321257,True,0.5106801,0.99951138,2170
13,3,0.625,0.625,"[3, 5]",0.625,False,1,0.10825477,0.01937601,0.0907052,True,0.50597267,0.99986249,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.72471851,0.17353131,0.60723179,True,0.60202085,0.95937519,2170
13,5,0.75,0.75,"[6, 2]",0.75,False,0,0.79361287,0.19566344,0.66495744,True,0.64562286,0.92567011,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01191236,0.00209314,0.0099812,True,0.50572592,0.99987281,2170
14,2,0.5,0.5,"[6, 2]",0.75,False,0,0.68443911,0.2124975,0.57348223,True,0.55666237,0.98687198,2170
14,3,0.5,0.5,"[4, 4]",0.5,False,0,0.85619624,0.27237419,0.71739519,True,0.60188604,0.96206062,2170
14,4,0.625,0.625,"[7, 1]",0.875,False,0,0.17617673,0.05351735,0.14761609,True,0.50965054,0.99956793,2170
14,5,0.625,0.625,"[1, 7]",0.875,False,1,0.08840089,0.01849442,0.07406991,True,0.50445282,0.99991023,2170
15,1,0.5,0.5,"[4, 4]",0.5,False,0,0.79581508,0.164575,0.66680264,True,0.54584356,0.99114048,2170
15,2,0.5,0.5,"[8, 0]",1.0,True,0,0.40690711,0.08917616,0.34094194,True,0.5247337,0.99780412,2170
15,3,0.5,0.5,"[4, 4]",0.5,False,0,0.92042594,0.20775085,0.77121239,True,0.55865517,0.98776106,2170
15,4,0.5,0.5,"[6, 2]",0.75,False,0,0.91432618,0.22766028,0.76610147,True,0.53681605,0.99478629,2170
15,5,0.25,0.25,"[2, 6]",0.75,False,1,0.08316948,0.01891832,0.06968658,True,0.50354154,0.99995988,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00989318,0.00214487,0.00828936,True,0.50868551,0.99977764,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00962097,0.00215718,0.00806128,True,0.50893078,0.99972475,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01093462,0.00227025,0.00916197,True,0.50793385,0.99980495,2170
16,4,0.5,0.5,"[2, 6]",0.75,False,1,0.90467541,0.29409978,0.75801523,True,0.56557737,0.97978529,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01099787,0.00210597,0.00921497,True,0.50689752,0.99983058,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01060504,0.00207132,0.00888582,True,0.50533786,0.99988545,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01389937,0.00235095,0.01164609,True,0.50880665,0.99976218,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01072583,0.00208214,0.00898703,True,0.50679127,0.99983401,2170
17,4,0.625,0.625,"[3, 5]",0.625,False,1,0.25302658,0.04990384,0.21200753,True,0.5167978,0.9991198,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01262039,0.00224825,0.01057445,True,0.50615162,0.99986409,2170
18,1,0.875,0.875,"[5, 3]",0.625,False,0,1.62251671,0.47797593,1.35948469,True,0.90255591,0.31464178,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.13978109,0.29633174,0.95500708,True,0.73704331,0.77041746,2170
18,3,0.875,0.875,"[5, 3]",0.625,False,0,1.48416187,0.40630439,1.24355905,True,0.80491666,0.5454272,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.56171244,0.43010066,1.30853762,True,0.90448724,0.40321867,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.49600014,0.48745146,1.25347818,True,0.84548859,0.5504973,2170
19,1,0.25,0.25,"[2, 6]",0.75,False,1,1.02145357,0.27846484,0.85586206,True,0.67504978,0.87955936,2170
19,2,0.125,0.125,"[3, 5]",0.625,False,1,1.30988914,0.35297999,1.0975383,True,0.71694916,0.73186915,2170
19,3,0.625,0.625,"[5, 3]",0.625,False,0,0.30300577,0.0637534,0.25388442,True,0.5220829,0.99810051,2170
19,4,0.875,0.875,"[3, 5]",0.625,False,1,0.46902646,0.10445692,0.3929909,True,0.5231967,0.99751631,2170
19,5,0.5,0.5,"[6, 2]",0.75,False,0,1.15634962,0.27014527,0.96888962,True,0.71736244,0.75556876,2170
20,1,0.75,0.75,"[6, 2]",0.75,False,0,1.22805115,0.40160409,1.02896736,True,0.69991765,0.7921938,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01407866,0.0022325,0.01179632,True,0.50452647,0.99992872,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01445766,0.00233098,0.01211387,True,0.50656682,0.99986965,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,1.24922104,0.35154644,1.04670533,True,0.86728315,0.48937759,2170
20,5,0.875,0.875,"[5, 3]",0.625,False,0,1.44417379,0.48552974,1.21005359,True,0.89551528,0.3902452,2170
21,1,0.625,0.625,"[7, 1]",0.875,False,0,1.09462224,0.2802507,0.9171691,True,0.63610865,0.92064565,2170
21,2,0.5,0.5,"[4, 4]",0.5,False,0,0.75932304,0.21795578,0.63622645,True,0.58897083,0.97063895,2170
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.60273532,0.14316468,0.50502373,True,0.56064445,0.98294669,2170
21,4,0.625,0.625,"[1, 7]",0.875,False,1,1.37673258,0.412504,1.15354551,True,0.69218563,0.8107368,2170
21,5,0.5,0.5,"[6, 2]",0.75,False,0,1.31181741,0.40721458,1.09915397,True,0.68404512,0.84431957,2170
22,1,0.625,0.625,"[7, 1]",0.875,False,0,0.98063196,0.22990996,0.82165819,True,0.74933641,0.76517092,2170
22,2,0.5,0.5,"[4, 4]",0.5,False,0,0.57233749,0.13520298,0.4795538,True,0.6357025,0.92549852,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.90172964,0.2121207,0.75554701,True,0.79058765,0.67648252,2170
22,4,0.875,0.875,"[5, 3]",0.625,False,0,0.73580747,0.17610595,0.61652308,True,0.69812792,0.83544582,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.84584727,0.18452054,0.70872393,True,0.74804343,0.76159385,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01128369,0.00223105,0.00945445,True,0.50609654,0.99987145,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01103494,0.00211915,0.00924602,True,0.50603928,0.99987491,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01302276,0.00224563,0.01091159,True,0.50793573,0.99980623,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01322723,0.0020772,0.01108291,True,0.50752859,0.99981361,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04408025,0.01023014,0.03693424,True,0.50769451,0.99981032,2170
24,1,0.25,0.25,"[2, 6]",0.75,False,1,0.65988979,0.18550845,0.55291269,True,0.55643211,0.98533935,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01139866,0.0021944,0.00955078,True,0.50779047,0.99980012,2170
24,3,0.5,0.5,"[2, 6]",0.75,False,1,0.36838032,0.08700764,0.30866086,True,0.51713866,0.9988192,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01204477,0.00238319,0.01009215,True,0.50559047,0.9998868,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01268221,0.00227576,0.01062625,True,0.5077932,0.99979893,2170
25,1,0.375,0.375,"[7, 1]",0.875,False,0,0.83111943,0.22237569,0.69638367,True,0.58919935,0.96392444,2170
25,2,0.5,0.5,"[4, 4]",0.5,False,0,1.0434208,0.26941637,0.8742681,True,0.61977815,0.90885899,2170
25,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0410046,0.00848487,0.0343572,True,0.50582504,0.999838,2170
25,4,0.75,0.75,"[4, 4]",0.5,False,0,0.17729918,0.03466628,0.14855657,True,0.51141619,0.99943454,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01462533,0.00224016,0.01225437,True,0.50686537,0.99983439,2170
26,1,0.5,0.5,"[4, 4]",0.5,False,0,0.95226541,0.2154452,0.79789024,True,0.69624779,0.83422977,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01310982,0.00202952,0.01098454,True,0.50690485,0.99983962,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01124632,0.002212,0.00942314,True,0.50618652,0.99987456,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01143886,0.00211874,0.00958446,True,0.50633413,0.99982801,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01349425,0.00209267,0.01130665,True,0.50732668,0.9997973,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01216658,0.00220709,0.01019421,True,0.50610974,0.9998783,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00964341,0.00226692,0.00808008,True,0.50579122,0.99986215,2170
27,3,0.375,0.375,"[3, 5]",0.625,False,1,1.29316439,0.35853937,1.08352487,True,0.8159932,0.58192207,2170
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01248964,0.00231787,0.0104649,True,0.50492664,0.99991117,2170
27,5,0.75,0.75,"[4, 4]",0.5,False,0,0.89209386,0.25275059,0.74747332,True,0.62065268,0.93628592,2170
28,1,0.625,0.625,"[3, 5]",0.625,False,1,0.47407789,0.10850113,0.39722342,True,0.53613218,0.99373492,2170
28,2,0.75,0.75,"[4, 4]",0.5,False,0,1.06215386,0.26162226,0.88996428,True,0.6007406,0.96841122,2170
28,3,0.75,0.75,"[4, 4]",0.5,False,0,1.07022341,0.24080805,0.89672564,True,0.69486523,0.81884209,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01055196,0.00223802,0.00884134,True,0.50674363,0.99983152,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01219121,0.00233307,0.01021485,True,0.50692571,0.99983123,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01377336,0.00232712,0.01154051,True,0.50778154,0.99980196,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0156044,0.00230145,0.01307471,True,0.50751755,0.99982323,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01489125,0.00233302,0.01247717,True,0.50760982,0.99980927,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01405601,0.00221073,0.01177734,True,0.509267,0.99972376,2170
29,5,0.375,0.375,"[3, 5]",0.625,False,1,1.14924458,0.36072004,0.96293641,True,0.71331074,0.83391094,2170
30,1,0.5,0.5,"[4, 4]",0.5,False,0,1.49809303,0.4076754,1.25523179,True,0.82636502,0.5656645,2170
30,2,0.5,0.5,"[4, 4]",0.5,False,0,1.11316442,0.30855052,0.93270533,True,0.67382757,0.88326193,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,1.2017518,0.34942645,1.0069315,True,0.68800394,0.85906944,2170
30,4,0.375,0.375,"[5, 3]",0.625,False,0,0.36189825,0.094725,0.30322962,True,0.52151093,0.99775422,2170
30,5,0.5,0.5,"[4, 4]",0.5,False,0,0.79010169,0.16974944,0.66201546,True,0.61405558,0.93468429,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01990462,0.0039288,0.01667781,True,0.50703079,0.9998471,2170
31,2,0.75,0.75,"[2, 6]",0.75,False,1,0.26755342,0.05671661,0.22417937,True,0.5198919,0.99859722,2170
31,3,0.5,0.5,"[4, 4]",0.5,False,0,0.83871387,0.26305652,0.70274695,True,0.59521691,0.96721303,2170
31,4,0.75,0.75,"[4, 4]",0.5,False,0,0.63965031,0.18599445,0.5359543,True,0.58492652,0.97736218,2170
31,5,0.625,0.625,"[1, 7]",0.875,False,1,0.07931092,0.01813383,0.06645354,True,0.51047254,0.99964529,2170
32,1,0.5,0.5,"[4, 4]",0.5,False,0,1.26065692,0.38420345,1.0562873,True,0.78254344,0.69802728,2170
32,2,0.375,0.375,"[5, 3]",0.625,False,0,0.35543462,0.0846305,0.29781383,True,0.52246875,0.99781133,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01393527,0.00238256,0.01167617,True,0.5081432,0.99979158,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01322919,0.00227528,0.01108456,True,0.50630148,0.99987033,2170
32,5,0.375,0.375,"[5, 3]",0.625,False,0,1.28207382,0.48472783,1.07423223,True,0.77204753,0.71118586,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01303001,0.00212947,0.01091767,True,0.50815696,0.99978249,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01388995,0.00216138,0.0116382,True,0.5076028,0.99980498,2170
33,3,0.25,0.25,"[4, 4]",0.5,False,0,0.11265484,0.0215999,0.09439196,True,0.50829341,0.99962902,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01078778,0.00197218,0.00903893,True,0.50588381,0.99988784,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01291751,0.00217368,0.0108234,True,0.5086247,0.99977093,2170
34,1,1.0,1.0,"[4, 4]",0.5,False,0,0.56674146,0.13151858,0.47486496,True,0.58225287,0.96060457,2170
34,2,0.875,0.875,"[5, 3]",0.625,False,0,0.91766504,0.28221807,0.76889906,True,0.6311382,0.91448274,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.17454444,0.31385231,0.98413482,True,0.71560506,0.7563359,2170
34,4,0.75,0.75,"[4, 4]",0.5,False,0,1.31700016,0.39967975,1.10349653,True,0.77090021,0.73067049,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.35995157,0.08544234,0.30159853,True,0.56750911,0.98492132,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01279486,0.00227602,0.01072064,True,0.50634059,0.99986006,2170
35,2,0.5,0.5,"[2, 6]",0.75,False,1,1.25529074,0.41901477,1.05179105,True,0.63375535,0.92763424,2170
35,3,0.5,0.5,"[4, 4]",0.5,False,0,0.8774846,0.2764235,0.73523241,True,0.61940951,0.93714057,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01081419,0.00216341,0.00906106,True,0.50547388,0.99990194,2170
35,5,0.25,0.25,"[4, 4]",0.5,False,0,1.39242657,0.35282521,1.1666953,True,0.66071363,0.88649775,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0137885,0.00231981,0.0115532,True,0.50637363,0.99987201,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0123402,0.00223985,0.01033969,True,0.50593747,0.99988178,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01076889,0.00211661,0.00902311,True,0.50929945,0.99973589,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01364967,0.00223298,0.01143687,True,0.50667846,0.99983727,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01385397,0.00221574,0.01160806,True,0.50607771,0.99986342,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.37590441,0.07587171,0.3149652,True,0.53860777,0.99196329,2170
37,2,0.375,0.375,"[3, 5]",0.625,False,1,1.1241719,0.29117855,0.94192835,True,0.67634498,0.8544618,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,1.27516711,0.31958063,1.06844519,True,0.72549801,0.76817938,2170
37,4,0.625,0.625,"[3, 5]",0.625,False,1,1.19329366,0.33028221,0.99984454,True,0.74258482,0.77590353,2170
37,5,0.75,0.75,"[2, 6]",0.75,False,1,0.67670662,0.1804393,0.56700328,True,0.58302718,0.96775568,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.65832715,0.14287363,0.55160337,True,0.64749958,0.92205999,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.95686769,0.19869977,0.80174643,True,0.72054892,0.78528014,2170
38,3,0.875,0.875,"[5, 3]",0.625,False,0,1.17226771,0.4174557,0.98222718,True,0.65467986,0.89602284,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.35290416,0.07026069,0.2956936,True,0.55004634,0.98982239,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.81611671,0.19814011,0.6838131,True,0.68665192,0.88179615,2170
39,1,0.375,0.375,"[3, 5]",0.625,False,1,0.67719714,0.18678864,0.56741428,True,0.66517428,0.89758878,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01042254,0.00214119,0.00873291,True,0.50664131,0.99984126,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01245038,0.0022559,0.010432,True,0.50706151,0.99982914,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01257272,0.00227934,0.01053451,True,0.50827588,0.99977039,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0106686,0.00210658,0.00893908,True,0.50790276,0.99979429,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,1.05020552,0.24156687,0.87995293,True,0.84862459,0.46990664,2170
40,2,0.875,0.875,"[5, 3]",0.625,False,0,1.24318553,0.35673174,1.04164825,True,0.87904295,0.42594994,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.64383869,0.14211617,0.53946369,True,0.64480603,0.91542975,2170
40,4,0.75,0.75,"[4, 4]",0.5,False,0,0.56542614,0.13961686,0.47376288,True,0.64496084,0.91349221,2170
40,5,0.125,0.125,"[3, 5]",0.625,False,1,0.71760398,0.21217964,0.60127062,True,0.61013915,0.95494338,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.05008887,0.00846381,0.04196878,True,0.50624162,0.99985301,2170
41,2,0.75,0.75,"[4, 4]",0.5,False,0,0.43042527,0.09527757,0.36064748,True,0.526489,0.99674965,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.012689,0.0022883,0.01063194,True,0.50837969,0.99975755,2170
41,4,0.75,0.75,"[4, 4]",0.5,False,0,0.40457969,0.10886328,0.33899182,True,0.54901695,0.98574995,2170
41,5,0.375,0.375,"[3, 5]",0.625,False,1,0.06667985,0.01327768,0.05587014,True,0.50417611,0.99992476,2170
42,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0294447,0.00675716,0.02467131,True,0.50614101,0.99985853,2170
42,2,0.75,0.75,"[4, 4]",0.5,False,0,1.32097907,0.33730586,1.10683041,True,0.70843406,0.80867679,2170
42,3,0.875,0.875,"[5, 3]",0.625,False,0,1.40387092,0.44595468,1.17628436,True,0.75610541,0.69225679,2170
42,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01404277,0.0021532,0.01176625,True,0.50412519,0.99992384,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02095635,0.00426006,0.01755904,True,0.50523639,0.99991093,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01095954,0.00227818,0.00918285,True,0.50626814,0.99985702,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0148589,0.00227818,0.01245007,True,0.50665987,0.99981527,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01029145,0.0020857,0.00862307,True,0.50427561,0.99993864,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01191709,0.00211815,0.00998516,True,0.5086565,0.99975129,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01244512,0.00232327,0.01042759,True,0.50710125,0.99982066,2170
44,1,0.375,0.375,"[5, 3]",0.625,False,0,1.13961333,0.40211891,0.95486652,True,0.72964689,0.7967612,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01077844,0.00216498,0.00903111,True,0.50815345,0.99978297,2170
44,3,0.75,0.75,"[2, 6]",0.75,False,1,1.08809055,0.40863823,0.91169628,True,0.58628678,0.95955222,2170
